Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,1.95862,-0.260946
0.329590E-01,1.99557,-0.347393
0.335693E-01,2.03253,-0.157949
0.341797E-01,2.06948,-0.110575E-01
0.347900E-01,2.10644,-0.331651
0.354004E-01,2.14339,-0.115749
0.360107E-01,2.18035,-0.162684
0.366211E-01,2.21730,0.232068E-01
0.372314E-01,2.25426,-0.155960E-02
0.378418E-01,2.29121,-0.252030
0.384521E-01,2.32817,0.937116E-01
0.390625E-01,2.36512,0.531517E-01
0.396729E-01,2.40208,0.139090
0.402832E-01,2.43903,-0.422911E-01
0.408936E-01,2.47599,0.191678
0.415039E-01,2.51294,-0.207394
0.421143E-01,2.54990,-0.594523E-01
0.427246E-01,2.58685,0.181882
0.433350E-01,2.62381,-0.457149
0.439453E-01,2.66076,-0.193820
0.445557E-01,2.69772,-0.890893E-01
0.451660E-01,2.73467,-0.806883E-01
0.457764E-01,2.77163,0.192212E-01
0.463867E-01,2.80858,-0.327451E-01
0.469971E-01,2.84554,0.751759E-01
0.476074E-01,2.88249,-0.644490
0.482178E-01,2.91945,-0.888876E-01
0.488281E-01,2.95640,-0.389086
0.494385E-01,2.99336,0.154732
0.500488E-01,3.03031,0.184310E-01
0.506592E-01,3.06727,0.188376
0.512695E-01,3.10422,0.201932
0.518799E-01,3.14118,0.946399E-01
0.524902E-01,3.17813,-0.805318E-01
0.531006E-01,3.21509,-0.507572E-01
0.537109E-01,3.25204,0.541182E-01
0.543213E-01,3.28900,0.150103
0.549316E-01,3.32595,-0.421371
0.555420E-01,3.36291,0.377050E-01
0.561523E-01,3.39986,-0.280053
0.567627E-01,3.43682,-0.277881
0.573730E-01,3.47377,-0.353901
0.579834E-01,3.51073,-0.122415
0.585938E-01,3.54768,-0.629662E-02
0.592041E-01,3.58464,-0.681760E-01
0.598145E-01,3.62159,-0.278233E-01
0.604248E-01,3.65855,0.131985E-02
0.610352E-01,3.69550,-0.138826
0.616455E-01,3.73246,0.559266E-01
0.622559E-01,3.76941,-0.124673E-01
0.628662E-01,3.80637,-0.281451
0.634766E-01,3.84332,0.185889E-01
0.640869E-01,3.88028,-0.346936E-01
0.646973E-01,3.91723,0.892507E-02
0.653076E-01,3.95419,0.136098
0.659180E-01,3.99114,0.413980
0.665283E-01,4.02810,0.265355
0.671387E-01,4.06505,-0.215874
0.677490E-01,4.10201,-0.890871E-01
0.683594E-01,4.13896,-0.154324
0.689697E-01,4.17592,-0.119767E-01
0.695801E-01,4.21287,-0.607090E-01
0.701904E-01,4.24983,0.157372
0.708008E-01,4.28678,-0.172087E-01
0.714111E-01,4.32374,-0.932949E-01
0.720215E-01,4.36069,-0.390382
0.726318E-01,4.39765,-0.163572E-01
0.732422E-01,4.43460,-0.210465
0.738525E-01,4.47156,-0.404107E-01
0.744629E-01,4.50851,-0.308348
0.750732E-01,4.54547,0.120469
0.756836E-01,4.58242,-0.697384E-01
0.762939E-01,4.61938,-0.287311E-01
0.769043E-01,4.65633,-0.171243
0.775146E-01,4.69329,0.322439E-01
0.781250E-01,4.73024,-0.163897
0.787354E-01,4.76720,-0.659199E-01
0.793457E-01,4.80415,-0.137782
0.799561E-01,4.84111,0.972887E-01
0.805664E-01,4.87806,0.227365E-01
0.811768E-01,4.91502,0.289317E-01
0.817871E-01,4.95197,-0.107529E-01
0.823975E-01,4.98893,-0.440985E-02
0.830078E-01,5.02588,0.282937
0.836182E-01,5.06284,0.109906
0.842285E-01,5.09979,-0.519539E-01
0.848389E-01,5.13675,0.170869
0.854492E-01,5.17370,-0.152506
0.860596E-01,5.21066,-0.739891E-02
0.866699E-01,5.24761,-0.159014
0.872803E-01,5.28457,0.110609E-01
0.878906E-01,5.32152,-0.358640E-01
0.885010E-01,5.35848,-0.222694
0.891113E-01,5.39543,-0.923716E-02
0.897217E-01,5.43239,0.131916
0.903320E-01,5.46934,-0.117107E-01
0.909424E-01,5.50630,-0.539094
0.915527E-01,5.54325,-0.680831E-01
0.921631E-01,5.58021,-0.438973E-01
0.927734E-01,5.61716,-0.819640E-01
0.933838E-01,5.65412,0.913372E-01
0.939941E-01,5.69107,0.149867E-01
0.946045E-01,5.72803,0.645042E-01
0.952148E-01,5.76498,-0.517082E-01
0.958252E-01,5.80194,-0.412448
0.964355E-01,5.83889,0.521783E-01
0.970459E-01,5.87585,-0.487438E-01
0.976562E-01,5.91280,0.501037
0.982666E-01,5.94976,-0.713677E-01
0.988770E-01,5.98671,-0.561217
0.994873E-01,6.02367,0.830286E-01
0.100098,6.06062,-0.333167
0.100708,6.09758,-0.556973E-01
0.101318,6.13453,0.417522
0.101929,6.17149,-0.272630E-01
0.102539,6.20844,0.354720E-01
0.103149,6.24540,-0.153593
0.103760,6.28235,-0.502338E-01
0.104370,6.31931,0.129108
0.104980,6.35626,-0.173754
0.105591,6.39322,0.395145E-01
0.106201,6.43017,-0.114622
0.106812,6.46713,-0.383310
0.107422,6.50408,0.630245E-01
0.108032,6.54104,-0.260389E-02
0.108643,6.57799,-0.135025
0.109253,6.61495,0.970479E-01
0.109863,6.65190,0.867770E-01
0.110474,6.68886,-0.169580
0.111084,6.72581,-0.530668E-01
0.111694,6.76277,0.185441
0.112305,6.79972,-0.620447E-01
0.112915,6.83668,-0.200855E-01
0.113525,6.87363,-0.179159E-01
0.114136,6.91059,-0.434217
0.114746,6.94754,-0.261230
0.115356,6.98450,0.188352E-01
0.115967,7.02145,0.124120
0.116577,7.05841,-0.194335E-01
0.117188,7.09536,0.219342
0.117798,7.13232,-0.205161
0.118408,7.16927,-0.370743E-01
0.119019,7.20623,-0.364747E-02
0.119629,7.24318,-0.162727
0.120239,7.28014,-0.116750
0.120850,7.31709,-0.364500
0.121460,7.35405,-0.277937E-01
0.122070,7.39100,0.648198E-02
0.122681,7.42796,-0.256992
0.123291,7.46491,-0.118693
0.123901,7.50187,0.104500E-01
0.124512,7.53882,0.184961
0.125122,7.57578,-0.374331E-01
0.125732,7.61273,-0.182350
0.126343,7.64969,-0.204002E-01
0.126953,7.68664,-0.182186
0.127563,7.72360,0.634079E-01
0.128174,7.76055,0.110467
0.128784,7.79751,-0.815238E-01
0.129395,7.83446,-0.118324E-01
0.130005,7.87142,-0.163653
0.130615,7.90837,-0.256976
0.131226,7.94533,-0.162193E-02
0.131836,7.98228,0.184964
0.132446,8.01924,-0.414393E-01
0.133057,8.05619,0.117527
0.133667,8.09315,-0.695740E-01
0.134277,8.13010,0.230933E-01
0.134888,8.16706,-0.512258E-01
0.135498,8.20401,0.843642E-01
0.136108,8.24097,-0.450939E-02
0.136719,8.27792,0.412682E-01
0.137329,8.31488,-0.510640E-01
0.137939,8.35183,-0.302940
0.138550,8.38879,0.496820
0.139160,8.42574,0.969967E-01
0.139771,8.46270,-0.108091
0.140381,8.49965,-0.193411
0.140991,8.53661,0.115640
0.141602,8.57356,0.335898E-01
0.142212,8.61052,-0.312329E-01
0.142822,8.64747,-0.622677E-01
0.143433,8.68443,-0.756845E-02
0.144043,8.72138,-0.876814E-01
0.144653,8.75834,0.199159E-01
0.145264,8.79529,-0.451557
0.145874,8.83225,-0.450993E-01
0.146484,8.86920,-0.180341
0.147095,8.90616,-0.346176E-01
0.147705,8.94311,0.519951E-01
0.148315,8.98007,-0.340292
0.148926,9.01702,-0.876240E-01
0.149536,9.05398,-0.110727
0.150146,9.09093,-0.936887E-01
0.150757,9.12789,-0.182213
0.151367,9.16484,0.242091E-01
0.151978,9.20180,-0.420233E-01
0.152588,9.23875,0.181854
0.153198,9.27571,0.101736
0.153809,9.31266,0.203821
0.154419,9.34962,-0.201458E-01
0.155029,9.38657,0.111962
0.155640,9.42353,0.666228E-01
0.156250,9.46048,-0.767641E-02
0.156860,9.49744,-0.251781
0.157471,9.53439,0.453959E-01
0.158081,9.57135,-0.140169
0.158691,9.60830,0.110292
0.159302,9.64526,0.746998E-01
0.159912,9.68221,-0.241231
0.160522,9.71917,0.158776
0.161133,9.75612,0.368613E-02
0.161743,9.79308,0.557842E-01
0.162354,9.83003,0.109320
0.162964,9.86699,-0.116367E-01
0.163574,9.90394,0.580369E-01
0.164185,9.94090,-0.156293E-01
0.164795,9.97785,0.344793E-01
0.165405,10.0148,0.432670E-01
0.166016,10.0518,-0.378965E-01
0.166626,10.0887,-0.493448E-01
0.167236,10.1257,-0.192027E-01
0.167847,10.1626,-0.107868
0.168457,10.1996,-0.306702E-01
0.169067,10.2365,-0.369891E-01
0.169678,10.2735,-0.222556
0.170288,10.3104,0.308325E-01
0.170898,10.3474,-0.420994
0.171509,10.3844,0.290991E-01
0.172119,10.4213,0.334969E-01
0.172729,10.4583,-0.771135E-01
0.173340,10.4952,0.139142E-02
0.173950,10.5322,-0.440079E-01
0.174561,10.5691,-0.805036E-01
0.175171,10.6061,0.182904E-01
0.175781,10.6430,-0.559068
0.176392,10.6800,-0.428905
0.177002,10.7170,-0.166210E-01
0.177612,10.7539,0.882690E-02
0.178223,10.7909,-0.197270E-01
0.178833,10.8278,-0.326363E-01
0.179443,10.8648,-0.354663
0.180054,10.9017,-0.440208E-01
0.180664,10.9387,-0.100009
0.181274,10.9756,-0.126946
0.181885,11.0126,0.194625
0.182495,11.0495,-0.730522E-02
0.183105,11.0865,-0.700497E-01
0.183716,11.1235,-0.164644E-01
0.184326,11.1604,0.838537E-01
0.184937,11.1974,-0.108155
0.185547,11.2343,0.459679E-02
0.186157,11.2713,-0.264603
0.186768,11.3082,0.265830E-02
0.187378,11.3452,-0.228513
0.187988,11.3821,0.174956E-01
0.188599,11.4191,-0.482219E-01
0.189209,11.4561,-0.742361E-01
0.189819,11.4930,-0.112964
0.190430,11.5300,0.519587E-01
0.191040,11.5669,-0.770668E-01
0.191650,11.6039,-0.472811E-01
0.192261,11.6408,-0.212929
0.192871,11.6778,0.215779
0.193481,11.7147,-0.145866
0.194092,11.7517,-0.287460
0.194702,11.7886,-0.435679
0.195312,11.8256,-0.170099
0.195923,11.8626,-0.379016E-01
0.196533,11.8995,-0.145418E-02
0.197144,11.9365,-0.409259
0.197754,11.9734,-0.532900
0.198364,12.0104,0.823860E-01
0.198975,12.0473,-0.200656
0.199585,12.0843,0.502100E-01
0.200195,12.1212,-0.213229E-01
0.200806,12.1582,-0.722819E-01
0.201416,12.1952,0.939846E-01
0.202026,12.2321,0.332034
0.202637,12.2691,0.143836
0.203247,12.3060,-0.226054
0.203857,12.3430,-0.137159
0.204468,12.3799,0.845655E-01
0.205078,12.4169,0.599047E-02
0.205688,12.4538,-0.131556
0.206299,12.4908,-0.242848
0.206909,12.5277,-0.326522
0.207520,12.5647,-0.764221E-01
0.208130,12.6017,-0.624122E-01
0.208740,12.6386,0.219661E-01
0.209351,12.6756,0.862246E-01
0.209961,12.7125,-0.149655
0.210571,12.7495,0.139764
0.211182,12.7864,-0.212833
0.211792,12.8234,0.291736E-01
0.212402,12.8603,0.476606E-01
0.213013,12.8973,-0.750376E-01
0.213623,12.9343,-0.848674E-01
0.214233,12.9712,0.773439E-01
0.214844,13.0082,-0.276692
0.215454,13.0451,-0.242850
0.216064,13.0821,-0.101054
0.216675,13.1190,0.154132
0.217285,13.1560,0.449645E-01
0.217896,13.1929,-0.106378
0.218506,13.2299,-0.186547
0.219116,13.2668,0.341498E-01
0.219727,13.3038,-0.888757E-01
0.220337,13.3408,0.450660E-01
0.220947,13.3777,0.460454E-01
0.221558,13.4147,0.694749E-01
0.222168,13.4516,-0.306140E-01
0.222778,13.4886,-0.184437
0.223389,13.5255,-0.566462E-01
0.223999,13.5625,0.112132
0.224609,13.5994,-0.528101E-01
0.225220,13.6364,-0.116074E-01
0.225830,13.6734,0.157033E-01
0.226440,13.7103,-0.217116
0.227051,13.7473,-0.373383E-01
0.227661,13.7842,-0.532723E-01
0.228271,13.8212,-0.352367
0.228882,13.8581,-0.346316E-01
0.229492,13.8951,-0.446321E-01
0.230103,13.9320,0.134570E-01
0.230713,13.9690,0.935841E-01
0.231323,14.0059,-0.126409
0.231934,14.0429,-0.927624E-01
0.232544,14.0799,-0.386674
0.233154,14.1168,0.338049E-01
0.233765,14.1538,0.570799E-03
0.234375,14.1907,-0.120983
0.234985,14.2277,0.440987E-02
0.235596,14.2646,-0.169819E-01
0.236206,14.3016,0.447921E-01
0.236816,14.3385,-0.353743E-03
0.237427,14.3755,-0.403151E-01
0.238037,14.4125,-0.184506
0.238647,14.4494,-0.277443E-01
0.239258,14.4864,0.511216E-02
0.239868,14.5233,-0.425030E-01
0.240479,14.5603,0.789094E-02
0.241089,14.5972,-0.197214E-01
0.241699,14.6342,0.204238E-01
0.242310,14.6711,0.783789E-02
0.242920,14.7081,0.196392E-01
0.243530,14.7450,-0.881151E-01
0.244141,14.7820,0.589520E-01
0.244751,14.8190,-0.122064
0.245361,14.8559,-0.241909E-01
0.245972,14.8929,0.659145E-01
0.246582,14.9298,-0.286069
0.247192,14.9668,0.231903
0.247803,15.0037,0.101332E-02
0.248413,15.0407,0.242876
0.249023,15.0776,-0.952969E-02
0.249634,15.1146,0.303175E-01
0.250244,15.1516,0.377254E-01
0.250854,15.1885,-0.129942E-01
0.251465,15.2255,-0.216488
0.252075,15.2624,-0.346299E-01
0.252686,15.2994,0.741736E-01
0.253296,15.3363,-0.362920E-01
0.253906,15.3733,0.718662E-01
0.254517,15.4102,0.516220E-01
0.255127,15.4472,-0.247265E-01
0.255737,15.4841,-0.796399E-01
0.256348,15.5211,0.253751E-01
0.256958,15.5581,-0.522596E-01
0.257568,15.5950,0.326953E-01
0.258179,15.6320,-0.258272
0.258789,15.6689,0.703444E-01
0.259399,15.7059,0.753847E-01
0.260010,15.7428,-0.141632
0.260620,15.7798,-0.256135
0.261230,15.8167,0.579637E-01
0.261841,15.8537,-0.143739
0.262451,15.8907,0.232691
0.263062,15.9276,0.528811E-01
0.263672,15.9646,-0.715700E-02
0.264282,16.0015,0.295000E-01
0.264893,16.0385,-0.271263E-01
0.265503,16.0754,0.180584E-01
0.266113,16.1124,-0.183354E-01
0.266724,16.1493,0.183928
0.267334,16.1863,0.527179E-01
0.267944,16.2232,-0.288881E-01
0.268555,16.2602,-0.532017E-01
0.269165,16.2972,-0.404904
0.269775,16.3341,0.555477E-01
0.270386,16.3711,0.268744E-01
0.270996,16.4080,-0.127383E-01
0.271606,16.4450,-0.321048
0.272217,16.4819,0.893986E-02
0.272827,16.5189,0.472017E-01
0.273438,16.5558,-0.292881
0.274048,16.5928,-0.700868E-01
0.274658,16.6298,-0.134942E-01
0.275269,16.6667,-0.103239
0.275879,16.7037,0.219621
0.276489,16.7406,0.168151E-01
0.277100,16.7776,-0.711887E-01
0.277710,16.8145,-0.159898
0.278320,16.8515,-0.802259E-01
0.278931,16.8884,-0.175236
0.279541,16.9254,0.564021E-01
0.280151,16.9623,-0.194458
0.280762,16.9993,-0.177539E-01
0.281372,17.0363,-0.734055E-01
0.281982,17.0732,0.260912E-01
0.282593,17.1102,-0.112644
0.283203,17.1471,0.142825E-01
0.283813,17.1841,0.106842
0.284424,17.2210,-0.762155E-01
0.285034,17.2580,0.179774
0.285645,17.2949,0.379035E-01
0.286255,17.3319,0.276682E-02
0.286865,17.3689,-0.899237E-01
0.287476,17.4058,-0.118451
0.288086,17.4428,-0.351962E-01
0.288696,17.4797,-0.121180
0.289307,17.5167,0.695686E-02
0.289917,17.5536,0.198675E-01
0.290527,17.5906,-0.393017E-01
0.291138,17.6275,0.323853E-02
0.291748,17.6645,0.327841E-01
0.292358,17.7014,-0.262379
0.292969,17.7384,-0.100981
0.293579,17.7754,-0.296707E-01
0.294189,17.8123,0.641529E-01
0.294800,17.8493,0.146405E-01
0.295410,17.8862,-0.362912E-01
0.296021,17.9232,-0.368848E-01
0.296631,17.9601,-0.521515E-01
0.297241,17.9971,-0.268693E-01
0.297852,18.0340,0.719316E-01
0.298462,18.0710,-0.518951E-01
0.299072,18.1080,-0.310248E-01
0.299683,18.1449,-0.837205E-01
0.300293,18.1819,-0.872549E-01
0.300903,18.2188,0.173823
0.301514,18.2558,-0.762471E-01
0.302124,18.2927,-0.111268
0.302734,18.3297,-0.242308E-01
0.303345,18.3666,0.949956E-01
0.303955,18.4036,0.225861E-01
0.304565,18.4405,0.859265E-01
0.305176,18.4775,-0.827919E-01
0.305786,18.5145,-0.134058
0.306396,18.5514,-0.243704E-01
0.307007,18.5884,0.505833E-01
0.307617,18.6253,0.106866
0.308228,18.6623,-0.421020E-01
0.308838,18.6992,0.461122E-01
0.309448,18.7362,0.196403E-01
0.310059,18.7731,-0.326884
0.310669,18.8101,-0.114737
0.311279,18.8471,-0.762161E-01
0.311890,18.8840,-0.672395E-01
0.312500,18.9210,0.848713E-01
0.313110,18.9579,-0.643178E-01
0.313721,18.9949,0.519276E-02
0.314331,19.0318,-0.908704E-01
0.314941,19.0688,0.165799E-01
0.315552,19.1057,0.480397E-01
0.316162,19.1427,0.261124E-02
0.316772,19.1796,-0.727922E-01
0.317383,19.2166,-0.287175
0.317993,19.2536,0.124362
0.318604,19.2905,0.782123E-01
0.319214,19.3275,-0.232884
0.319824,19.3644,0.145204E-01
0.320435,19.4014,-0.180804E-01
0.321045,19.4383,0.160663E-01
0.321655,19.4753,-0.187053
0.322266,19.5122,-0.293554E-01
0.322876,19.5492,-0.541170E-01
0.323486,19.5862,-0.562588E-01
0.324097,19.6231,-0.163112
0.324707,19.6601,0.185932
0.325317,19.6970,-0.482843E-02
0.325928,19.7340,-0.787493E-01
0.326538,19.7709,0.205730
0.327148,19.8079,-0.228023
0.327759,19.8448,-0.114108
0.328369,19.8818,0.583417E-01
0.328979,19.9187,0.143100E-01
0.329590,19.9557,-0.326721
0.330200,19.9927,0.318120E-01
0.330811,20.0296,-0.262977E-01
0.331421,20.0666,0.619904E-01
0.332031,20.1035,-0.637670E-01
0.332642,20.1405,0.412506E-01
0.333252,20.1774,-0.239107E-01
0.333862,20.2144,-0.281294
0.334473,20.2513,-0.467557E-01
0.335083,20.2883,0.391094E-01
0.335693,20.3253,-0.109004
0.336304,20.3622,-0.207989
0.336914,20.3992,0.608421E-01
0.337524,20.4361,0.490050E-01
0.338135,20.4731,-0.976267E-01
0.338745,20.5100,-0.157294
0.339355,20.5470,-0.175448
0.339966,20.5839,-0.400087E-01
0.340576,20.6209,0.936029E-02
0.341187,20.6578,0.246840E-01
0.341797,20.6948,-0.814809E-01
0.342407,20.7318,-0.119695E-01
0.343018,20.7687,-0.507095E-01
0.343628,20.8057,0.150264
0.344238,20.8426,-0.281204E-01
0.344849,20.8796,-0.385931E-01
0.345459,20.9165,-0.124466
0.346069,20.9535,-0.304730E-01
0.346680,20.9904,0.290641E-02
0.347290,21.0274,0.895694E-01
0.347900,21.0644,-0.563704E-02
0.348511,21.1013,0.205185E-01
0.349121,21.1383,0.546010E-01
0.349731,21.1752,-0.323442E-01
0.350342,21.2122,-0.845576E-01
0.350952,21.2491,-0.359731E-01
0.351562,21.2861,-0.404533E-01
0.352173,21.3230,-0.981506E-02
0.352783,21.3600,0.279277
0.353394,21.3969,0.320310E-01
0.354004,21.4339,0.615660E-03
0.354614,21.4709,0.636024E-01
0.355225,21.5078,0.211935E-01
0.355835,21.5448,-0.632774E-01
0.356445,21.5817,-0.682046E-02
0.357056,21.6187,0.766788E-01
0.357666,21.6556,-0.635131E-01
0.358276,21.6926,0.365425E-01
0.358887,21.7295,0.673428E-01
0.359497,21.7665,0.132518
0.360107,21.8035,-0.117225
0.360718,21.8404,0.278118E-01
0.361328,21.8774,-0.492586E-01
0.361938,21.9143,-0.380362E-01
0.362549,21.9513,-0.832177E-01
0.363159,21.9882,0.324440E-01
0.363770,22.0252,-0.236479
0.364380,22.0621,-0.185160E-01
0.364990,22.0991,-0.667443E-01
0.365601,22.1360,0.399367E-01
0.366211,22.1730,-0.318043E-01
0.366821,22.2100,-0.244346E-01
0.367432,22.2469,-0.636126E-01
0.368042,22.2839,0.556222E-03
0.368652,22.3208,0.162897
0.369263,22.3578,0.406160E-01
0.369873,22.3947,0.304158E-01
0.370483,22.4317,-0.847395E-01
0.371094,22.4686,-0.136328E-01
0.371704,22.5056,0.189495E-01
0.372314,22.5426,-0.394721E-01
0.372925,22.5795,0.673360E-01
0.373535,22.6165,-0.439406E-01
0.374146,22.6534,0.658060E-01
0.374756,22.6904,-0.116697
0.375366,22.7273,0.120985
0.375977,22.7643,0.112422
0.376587,22.8012,-0.679283E-01
0.377197,22.8382,-0.477566E-01
0.377808,22.8751,0.468787E-01
0.378418,22.9121,0.103795
0.379028,22.9491,-0.600906E-02
0.379639,22.9860,0.670146E-01
0.380249,23.0230,-0.448022E-01
0.380859,23.0599,0.976575E-01
0.381470,23.0969,-0.128921E-01
0.382080,23.1338,-0.207512E-01
0.382690,23.1708,0.102187
0.383301,23.2077,-0.484830E-02
0.383911,23.2447,0.911744E-01
0.384521,23.2817,-0.480276
0.385132,23.3186,0.438176E-01
0.385742,23.3556,-0.938417E-01
0.386353,23.3925,0.103823
0.386963,23.4295,0.309105E-01
0.387573,23.4664,-0.417870E-01
0.388184,23.5034,-0.799373E-01
0.388794,23.5403,-0.123416
0.389404,23.5773,-0.355426E-01
0.390015,23.6142,0.998253E-01
0.390625,23.6512,-0.694839E-01
0.391235,23.6882,0.149103
0.391846,23.7251,-0.139592
0.392456,23.7621,-0.104044
0.393066,23.7990,0.152090E-02
0.393677,23.8360,0.741234E-01
0.394287,23.8729,-0.121245
0.394897,23.9099,-0.171526
0.395508,23.9468,-0.505770E-01
0.396118,23.9838,0.862379E-01
0.396729,24.0208,-0.106205E-01
0.397339,24.0577,-0.843135E-03
0.397949,24.0947,-0.190796E-01
0.398560,24.1316,-0.988190E-01
0.399170,24.1686,-0.579970E-02
0.399780,24.2055,0.185040E-01
0.400391,24.2425,-0.716773E-01
0.401001,24.2794,0.171139
0.401611,24.3164,-0.509846E-01
0.402222,24.3533,-0.125387
0.402832,24.3903,-0.766974E-01
0.403442,24.4273,0.221743E-01
0.404053,24.4642,-0.601883E-01
0.404663,24.5012,-0.526062E-01
0.405273,24.5381,0.300822E-01
0.405884,24.5751,-0.549096E-02
0.406494,24.6120,0.217496
0.407104,24.6490,-0.673016E-03
0.407715,24.6859,-0.653474E-02
0.408325,24.7229,-0.392417E-02
0.408936,24.7599,0.405142E-01
0.409546,24.7968,-0.238611E-03
0.410156,24.8338,-0.475216E-02
0.410767,24.8707,0.398752E-01
0.411377,24.9077,-0.318275E-01
0.411987,24.9446,0.100381E-01
0.412598,24.9816,-0.496497E-01
0.413208,25.0185,0.737936E-01
0.413818,25.0555,0.302163E-01
0.414429,25.0924,0.954364E-03
0.415039,25.1294,-0.202029
0.415649,25.1664,-0.852671E-01
0.416260,25.2033,0.100079E-01
0.416870,25.2403,-0.562469E-01
0.417480,25.2772,0.421847E-01
0.418091,25.3142,-0.402504E-01
0.418701,25.3511,0.992991E-02
0.419312,25.3881,0.134837E-02
0.419922,25.4250,0.631991E-02
0.420532,25.4620,-0.133736
0.421143,25.4990,0.473710E-01
0.421753,25.5359,-0.214401E-01
0.422363,25.5729,-0.725560E-01
0.422974,25.6098,-0.100248E-01
0.423584,25.6468,-0.481662E-01
0.424194,25.6837,-0.209614E-01
0.424805,25.7207,-0.559985E-02
0.425415,25.7576,-0.306120E-01
0.426025,25.7946,-0.715254E-01
0.426636,25.8315,0.239290
0.427246,25.8685,-0.311919E-02
0.427856,25.9055,0.575382E-02
0.428467,25.9424,-0.133880E-01
0.429077,25.9794,0.105512
0.429688,26.0163,0.212074
0.430298,26.0533,-0.292566E-01
0.430908,26.0902,-0.998765E-01
0.431519,26.1272,0.174348E-01
0.432129,26.1641,-0.676103E-01
0.432739,26.2011,-0.483503E-01
0.433350,26.2381,-0.129099E-02
0.433960,26.2750,-0.107476E-01
0.434570,26.3120,0.111136E-01
0.435181,26.3489,0.102394
0.435791,26.3859,0.178602E-02
0.436401,26.4228,-0.684685E-01
0.437012,26.4598,-0.298872E-01
0.437622,26.4967,0.305346
0.438232,26.5337,-0.619637E-01
0.438843,26.5706,0.182016
0.439453,26.6076,0.138050E-01
0.440063,26.6446,-0.622632E-01
0.440674,26.6815,0.299421E-02
0.441284,26.7185,0.316033E-02
0.441895,26.7554,-0.651777E-01
0.442505,26.7924,0.262026E-01
0.443115,26.8293,-0.210022E-01
0.443726,26.8663,-0.686454E-01
0.444336,26.9032,-0.518480E-04
0.444946,26.9402,-0.616133E-01
0.445557,26.9772,0.486400E-01
0.446167,27.0141,0.154347E-01
0.446777,27.0511,0.914163E-01
0.447388,27.0880,0.638869E-01
