Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3703677915094486E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212621E-02,-0.232265
0.122070E-02,0.425242E-02,-0.107418
0.183105E-02,0.637863E-02,-0.880647
0.244141E-02,0.850485E-02,-0.181948
0.305176E-02,0.106311E-01,-0.153963
0.366211E-02,0.127573E-01,-0.320327E-01
0.427246E-02,0.148835E-01,-0.358940E-01
0.488281E-02,0.170097E-01,1.38375
0.549316E-02,0.191359E-01,0.118343
0.610352E-02,0.212621E-01,-0.843499
0.671387E-02,0.233883E-01,0.938589E-01
0.732422E-02,0.255145E-01,0.833245
0.793457E-02,0.276408E-01,-0.318084
0.854492E-02,0.297670E-01,-0.916590E-02
0.915527E-02,0.318932E-01,1.37889
0.976562E-02,0.340194E-01,-1.29076
0.103760E-01,0.361456E-01,2.38841
0.109863E-01,0.382718E-01,1.69501
0.115967E-01,0.403980E-01,0.262199
0.122070E-01,0.425242E-01,0.675337
0.128174E-01,0.446504E-01,0.698438
0.134277E-01,0.467767E-01,2.11930
0.140381E-01,0.489029E-01,0.573567E-01
0.146484E-01,0.510291E-01,0.629311
0.152588E-01,0.531553E-01,0.233206
0.158691E-01,0.552815E-01,-0.393509
0.164795E-01,0.574077E-01,-0.699054
0.170898E-01,0.595339E-01,0.332921
0.177002E-01,0.616601E-01,-0.768856
0.183105E-01,0.637863E-01,-0.805384
0.189209E-01,0.659126E-01,-1.11295
0.195312E-01,0.680388E-01,-0.590217E-02
0.201416E-01,0.701650E-01,1.52841
0.207520E-01,0.722912E-01,3.09521
