Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.104980,2.71494,2.20417
0.105591,2.73073,123.926
0.106201,2.74651,-16.3384
0.106812,2.76230,50.9772
0.107422,2.77808,-3.82147
0.108032,2.79387,30.5959
0.108643,2.80965,-198.708
0.109253,2.82543,-31.4092
0.109863,2.84122,-262.965
0.110474,2.85700,81.2871
0.111084,2.87279,61.4581
0.111694,2.88857,23.4250
0.112305,2.90436,-21.5541
0.112915,2.92014,-263.707
0.113525,2.93593,-17.8009
0.114136,2.95171,122.833
0.114746,2.96750,55.8249
0.115356,2.98328,14.6886
0.115967,2.99906,7.83358
0.116577,3.01485,8.12767
0.117188,3.03063,-32.1629
0.117798,3.04642,4.00960
0.118408,3.06220,-8.92055
0.119019,3.07799,49.4648
0.119629,3.09377,-89.1497
0.120239,3.10956,241.398
0.120850,3.12534,184.197
0.121460,3.14113,-397.879
0.122070,3.15691,-221.046
0.122681,3.17269,-7.09023
0.123291,3.18848,5.20205
0.123901,3.20426,6.82643
0.124512,3.22005,-107.395
0.125122,3.23583,-91.1591
0.125732,3.25162,-239.049
0.126343,3.26740,60.4080
0.126953,3.28319,-4.94283
0.127563,3.29897,-53.9368
0.128174,3.31476,-339.754
0.128784,3.33054,-184.676
0.129395,3.34632,-51.7901
0.130005,3.36211,267.078
0.130615,3.37789,36.2851
0.131226,3.39368,-67.4845
0.131836,3.40946,2.97112
0.132446,3.42525,65.3437
0.133057,3.44103,89.5710
0.133667,3.45682,-118.036
0.134277,3.47260,47.0745
0.134888,3.48839,97.6357
0.135498,3.50417,-185.759
0.136108,3.51995,28.8408
0.136719,3.53574,-54.0130
0.137329,3.55152,-76.2622
0.137939,3.56731,-44.7150
0.138550,3.58309,87.0805
0.139160,3.59888,-98.7533
0.139771,3.61466,203.215
0.140381,3.63045,-80.6521
0.140991,3.64623,66.5723
0.141602,3.66202,-38.7077
0.142212,3.67780,-121.592
0.142822,3.69358,-50.3739
0.143433,3.70937,-2.42784
0.144043,3.72515,-423.473
0.144653,3.74094,-102.489
0.145264,3.75672,117.508
0.145874,3.77251,96.0727
0.146484,3.78829,60.0821
0.147095,3.80408,116.540
0.147705,3.81986,56.5302
0.148315,3.83565,52.4474
0.148926,3.85143,-274.525
0.149536,3.86722,-149.116
0.150146,3.88300,-218.170
0.150757,3.89878,-67.9007
0.151367,3.91457,-1.43611
0.151978,3.93035,-298.500
0.152588,3.94614,-61.6929
0.153198,3.96192,63.4478
0.153809,3.97771,37.6212
0.154419,3.99349,-114.347
0.155029,4.00928,-8.68849
0.155640,4.02506,-195.766
0.156250,4.04085,-315.922
0.156860,4.05663,-290.633
0.157471,4.07241,4.22178
0.158081,4.08820,-87.0211
0.158691,4.10398,162.656
0.159302,4.11977,43.7121
0.159912,4.13555,-85.9792
0.160522,4.15134,-23.3716
0.161133,4.16712,-361.272
0.161743,4.18291,175.886
0.162354,4.19869,-3.98956
0.162964,4.21448,286.397
0.163574,4.23026,-53.8281
0.164185,4.24604,-546.063
0.164795,4.26183,-104.409
0.165405,4.27761,17.3467
0.166016,4.29340,205.737
0.166626,4.30918,130.980
0.167236,4.32497,-136.565
0.167847,4.34075,-114.098
0.168457,4.35654,122.990
0.169067,4.37232,167.764
0.169678,4.38811,-47.5032
0.170288,4.40389,-8.81526
0.170898,4.41967,9.46969
0.171509,4.43546,-107.099
0.172119,4.45124,-32.9760
0.172729,4.46703,200.300
0.173340,4.48281,18.1391
0.173950,4.49860,142.818
0.174561,4.51438,-199.937
0.175171,4.53017,-199.298
0.175781,4.54595,138.306
0.176392,4.56174,92.5520
0.177002,4.57752,31.3976
0.177612,4.59330,-297.314
0.178223,4.60909,-70.8644
0.178833,4.62487,-60.3937
0.179443,4.64066,-430.156
0.180054,4.65644,-51.3839
0.180664,4.67223,-131.750
0.181274,4.68801,-3.24042
0.181885,4.70380,1.78114
0.182495,4.71958,-279.496
0.183105,4.73537,181.804
0.183716,4.75115,1.11406
0.184326,4.76693,203.382
0.184937,4.78272,-136.617
0.185547,4.79850,-155.374
0.186157,4.81429,155.088
0.186768,4.83007,-19.6792
0.187378,4.84586,-201.679
0.187988,4.86164,152.314
0.188599,4.87743,8.97870
0.189209,4.89321,-151.693
0.189819,4.90900,-79.1961
0.190430,4.92478,-210.846
0.191040,4.94056,-50.0175
0.191650,4.95635,106.637
0.192261,4.97213,-107.753
0.192871,4.98792,73.7237
0.193481,5.00370,79.9678
0.194092,5.01949,-40.3814
0.194702,5.03527,-53.9430
0.195312,5.05106,-213.713
0.195923,5.06684,-106.974
0.196533,5.08263,-136.351
0.197144,5.09841,-49.3748
0.197754,5.11419,-241.534
0.198364,5.12998,-30.8971
0.198975,5.14576,3.17166
0.199585,5.16155,-76.7668
0.200195,5.17733,-18.1466
0.200806,5.19312,16.4646
0.201416,5.20890,-84.0382
0.202026,5.22469,253.695
0.202637,5.24047,-14.2608
0.203247,5.25626,-143.587
0.203857,5.27204,-89.9013
0.204468,5.28782,-90.5465
0.205078,5.30361,76.6861
0.205688,5.31939,-2.41218
0.206299,5.33518,-81.4743
0.206909,5.35096,-262.171
0.207520,5.36675,21.3154
0.208130,5.38253,125.858
0.208740,5.39832,57.4073
0.209351,5.41410,9.31538
0.209961,5.42989,-6.13712
0.210571,5.44567,-72.4045
0.211182,5.46145,-19.2414
0.211792,5.47724,2.06271
0.212402,5.49302,-9.62959
0.213013,5.50881,-143.811
0.213623,5.52459,31.9554
0.214233,5.54038,60.3334
0.214844,5.55616,-110.125
0.215454,5.57195,-193.919
0.216064,5.58773,-78.7040
0.216675,5.60352,-35.9110
0.217285,5.61930,-235.579
0.217896,5.63508,-45.6897
0.218506,5.65087,-301.951
0.219116,5.66665,-116.732
0.219727,5.68244,113.051
0.220337,5.69822,-164.029
0.220947,5.71401,5.13136
0.221558,5.72979,23.2228
0.222168,5.74558,101.264
0.222778,5.76136,48.1201
0.223389,5.77715,144.467
0.223999,5.79293,11.3987
0.224609,5.80871,-47.7385
0.225220,5.82450,-89.9303
0.225830,5.84028,41.0782
0.226440,5.85607,102.056
0.227051,5.87185,22.8605
0.227661,5.88764,-28.5183
0.228271,5.90342,-128.771
0.228882,5.91921,-193.683
0.229492,5.93499,5.97153
0.230103,5.95078,-123.891
0.230713,5.96656,-562.781
0.231323,5.98234,89.2991
0.231934,5.99813,2.72326
0.232544,6.01391,-73.1381
0.233154,6.02970,-32.0331
0.233765,6.04548,-2.25331
0.234375,6.06127,-150.918
0.234985,6.07705,120.142
0.235596,6.09284,68.8955
0.236206,6.10862,-21.6982
0.236816,6.12441,-6.05086
0.237427,6.14019,-85.4155
0.238037,6.15597,-4.40035
0.238647,6.17176,-118.238
0.239258,6.18754,-78.2470
0.239868,6.20333,-182.276
0.240479,6.21911,114.062
0.241089,6.23490,138.636
0.241699,6.25068,18.1790
0.242310,6.26647,24.4367
0.242920,6.28225,-33.4270
0.243530,6.29804,29.5534
0.244141,6.31382,-262.262
0.244751,6.32961,296.572
0.245361,6.34539,0.724671
0.245972,6.36117,-63.9476
0.246582,6.37696,-43.9903
0.247192,6.39274,-70.0651
0.247803,6.40853,35.4246
0.248413,6.42431,32.6827
0.249023,6.44010,34.7256
0.249634,6.45588,-95.5410
0.250244,6.47167,-86.4046
0.250854,6.48745,-97.6346
0.251465,6.50324,-72.1350
0.252075,6.51902,-45.2136
0.252686,6.53480,-136.445
0.253296,6.55059,-110.895
0.253906,6.56637,-157.732
0.254517,6.58216,-182.444
0.255127,6.59794,36.4473
0.255737,6.61373,115.490
0.256348,6.62951,-60.0823
0.256958,6.64530,86.0230
0.257568,6.66108,-15.2884
0.258179,6.67687,-25.0304
0.258789,6.69265,190.377
0.259399,6.70843,-81.7911
0.260010,6.72422,-81.3737
0.260620,6.74000,300.527
0.261230,6.75579,-390.532
0.261841,6.77157,68.7136
0.262451,6.78736,-13.8103
0.263062,6.80314,51.9313
0.263672,6.81893,63.7669
0.264282,6.83471,-310.322
0.264893,6.85050,8.00555
0.265503,6.86628,-401.449
0.266113,6.88206,73.3920
0.266724,6.89785,-46.6093
0.267334,6.91363,143.542
0.267944,6.92942,-118.128
0.268555,6.94520,33.8218
0.269165,6.96099,-0.120822
0.269775,6.97677,-67.0296
0.270386,6.99256,74.1016
0.270996,7.00834,30.5929
0.271606,7.02413,-19.7226
0.272217,7.03991,184.019
0.272827,7.05569,-50.9579
0.273438,7.07148,-8.93356
0.274048,7.08726,141.757
0.274658,7.10305,-142.653
0.275269,7.11883,-120.635
0.275879,7.13462,-141.006
0.276489,7.15040,-525.465
0.277100,7.16619,-187.249
0.277710,7.18197,-443.948
0.278320,7.19776,-17.9069
0.278931,7.21354,-105.192
0.279541,7.22932,24.5396
0.280151,7.24511,4.29597
0.280762,7.26089,137.199
0.281372,7.27668,21.7610
0.281982,7.29246,16.2306
0.282593,7.30825,39.6929
0.283203,7.32403,-142.830
0.283813,7.33982,-0.588482
0.284424,7.35560,261.786
0.285034,7.37139,22.6703
0.285645,7.38717,-9.80042
0.286255,7.40295,-75.6702
0.286865,7.41874,-42.9750
0.287476,7.43452,-25.1199
0.288086,7.45031,9.72775
0.288696,7.46609,-8.85326
0.289307,7.48188,-161.277
0.289917,7.49766,-35.6407
0.290527,7.51345,36.9912
0.291138,7.52923,-65.3868
0.291748,7.54502,-57.5235
0.292358,7.56080,21.1834
0.292969,7.57658,-75.1455
0.293579,7.59237,13.6708
0.294189,7.60815,-131.776
0.294800,7.62394,-0.501841
0.295410,7.63972,-25.0158
0.296021,7.65551,66.3723
0.296631,7.67129,14.1225
0.297241,7.68708,-161.177
0.297852,7.70286,-27.6440
0.298462,7.71865,-132.221
0.299072,7.73443,10.2499
0.299683,7.75021,-55.3901
0.300293,7.76600,-158.336
0.300903,7.78178,-89.0734
0.301514,7.79757,-30.0633
0.302124,7.81335,-307.777
0.302734,7.82914,-111.884
0.303345,7.84492,-28.2596
0.303955,7.86071,-39.2786
0.304565,7.87649,124.657
0.305176,7.89228,14.3698
0.305786,7.90806,-52.3715
0.306396,7.92384,-16.0831
0.307007,7.93963,-45.8731
0.307617,7.95541,1.47660
0.308228,7.97120,-480.846
0.308838,7.98698,107.580
0.309448,8.00277,-129.355
0.310059,8.01855,-627.233
0.310669,8.03434,8.76420
0.311279,8.05012,61.7558
0.311890,8.06591,165.195
0.312500,8.08169,-236.616
0.313110,8.09747,-50.5759
0.313721,8.11326,48.2353
0.314331,8.12904,-211.079
0.314941,8.14483,17.0443
0.315552,8.16061,-317.206
0.316162,8.17640,-235.538
0.316772,8.19218,-105.720
0.317383,8.20797,2.69480
0.317993,8.22375,18.2276
0.318604,8.23954,-72.6147
0.319214,8.25532,30.6331
0.319824,8.27110,319.755
0.320435,8.28689,14.5763
0.321045,8.30267,1.16051
0.321655,8.31846,-236.299
0.322266,8.33424,-34.7538
0.322876,8.35003,-23.4198
0.323486,8.36581,-211.498
0.324097,8.38160,70.5662
0.324707,8.39738,5.49007
0.325317,8.41317,64.9447
0.325928,8.42895,59.7601
0.326538,8.44473,-507.456
0.327148,8.46052,-74.1108
0.327759,8.47630,-77.6111
0.328369,8.49209,-322.982
0.328979,8.50787,213.834
0.329590,8.52366,-218.775
0.330200,8.53944,-130.120
0.330811,8.55523,11.9672
0.331421,8.57101,-142.618
0.332031,8.58680,31.8350
0.332642,8.60258,-102.319
0.333252,8.61836,-13.2397
0.333862,8.63415,-82.4169
0.334473,8.64993,-21.8262
0.335083,8.66572,-29.9784
0.335693,8.68150,-113.612
0.336304,8.69729,-39.0894
0.336914,8.71307,-60.8566
0.337524,8.72886,22.2975
0.338135,8.74464,76.8273
0.338745,8.76043,42.2401
0.339355,8.77621,-32.6563
0.339966,8.79200,-143.250
0.340576,8.80778,136.133
0.341187,8.82356,4.57549
0.341797,8.83935,-155.835
0.342407,8.85513,-70.5828
0.343018,8.87092,-187.677
0.343628,8.88670,42.1757
0.344238,8.90249,80.4037
0.344849,8.91827,-123.830
0.345459,8.93406,-31.2727
0.346069,8.94984,182.587
0.346680,8.96563,8.31247
0.347290,8.98141,11.4164
0.347900,8.99719,-232.047
0.348511,9.01298,-179.302
0.349121,9.02876,79.4371
0.349731,9.04455,-438.048
0.350342,9.06033,-130.979
0.350952,9.07612,-55.2755
0.351562,9.09190,-324.973
0.352173,9.10769,63.5110
0.352783,9.12347,-50.2836
0.353394,9.13926,40.8275
0.354004,9.15504,113.981
0.354614,9.17082,145.309
0.355225,9.18661,-7.73502
0.355835,9.20239,-210.769
0.356445,9.21818,-33.7973
0.357056,9.23396,-37.0116
0.357666,9.24975,71.7389
0.358276,9.26553,39.9089
0.358887,9.28132,-280.507
0.359497,9.29710,-67.8974
0.360107,9.31289,-119.987
0.360718,9.32867,-101.088
0.361328,9.34445,17.0273
0.361938,9.36024,-143.643
0.362549,9.37602,-167.932
0.363159,9.39181,-7.68307
0.363770,9.40759,3.18554
0.364380,9.42338,-5.37236
0.364990,9.43916,-227.412
0.365601,9.45495,-54.6246
0.366211,9.47073,-101.804
0.366821,9.48652,-27.7668
0.367432,9.50230,-51.8482
0.368042,9.51808,-0.524361
0.368652,9.53387,-31.9515
0.369263,9.54965,-81.0190
0.369873,9.56544,-198.487
0.370483,9.58122,-94.4932
0.371094,9.59701,-69.1874
0.371704,9.61279,4.06796
0.372314,9.62858,-119.563
0.372925,9.64436,5.52617
0.373535,9.66015,190.969
0.374146,9.67593,-129.959
0.374756,9.69171,20.8659
0.375366,9.70750,-162.856
0.375977,9.72328,-1.69695
0.376587,9.73907,-125.797
0.377197,9.75485,72.5133
0.377808,9.77064,-25.8314
0.378418,9.78642,1.52602
0.379028,9.80221,14.7036
0.379639,9.81799,-148.413
0.380249,9.83378,54.3440
0.380859,9.84956,12.2980
0.381470,9.86534,14.6832
0.382080,9.88113,-11.7279
0.382690,9.89691,23.6033
0.383301,9.91270,77.0710
0.383911,9.92848,-57.1202
0.384521,9.94427,8.52151
0.385132,9.96005,-7.36843
0.385742,9.97584,-16.0838
0.386353,9.99162,143.020
0.386963,10.0074,7.58300
0.387573,10.0232,-207.903
0.388184,10.0390,-94.1120
0.388794,10.0548,2.45308
0.389404,10.0705,13.1442
0.390015,10.0863,-46.1487
0.390625,10.1021,61.0012
0.391235,10.1179,-118.069
0.391846,10.1337,-4.68771
0.392456,10.1495,-184.512
0.393066,10.1653,-74.7953
0.393677,10.1810,-14.6359
0.394287,10.1968,-30.0697
0.394897,10.2126,-6.62040
0.395508,10.2284,-55.1183
0.396118,10.2442,18.1300
0.396729,10.2600,16.9335
0.397339,10.2757,10.8599
0.397949,10.2915,-159.054
0.398560,10.3073,-88.0150
0.399170,10.3231,14.3216
0.399780,10.3389,20.1748
0.400391,10.3547,-124.139
0.401001,10.3705,77.0869
0.401611,10.3862,72.4223
0.402222,10.4020,4.25367
0.402832,10.4178,366.803
0.403442,10.4336,-120.017
0.404053,10.4494,-25.1535
0.404663,10.4652,79.0105
0.405273,10.4809,-40.8023
0.405884,10.4967,9.97560
0.406494,10.5125,-200.780
0.407104,10.5283,-59.1065
0.407715,10.5441,120.607
0.408325,10.5599,-37.0712
0.408936,10.5756,19.5261
0.409546,10.5914,-39.4192
0.410156,10.6072,232.061
0.410767,10.6230,-171.929
0.411377,10.6388,170.359
0.411987,10.6546,-32.9744
0.412598,10.6704,-100.447
0.413208,10.6861,-114.069
0.413818,10.7019,40.1177
0.414429,10.7177,36.2149
0.415039,10.7335,64.3720
0.415649,10.7493,93.6020
0.416260,10.7651,-178.195
0.416870,10.7808,11.1760
0.417480,10.7966,67.4877
0.418091,10.8124,97.8490
0.418701,10.8282,6.93652
0.419312,10.8440,41.2444
0.419922,10.8598,-10.4898
0.420532,10.8756,-42.2034
0.421143,10.8913,-0.711543
0.421753,10.9071,-10.7942
0.422363,10.9229,8.97789
0.422974,10.9387,2.66918
0.423584,10.9545,3.51473
0.424194,10.9703,-89.4304
0.424805,10.9860,-181.542
0.425415,11.0018,161.810
0.426025,11.0176,-192.740
0.426636,11.0334,-200.363
0.427246,11.0492,152.987
0.427856,11.0650,23.2329
0.428467,11.0808,-119.579
0.429077,11.0965,171.540
0.429688,11.1123,-59.0711
0.430298,11.1281,-84.9873
0.430908,11.1439,-46.3755
0.431519,11.1597,-14.4184
0.432129,11.1755,136.559
0.432739,11.1912,7.46964
0.433350,11.2070,42.7197
0.433960,11.2228,-6.82569
0.434570,11.2386,56.6729
0.435181,11.2544,139.904
0.435791,11.2702,-60.3683
0.436401,11.2860,5.19475
0.437012,11.3017,-78.7955
0.437622,11.3175,-33.5803
0.438232,11.3333,54.3710
0.438843,11.3491,48.4402
0.439453,11.3649,27.6024
0.440063,11.3807,79.9190
0.440674,11.3964,14.9265
0.441284,11.4122,42.3809
0.441895,11.4280,20.7990
0.442505,11.4438,-18.7893
0.443115,11.4596,6.87879
0.443726,11.4754,-35.3286
0.444336,11.4912,23.6956
0.444946,11.5069,-9.31785
0.445557,11.5227,-115.824
0.446167,11.5385,-19.0048
0.446777,11.5543,-107.448
0.447388,11.5701,3.19238
0.447998,11.5859,148.175
0.448608,11.6016,16.1231
0.449219,11.6174,99.1019
0.449829,11.6332,29.1304
0.450439,11.6490,0.156406
0.451050,11.6648,-40.1384
0.451660,11.6806,-13.8952
0.452271,11.6964,-31.4581
0.452881,11.7121,-71.1636
0.453491,11.7279,-90.0549
0.454102,11.7437,28.1308
0.454712,11.7595,-161.773
0.455322,11.7753,-47.1396
0.455933,11.7911,47.3147
0.456543,11.8068,-17.9931
0.457153,11.8226,-39.6024
0.457764,11.8384,-50.3389
0.458374,11.8542,-10.5756
0.458984,11.8700,34.1891
0.459595,11.8858,23.1719
0.460205,11.9016,19.8457
0.460815,11.9173,-31.3936
0.461426,11.9331,-211.080
0.462036,11.9489,-47.2115
0.462646,11.9647,-12.2431
0.463257,11.9805,-122.560
0.463867,11.9963,28.5026
0.464478,12.0120,24.3793
0.465088,12.0278,-8.47372
0.465698,12.0436,-92.2724
0.466309,12.0594,15.6415
0.466919,12.0752,-70.3935
0.467529,12.0910,-172.913
0.468140,12.1068,-112.966
0.468750,12.1225,-299.937
0.469360,12.1383,59.3820
0.469971,12.1541,36.7150
0.470581,12.1699,-42.6620
0.471191,12.1857,-150.405
0.471802,12.2015,85.0563
0.472412,12.2172,-7.15456
0.473022,12.2330,46.3057
0.473633,12.2488,-152.156
0.474243,12.2646,-21.8980
0.474854,12.2804,23.6747
0.475464,12.2962,-55.4668
0.476074,12.3119,-31.8334
0.476685,12.3277,-132.493
0.477295,12.3435,-31.5438
0.477905,12.3593,-88.7793
0.478516,12.3751,-83.3095
0.479126,12.3909,-23.7869
0.479736,12.4067,-31.1549
0.480347,12.4224,-82.3099
0.480957,12.4382,12.2189
0.481567,12.4540,-5.96163
0.482178,12.4698,-17.7845
0.482788,12.4856,-48.9410
0.483398,12.5014,14.4211
0.484009,12.5171,-34.1515
0.484619,12.5329,-8.31095
0.485229,12.5487,-41.5037
0.485840,12.5645,-123.547
0.486450,12.5803,-15.1785
0.487061,12.5961,114.613
0.487671,12.6119,6.99063
0.488281,12.6276,-15.2870
0.488892,12.6434,2.97360
0.489502,12.6592,-70.4302
0.490112,12.6750,-2.54558
0.490723,12.6908,22.1208
0.491333,12.7066,-57.2921
0.491943,12.7223,6.69675
0.492554,12.7381,-53.7021
0.493164,12.7539,-103.783
0.493774,12.7697,-40.9513
0.494385,12.7855,-8.07509
0.494995,12.8013,-183.347
0.495605,12.8171,-286.442
0.496216,12.8328,-183.408
0.496826,12.8486,-64.6970
0.497437,12.8644,-44.4700
0.498047,12.8802,-43.7661
0.498657,12.8960,-98.0949
0.499268,12.9118,-113.254
0.499878,12.9275,20.5830
0.500488,12.9433,-103.057
0.501099,12.9591,256.053
0.501709,12.9749,-87.5207
0.502319,12.9907,-39.7795
0.502930,13.0065,44.0960
0.503540,13.0223,-33.2139
0.504150,13.0380,17.7717
0.504761,13.0538,-41.1248
0.505371,13.0696,-40.5565
0.505981,13.0854,-12.9129
0.506592,13.1012,-129.363
0.507202,13.1170,32.9536
0.507812,13.1327,-91.3584
0.508423,13.1485,-24.4480
0.509033,13.1643,36.2756
0.509644,13.1801,-149.415
0.510254,13.1959,-127.071
0.510864,13.2117,-109.947
0.511475,13.2275,-37.5474
0.512085,13.2432,73.7722
0.512695,13.2590,-20.9153
0.513306,13.2748,-22.8211
0.513916,13.2906,-116.390
0.514526,13.3064,20.9441
0.515137,13.3222,56.6813
0.515747,13.3379,36.4803
