Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.013
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6132977677303473E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240458E-02,0.321846
0.122070E-02,0.480916E-02,-0.218434E-01
0.183105E-02,0.721374E-02,0.422160
0.244141E-02,0.961831E-02,0.210760
0.305176E-02,0.120229E-01,0.199072
0.366211E-02,0.144275E-01,0.385865E-01
0.427246E-02,0.168320E-01,0.788392E-02
0.488281E-02,0.192366E-01,0.524311
0.549316E-02,0.216412E-01,0.452513
0.610352E-02,0.240458E-01,0.815101E-01
0.671387E-02,0.264504E-01,0.158899
0.732422E-02,0.288549E-01,0.384862
0.793457E-02,0.312595E-01,-0.677325E-01
0.854492E-02,0.336641E-01,0.111427
0.915527E-02,0.360687E-01,0.134237
0.976562E-02,0.384733E-01,1.52859
0.103760E-01,0.408778E-01,0.153620
0.109863E-01,0.432824E-01,0.264310
0.115967E-01,0.456870E-01,0.678234
0.122070E-01,0.480916E-01,0.164915
0.128174E-01,0.504961E-01,0.520438
0.134277E-01,0.529007E-01,0.345647E-01
0.140381E-01,0.553053E-01,-0.476679
0.146484E-01,0.577099E-01,-0.154166
0.152588E-01,0.601145E-01,0.110209
0.158691E-01,0.625190E-01,0.123714
0.164795E-01,0.649236E-01,-0.103924
0.170898E-01,0.673282E-01,0.489437E-01
0.177002E-01,0.697328E-01,0.987075E-02
0.183105E-01,0.721374E-01,-0.181262
0.189209E-01,0.745419E-01,0.673905E-01
0.195312E-01,0.769465E-01,-0.355539
0.201416E-01,0.793511E-01,0.101177E-01
0.207520E-01,0.817557E-01,0.715593E-01
0.213623E-01,0.841602E-01,-0.542640E-01
0.219727E-01,0.865648E-01,-0.490359E-02
0.225830E-01,0.889694E-01,0.668557
0.231934E-01,0.913740E-01,0.361709
0.238037E-01,0.937786E-01,0.173257
0.244141E-01,0.961831E-01,0.189551E-01
0.250244E-01,0.985877E-01,0.395146E-01
0.256348E-01,0.100992,0.122162
0.262451E-01,0.103397,0.126214
0.268555E-01,0.105801,-0.143119
0.274658E-01,0.108206,-0.172470
0.280762E-01,0.110611,0.123321
0.286865E-01,0.113015,-0.154078E-01
0.292969E-01,0.115420,-0.340320
0.299072E-01,0.117824,0.109976
0.305176E-01,0.120229,-0.994364E-01
0.311279E-01,0.122634,0.145037E-01
0.317383E-01,0.125038,0.246547
0.323486E-01,0.127443,-0.301388
0.329590E-01,0.129847,0.161336
0.335693E-01,0.132252,-0.597584E-01
0.341797E-01,0.134656,0.284588
0.347900E-01,0.137061,0.205162E-01
0.354004E-01,0.139466,-0.750667E-01
0.360107E-01,0.141870,0.155045
0.366211E-01,0.144275,0.229419
0.372314E-01,0.146679,-0.213841
0.378418E-01,0.149084,0.186174E-01
0.384521E-01,0.151488,0.132169
0.390625E-01,0.153893,-0.641868E-01
0.396729E-01,0.156298,0.112380E-01
0.402832E-01,0.158702,-0.161509E-01
0.408936E-01,0.161107,0.613859E-01
0.415039E-01,0.163511,-0.427677E-01
0.421143E-01,0.165916,-0.212140
0.427246E-01,0.168320,0.239884
0.433350E-01,0.170725,0.192700
0.439453E-01,0.173130,0.309749E-01
0.445557E-01,0.175534,0.267505
0.451660E-01,0.177939,0.766550E-01
0.457764E-01,0.180343,0.113877E-01
0.463867E-01,0.182748,0.411465E-01
0.469971E-01,0.185153,0.308348E-01
0.476074E-01,0.187557,-0.363505E-01
0.482178E-01,0.189962,-0.764496E-01
0.488281E-01,0.192366,0.994476E-01
0.494385E-01,0.194771,0.145450
0.500488E-01,0.197175,-0.423950E-01
0.506592E-01,0.199580,-0.231027
0.512695E-01,0.201985,0.142748
0.518799E-01,0.204389,0.508260E-01
0.524902E-01,0.206794,-0.304259E-01
0.531006E-01,0.209198,0.491821
0.537109E-01,0.211603,-0.425473E-03
0.543213E-01,0.214007,0.448000E-03
0.549316E-01,0.216412,-0.204686
0.555420E-01,0.218817,-0.387534
0.561523E-01,0.221221,0.212272
0.567627E-01,0.223626,0.235359E-01
0.573730E-01,0.226030,0.308319E-01
0.579834E-01,0.228435,0.259336E-02
0.585938E-01,0.230840,-0.266359E-03
0.592041E-01,0.233244,-0.496236E-01
0.598145E-01,0.235649,0.473998E-01
0.604248E-01,0.238053,0.838387E-02
0.610352E-01,0.240458,0.209262
0.616455E-01,0.242862,0.721810E-01
0.622559E-01,0.245267,0.171190
0.628662E-01,0.247672,0.815859E-01
0.634766E-01,0.250076,0.320511
0.640869E-01,0.252481,0.325482
0.646973E-01,0.254885,0.305639E-01
0.653076E-01,0.257290,0.220052
0.659180E-01,0.259694,0.158134
0.665283E-01,0.262099,0.555026E-01
0.671387E-01,0.264504,0.157396E-01
0.677490E-01,0.266908,0.443798E-01
0.683594E-01,0.269313,-0.282635
0.689697E-01,0.271717,-0.224520
0.695801E-01,0.274122,0.774416E-01
0.701904E-01,0.276527,0.351141E-01
0.708008E-01,0.278931,0.407351E-01
0.714111E-01,0.281336,0.137587
0.720215E-01,0.283740,-0.128125E-01
0.726318E-01,0.286145,0.303379E-01
0.732422E-01,0.288549,0.101194
0.738525E-01,0.290954,-0.459416
0.744629E-01,0.293359,0.821978
0.750732E-01,0.295763,-0.265822
0.756836E-01,0.298168,0.145677
0.762939E-01,0.300572,0.188313E-01
0.769043E-01,0.302977,-0.289852
0.775146E-01,0.305381,0.171467
0.781250E-01,0.307786,0.897465E-01
0.787354E-01,0.310191,0.590065
0.793457E-01,0.312595,-0.295823
0.799561E-01,0.315000,0.267021E-01
0.805664E-01,0.317404,-0.627959E-01
0.811768E-01,0.319809,0.693908E-01
0.817871E-01,0.322214,0.169394
0.823975E-01,0.324618,0.730733E-01
0.830078E-01,0.327023,0.836217E-01
0.836182E-01,0.329427,-0.169268E-01
0.842285E-01,0.331832,0.975694E-01
0.848389E-01,0.334236,0.233382E-01
0.854492E-01,0.336641,-0.242615
0.860596E-01,0.339046,0.132780E-01
0.866699E-01,0.341450,0.240990
0.872803E-01,0.343855,-0.560202
0.878906E-01,0.346259,-0.104797
0.885010E-01,0.348664,0.693637E-01
0.891113E-01,0.351068,-0.825085E-01
0.897217E-01,0.353473,-0.419759E-01
0.903320E-01,0.355878,0.217043
0.909424E-01,0.358282,-0.245077
0.915527E-01,0.360687,0.855179E-01
0.921631E-01,0.363091,-0.336278E-01
0.927734E-01,0.365496,0.440834E-01
0.933838E-01,0.367901,0.579988E-01
0.939941E-01,0.370305,-0.582011E-01
0.946045E-01,0.372710,-0.179810
0.952148E-01,0.375114,-0.186855
0.958252E-01,0.377519,-0.489212E-01
0.964355E-01,0.379923,-0.827873E-02
0.970459E-01,0.382328,0.122789
0.976562E-01,0.384733,0.584476E-01
0.982666E-01,0.387137,-0.227187
0.988770E-01,0.389542,0.212693
0.994873E-01,0.391946,0.403994E-01
0.100098,0.394351,-0.780247E-01
0.100708,0.396755,-0.767727E-02
0.101318,0.399160,0.177296
0.101929,0.401565,-0.773041E-01
0.102539,0.403969,0.659718E-01
0.103149,0.406374,0.168039E-01
0.103760,0.408778,0.275290
0.104370,0.411183,0.859667E-02
0.104980,0.413587,0.215910E-01
0.105591,0.415992,-0.724860E-01
0.106201,0.418397,0.123072
0.106812,0.420801,-0.910925E-02
0.107422,0.423206,-0.986082E-01
0.108032,0.425610,-0.350370E-01
0.108643,0.428015,-0.182317
0.109253,0.430420,0.946615E-01
0.109863,0.432824,0.237909E-01
0.110474,0.435229,0.290817
