Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3370437946706698E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148999E-01,-0.629339
0.122070E-02,0.297999E-01,-1.13652
0.183105E-02,0.446998E-01,0.257593
0.244141E-02,0.595998E-01,1.13195
0.305176E-02,0.744997E-01,-1.63275
0.366211E-02,0.893997E-01,-0.758981
0.427246E-02,0.104300,-1.97459
0.488281E-02,0.119200,-0.710497
0.549316E-02,0.134099,0.488919E-01
0.610352E-02,0.148999,0.331874
0.671387E-02,0.163899,0.367772
0.732422E-02,0.178799,-0.794857E-02
0.793457E-02,0.193699,-0.270183
0.854492E-02,0.208599,0.130862
0.915527E-02,0.223499,1.60249
0.976562E-02,0.238399,-0.164827
0.103760E-01,0.253299,0.130491
0.109863E-01,0.268199,0.774402
0.115967E-01,0.283099,0.119545
0.122070E-01,0.297999,-0.841778E-03
0.128174E-01,0.312899,0.893111
0.134277E-01,0.327799,0.536600
0.140381E-01,0.342699,-0.792165E-01
0.146484E-01,0.357599,0.541885
0.152588E-01,0.372499,1.50026
0.158691E-01,0.387399,0.484715
0.164795E-01,0.402298,0.138044
0.170898E-01,0.417198,0.399078
0.177002E-01,0.432098,0.910225
0.183105E-01,0.446998,1.49489
0.189209E-01,0.461898,1.55605
0.195312E-01,0.476798,0.191344
0.201416E-01,0.491698,1.60731
0.207520E-01,0.506598,2.38183
0.213623E-01,0.521498,-0.124862E-01
0.219727E-01,0.536398,-0.737308E-01
0.225830E-01,0.551298,0.295693
0.231934E-01,0.566198,2.96066
0.238037E-01,0.581098,0.344954
0.244141E-01,0.595998,0.643417
0.250244E-01,0.610898,-1.46017
0.256348E-01,0.625798,1.39379
0.262451E-01,0.640698,0.626339
0.268555E-01,0.655598,-0.649181
0.274658E-01,0.670497,1.67310
0.280762E-01,0.685397,2.30569
0.286865E-01,0.700297,0.448826
0.292969E-01,0.715197,-0.475023
0.299072E-01,0.730097,0.395744
0.305176E-01,0.744997,3.16795
0.311279E-01,0.759897,1.20633
0.317383E-01,0.774797,0.529446
0.323486E-01,0.789697,1.01134
0.329590E-01,0.804597,-0.472943
0.335693E-01,0.819497,1.55361
0.341797E-01,0.834397,3.60145
0.347900E-01,0.849297,0.162257
0.354004E-01,0.864197,-0.197583E-01
0.360107E-01,0.879097,4.72579
0.366211E-01,0.893997,2.20482
0.372314E-01,0.908897,-0.760122
0.378418E-01,0.923797,2.55554
0.384521E-01,0.938696,0.829086
0.390625E-01,0.953596,2.08039
0.396729E-01,0.968496,0.729514
0.402832E-01,0.983396,1.08696
0.408936E-01,0.998296,0.395034
0.415039E-01,1.01320,0.759811E-01
0.421143E-01,1.02810,2.27875
0.427246E-01,1.04300,1.17821
0.433350E-01,1.05790,0.995254
0.439453E-01,1.07280,0.868916
0.445557E-01,1.08770,0.587912
0.451660E-01,1.10260,2.53071
0.457764E-01,1.11750,0.540853
0.463867E-01,1.13240,-0.381907
0.469971E-01,1.14730,-0.593830
0.476074E-01,1.16220,6.09006
0.482178E-01,1.17710,-0.120179
0.488281E-01,1.19200,-0.716663
0.494385E-01,1.20690,-1.43880
0.500488E-01,1.22180,1.66766
0.506592E-01,1.23670,-0.458691
0.512695E-01,1.25160,0.930936E-01
0.518799E-01,1.26650,1.17256
0.524902E-01,1.28140,-0.371312
0.531006E-01,1.29630,-0.419246
0.537109E-01,1.31120,3.82377
0.543213E-01,1.32610,2.45322
0.549316E-01,1.34099,5.63940
0.555420E-01,1.35589,1.53275
0.561523E-01,1.37079,0.788649
0.567627E-01,1.38569,2.54334
0.573730E-01,1.40059,1.49002
0.579834E-01,1.41549,0.883230
0.585938E-01,1.43039,-1.00871
0.592041E-01,1.44529,1.01459
0.598145E-01,1.46019,6.05854
0.604248E-01,1.47509,0.869041
0.610352E-01,1.48999,2.10519
0.616455E-01,1.50489,0.508789
0.622559E-01,1.51979,2.06994
0.628662E-01,1.53469,0.108772
0.634766E-01,1.54959,-0.188050E-01
0.640869E-01,1.56449,2.79396
0.646973E-01,1.57939,0.188725
0.653076E-01,1.59429,1.04564
0.659180E-01,1.60919,0.401471
0.665283E-01,1.62409,0.822516
0.671387E-01,1.63899,0.192369
0.677490E-01,1.65389,-0.715857
0.683594E-01,1.66879,-0.153378
0.689697E-01,1.68369,0.183801E-01
0.695801E-01,1.69859,0.105513
0.701904E-01,1.71349,0.121753
0.708008E-01,1.72839,-0.373053
0.714111E-01,1.74329,-0.243378E-01
0.720215E-01,1.75819,-0.591058
0.726318E-01,1.77309,0.859527
0.732422E-01,1.78799,-0.208370
0.738525E-01,1.80289,0.282918
0.744629E-01,1.81779,3.57971
0.750732E-01,1.83269,2.63209
0.756836E-01,1.84759,-0.731423
0.762939E-01,1.86249,0.476855
0.769043E-01,1.87739,2.52740
0.775146E-01,1.89229,1.84505
0.781250E-01,1.90719,-2.17924
0.787354E-01,1.92209,1.67332
0.793457E-01,1.93699,-0.214590
0.799561E-01,1.95189,2.53317
0.805664E-01,1.96679,-1.03149
0.811768E-01,1.98169,0.270590
0.817871E-01,1.99659,0.309475
0.823975E-01,2.01149,-0.900866
0.830078E-01,2.02639,-0.603108E-01
0.836182E-01,2.04129,-0.254774
0.842285E-01,2.05619,1.44604
0.848389E-01,2.07109,0.456992
0.854492E-01,2.08599,-0.459243
0.860596E-01,2.10089,-0.751269E-01
0.866699E-01,2.11579,1.04884
0.872803E-01,2.13069,-0.153106E-01
0.878906E-01,2.14559,1.55596
0.885010E-01,2.16049,-0.535056E-01
0.891113E-01,2.17539,0.242505
0.897217E-01,2.19029,0.213870
0.903320E-01,2.20519,-0.852866E-02
0.909424E-01,2.22009,-0.249483
0.915527E-01,2.23499,0.475894
0.921631E-01,2.24989,0.334609
0.927734E-01,2.26479,0.416787
0.933838E-01,2.27969,-1.36212
0.939941E-01,2.29459,1.63613
0.946045E-01,2.30949,0.539114
0.952148E-01,2.32439,0.710946
0.958252E-01,2.33929,-0.266167
0.964355E-01,2.35419,0.473717
0.970459E-01,2.36909,0.354942
0.976562E-01,2.38399,0.176258
0.982666E-01,2.39889,-0.769474
0.988770E-01,2.41379,1.55918
0.994873E-01,2.42869,-0.293604
0.100098,2.44359,0.457263
0.100708,2.45849,0.254604
0.101318,2.47339,0.245798
0.101929,2.48829,0.122155
0.102539,2.50319,-0.404202
0.103149,2.51809,-0.712733
0.103760,2.53299,0.295018
0.104370,2.54789,-0.948276E-01
0.104980,2.56279,0.496917
0.105591,2.57769,1.63518
0.106201,2.59259,-0.260438
0.106812,2.60749,2.64819
0.107422,2.62239,-0.278522
0.108032,2.63729,2.79397
0.108643,2.65219,0.676898
0.109253,2.66709,-0.821787
0.109863,2.68199,2.43018
0.110474,2.69689,-1.02946
0.111084,2.71179,-1.08144
0.111694,2.72669,0.212917
0.112305,2.74159,-0.272246
0.112915,2.75649,1.24191
0.113525,2.77139,1.00478
0.114136,2.78629,0.247286
0.114746,2.80119,-0.280388
0.115356,2.81609,-0.940087E-01
0.115967,2.83099,-0.274986
0.116577,2.84589,1.03985
0.117188,2.86079,0.329308
0.117798,2.87569,-0.129419
0.118408,2.89059,0.297440
0.119019,2.90549,1.74303
0.119629,2.92039,3.22199
0.120239,2.93529,-0.218203
0.120850,2.95019,0.552453
0.121460,2.96509,0.837454
0.122070,2.97999,-0.344670
0.122681,2.99489,0.949275
0.123291,3.00979,0.576470
0.123901,3.02469,-0.454858
0.124512,3.03959,-0.330469
0.125122,3.05449,-0.595282
0.125732,3.06939,-0.422209
0.126343,3.08429,0.457908E-01
0.126953,3.09919,-0.379742E-01
0.127563,3.11409,0.605772
0.128174,3.12899,-0.366388
0.128784,3.14389,0.180500
0.129395,3.15879,0.456228
0.130005,3.17369,0.106320
0.130615,3.18859,0.326223
0.131226,3.20349,0.399606
0.131836,3.21839,-0.491213
0.132446,3.23329,-0.699024
0.133057,3.24819,1.39635
0.133667,3.26309,0.516512E-01
0.134277,3.27799,0.213383
0.134888,3.29289,3.21065
0.135498,3.30779,1.45671
0.136108,3.32269,-0.286045
0.136719,3.33759,0.367096
0.137329,3.35249,-0.117452
0.137939,3.36739,1.13276
0.138550,3.38229,0.608836
0.139160,3.39719,0.222737
0.139771,3.41209,-1.94898
0.140381,3.42699,1.85898
0.140991,3.44189,1.78937
0.141602,3.45679,-0.443186
0.142212,3.47169,-0.941601
0.142822,3.48659,-0.192663
0.143433,3.50149,-0.613015
0.144043,3.51639,-0.366686
0.144653,3.53129,2.72579
0.145264,3.54619,1.74372
0.145874,3.56109,2.72048
0.146484,3.57599,0.107406E-01
