Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111084,3.94625,-0.261338
0.111694,3.96793,-7.43956
0.112305,3.98962,0.978850
0.112915,4.01130,-3.21477
0.113525,4.03298,-2.90678
0.114136,4.05466,-2.29389
0.114746,4.07635,0.109894
0.115356,4.09803,-8.34985
0.115967,4.11971,2.58848
0.116577,4.14139,3.04271
0.117188,4.16308,1.06327
0.117798,4.18476,4.43449
0.118408,4.20644,-0.728734
0.119019,4.22813,-2.41155
0.119629,4.24981,2.49632
0.120239,4.27149,4.73233
0.120850,4.29317,2.92857
0.121460,4.31486,0.394859
0.122070,4.33654,-4.04827
0.122681,4.35822,-0.560670
0.123291,4.37990,-3.48790
0.123901,4.40159,1.48000
0.124512,4.42327,-4.93682
0.125122,4.44495,1.30852
0.125732,4.46663,-2.67601
0.126343,4.48832,-1.20063
0.126953,4.51000,0.832816
0.127563,4.53168,2.22698
0.128174,4.55337,-1.96581
0.128784,4.57505,0.989718
0.129395,4.59673,-8.36408
0.130005,4.61841,1.66897
0.130615,4.64010,-3.80456
0.131226,4.66178,3.04907
0.131836,4.68346,-0.328870
0.132446,4.70514,3.40448
0.133057,4.72683,1.71834
0.133667,4.74851,1.46240
0.134277,4.77019,-5.07980
0.134888,4.79188,-1.80396
0.135498,4.81356,4.99020
0.136108,4.83524,-8.67167
0.136719,4.85692,0.333773
0.137329,4.87861,7.86027
0.137939,4.90029,-1.00682
0.138550,4.92197,-1.33377
0.139160,4.94365,-3.57780
0.139771,4.96534,0.941167E-01
0.140381,4.98702,-4.53507
0.140991,5.00870,-2.03507
0.141602,5.03038,5.82194
0.142212,5.05207,-2.56904
0.142822,5.07375,-3.34831
0.143433,5.09543,0.100147
0.144043,5.11712,3.53249
0.144653,5.13880,-5.69916
0.145264,5.16048,-2.23713
0.145874,5.18216,0.244745
0.146484,5.20385,-3.74372
0.147095,5.22553,0.498955
0.147705,5.24721,0.530587
0.148315,5.26889,-1.52286
0.148926,5.29058,0.275165
0.149536,5.31226,-3.61350
0.150146,5.33394,-0.556976
0.150757,5.35563,-4.57724
0.151367,5.37731,-2.49223
0.151978,5.39899,-11.2151
0.152588,5.42067,-1.81673
0.153198,5.44236,0.234865
0.153809,5.46404,1.60275
0.154419,5.48572,-1.70941
0.155029,5.50740,1.96656
0.155640,5.52909,-0.161810E-03
0.156250,5.55077,0.719811E-01
0.156860,5.57245,-0.654078
0.157471,5.59413,-2.23253
0.158081,5.61582,-0.349453
0.158691,5.63750,0.387973
0.159302,5.65918,2.25894
0.159912,5.68087,-1.66525
0.160522,5.70255,-2.70928
0.161133,5.72423,-1.66631
0.161743,5.74591,-1.99969
0.162354,5.76760,0.242611
0.162964,5.78928,-2.49975
0.163574,5.81096,-3.03318
0.164185,5.83264,-4.87836
0.164795,5.85433,-3.38786
0.165405,5.87601,-0.267197
0.166016,5.89769,0.798670
0.166626,5.91938,-0.310695
0.167236,5.94106,0.729836
0.167847,5.96274,-2.43186
0.168457,5.98442,2.03237
0.169067,6.00611,-3.51913
0.169678,6.02779,2.82017
0.170288,6.04947,-1.13630
0.170898,6.07115,-0.184192
0.171509,6.09284,-2.41493
0.172119,6.11452,5.51437
0.172729,6.13620,1.78002
0.173340,6.15788,-1.45321
0.173950,6.17957,-3.77348
0.174561,6.20125,-6.26503
0.175171,6.22293,-0.162255
0.175781,6.24462,-2.81082
0.176392,6.26630,-4.40162
0.177002,6.28798,0.619410E-01
0.177612,6.30966,1.66168
0.178223,6.33135,0.955952
0.178833,6.35303,-0.444694
0.179443,6.37471,0.648528
0.180054,6.39639,0.996259
0.180664,6.41808,-1.22973
0.181274,6.43976,-2.68311
0.181885,6.46144,2.45752
0.182495,6.48313,3.13769
0.183105,6.50481,-2.91650
0.183716,6.52649,-2.30037
0.184326,6.54817,0.643043
0.184937,6.56986,-0.477348E-01
0.185547,6.59154,-1.16352
0.186157,6.61322,-4.92471
0.186768,6.63490,0.830758
0.187378,6.65659,-1.67463
0.187988,6.67827,-0.600551
0.188599,6.69995,-2.31513
0.189209,6.72163,-0.893565
0.189819,6.74332,4.29089
0.190430,6.76500,-4.09830
0.191040,6.78668,-3.20926
0.191650,6.80837,-0.177207
0.192261,6.83005,-5.51399
0.192871,6.85173,-1.62383
0.193481,6.87341,0.711321
0.194092,6.89510,-2.04270
0.194702,6.91678,-1.07824
0.195312,6.93846,-2.14650
0.195923,6.96014,-0.998399
0.196533,6.98183,1.52053
0.197144,7.00351,4.27041
0.197754,7.02519,2.72866
0.198364,7.04688,1.14703
0.198975,7.06856,-2.34091
0.199585,7.09024,0.654243
0.200195,7.11192,-2.79369
0.200806,7.13361,-1.53233
0.201416,7.15529,-0.161609
0.202026,7.17697,-0.791660
0.202637,7.19865,-0.181318
0.203247,7.22034,-5.05642
0.203857,7.24202,-4.02847
0.204468,7.26370,-0.162095
0.205078,7.28538,-1.06638
0.205688,7.30707,1.03924
0.206299,7.32875,-0.232039
0.206909,7.35043,-1.09935
0.207520,7.37212,-13.1780
0.208130,7.39380,2.36133
0.208740,7.41548,-3.03572
0.209351,7.43716,-4.35975
0.209961,7.45885,-0.441272
0.210571,7.48053,-0.719188
0.211182,7.50221,0.622653
0.211792,7.52389,0.275784E-01
0.212402,7.54558,-0.828119
0.213013,7.56726,-0.682972
0.213623,7.58894,-2.88947
0.214233,7.61063,-0.377552
0.214844,7.63231,-1.05758
0.215454,7.65399,0.635206
0.216064,7.67567,-0.897624
0.216675,7.69736,-1.80629
0.217285,7.71904,-3.33966
0.217896,7.74072,2.31565
0.218506,7.76240,-5.19251
0.219116,7.78409,-3.05689
0.219727,7.80577,0.584422E-01
0.220337,7.82745,1.52885
0.220947,7.84913,-0.879070
0.221558,7.87082,-0.113593
0.222168,7.89250,-3.82894
0.222778,7.91418,0.315203
0.223389,7.93587,2.42830
0.223999,7.95755,-2.99187
0.224609,7.97923,-2.55286
0.225220,8.00091,-0.403207E-01
0.225830,8.02260,-3.12088
0.226440,8.04428,-3.40809
0.227051,8.06596,3.57275
0.227661,8.08764,0.233910
0.228271,8.10933,2.62423
0.228882,8.13101,-4.45929
0.229492,8.15269,-1.10781
0.230103,8.17438,5.40962
0.230713,8.19606,0.238508
0.231323,8.21774,-1.21889
0.231934,8.23942,-0.884955
0.232544,8.26111,0.407150
0.233154,8.28279,-0.584116
0.233765,8.30447,-5.24736
0.234375,8.32615,-0.145209
0.234985,8.34784,2.00632
0.235596,8.36952,0.232618E-02
0.236206,8.39120,0.246166
0.236816,8.41288,-2.57720
0.237427,8.43457,-0.685027
0.238037,8.45625,-0.282863
0.238647,8.47793,-1.17822
0.239258,8.49962,-3.27981
0.239868,8.52130,-0.674548
0.240479,8.54298,0.283193E-01
0.241089,8.56466,-0.499303
0.241699,8.58635,0.923322
0.242310,8.60803,-1.50577
0.242920,8.62971,-3.34175
0.243530,8.65139,0.607231
0.244141,8.67308,-2.21780
0.244751,8.69476,-0.673249
0.245361,8.71644,3.63981
0.245972,8.73813,-2.93735
0.246582,8.75981,0.479509
0.247192,8.78149,-1.44254
0.247803,8.80317,1.28286
0.248413,8.82486,1.80663
0.249023,8.84654,1.88974
0.249634,8.86822,-3.07887
0.250244,8.88990,-0.400190
0.250854,8.91159,4.49049
0.251465,8.93327,-0.724876E-01
0.252075,8.95495,0.333225
0.252686,8.97663,3.39019
0.253296,8.99832,-1.47833
0.253906,9.02000,-3.36136
0.254517,9.04168,2.09638
0.255127,9.06337,-0.823873
0.255737,9.08505,-0.387844
0.256348,9.10673,-0.202415
0.256958,9.12841,1.21416
0.257568,9.15010,3.39266
0.258179,9.17178,3.48165
0.258789,9.19346,-2.56999
0.259399,9.21514,-5.61396
0.260010,9.23683,-0.103575
0.260620,9.25851,-1.61251
0.261230,9.28019,2.20531
0.261841,9.30188,-0.982634E-01
0.262451,9.32356,-0.987994
0.263062,9.34524,-2.60686
0.263672,9.36692,-1.59484
0.264282,9.38861,-0.661375
0.264893,9.41029,1.66018
0.265503,9.43197,-1.70466
0.266113,9.45365,-11.4038
0.266724,9.47534,2.60152
0.267334,9.49702,-0.181111
0.267944,9.51870,-1.64459
0.268555,9.54038,0.871237
0.269165,9.56207,-3.58750
0.269775,9.58375,-0.643621
0.270386,9.60543,1.08450
0.270996,9.62712,0.294639
0.271606,9.64880,-0.813457
0.272217,9.67048,-2.02448
0.272827,9.69216,-1.31502
0.273438,9.71385,-3.59755
0.274048,9.73553,-1.79729
0.274658,9.75721,2.26405
0.275269,9.77889,-1.20555
0.275879,9.80058,-2.98262
0.276489,9.82226,-1.06659
0.277100,9.84394,-4.28935
0.277710,9.86563,-0.162492
0.278320,9.88731,-1.69807
0.278931,9.90899,2.46825
0.279541,9.93067,-0.355840
0.280151,9.95236,1.87619
0.280762,9.97404,0.281970
0.281372,9.99572,0.164101
0.281982,10.0174,-1.07534
0.282593,10.0391,-2.78376
0.283203,10.0608,1.58048
0.283813,10.0825,-0.445497
0.284424,10.1041,-0.511858
0.285034,10.1258,-0.854573
0.285645,10.1475,1.11851
0.286255,10.1692,0.510589
0.286865,10.1909,0.128885
0.287476,10.2125,3.07814
0.288086,10.2342,2.56353
0.288696,10.2559,-1.58497
0.289307,10.2776,-0.856832E-01
0.289917,10.2993,-0.116108E-01
0.290527,10.3210,0.270209
0.291138,10.3426,-4.40827
0.291748,10.3643,0.146075
0.292358,10.3860,0.779432
0.292969,10.4077,-1.69336
0.293579,10.4294,0.252457
0.294189,10.4511,2.58668
0.294800,10.4727,1.18991
0.295410,10.4944,-0.175948
0.296021,10.5161,1.39486
0.296631,10.5378,0.643750
0.297241,10.5595,1.12874
0.297852,10.5812,-0.967810
0.298462,10.6028,-0.881463
0.299072,10.6245,1.69776
0.299683,10.6462,-1.31239
0.300293,10.6679,0.244493
0.300903,10.6896,-0.262898
0.301514,10.7113,-2.20322
0.302124,10.7329,1.30548
0.302734,10.7546,1.11712
0.303345,10.7763,-0.573949
0.303955,10.7980,0.934632
0.304565,10.8197,0.742177
0.305176,10.8413,0.974671
0.305786,10.8630,0.725857
0.306396,10.8847,-1.00525
0.307007,10.9064,0.296106
0.307617,10.9281,0.440456
0.308228,10.9498,2.18571
0.308838,10.9714,0.563755
0.309448,10.9931,-2.92476
0.310059,11.0148,-1.42377
0.310669,11.0365,1.49340
0.311279,11.0582,-3.95385
0.311890,11.0799,0.357445
0.312500,11.1015,-0.362150
0.313110,11.1232,-0.306012
0.313721,11.1449,0.193639
0.314331,11.1666,-5.14875
0.314941,11.1883,0.109093
0.315552,11.2100,0.498422
0.316162,11.2316,-0.926287
0.316772,11.2533,-0.684370
0.317383,11.2750,-5.52931
0.317993,11.2967,0.482894
0.318604,11.3184,-0.871216
0.319214,11.3400,-2.96888
0.319824,11.3617,-0.874438E-01
0.320435,11.3834,0.925888
0.321045,11.4051,0.904890E-01
0.321655,11.4268,-0.462956
0.322266,11.4485,0.185777
0.322876,11.4701,-3.62040
0.323486,11.4918,-0.822934
0.324097,11.5135,-0.712083
0.324707,11.5352,-0.160624
0.325317,11.5569,-4.69240
0.325928,11.5786,2.28717
0.326538,11.6002,0.353860
0.327148,11.6219,0.251684
0.327759,11.6436,-0.347772E-01
0.328369,11.6653,1.47682
0.328979,11.6870,-2.04821
0.329590,11.7087,2.14500
0.330200,11.7303,-1.91053
0.330811,11.7520,1.21037
0.331421,11.7737,1.30901
0.332031,11.7954,-0.582783
0.332642,11.8171,0.761192E-01
0.333252,11.8388,1.61356
0.333862,11.8604,-0.132427
0.334473,11.8821,-1.62991
0.335083,11.9038,2.05580
0.335693,11.9255,-0.277102
0.336304,11.9472,-2.00507
0.336914,11.9688,-1.86145
0.337524,11.9905,0.963157
0.338135,12.0122,0.715781
0.338745,12.0339,-1.27079
0.339355,12.0556,1.22282
0.339966,12.0773,-0.389643
0.340576,12.0989,0.506223
0.341187,12.1206,-3.05123
0.341797,12.1423,-1.83628
0.342407,12.1640,3.05151
0.343018,12.1857,2.44402
0.343628,12.2074,1.75308
0.344238,12.2290,0.503758
0.344849,12.2507,-2.60367
0.345459,12.2724,0.429090E-01
0.346069,12.2941,-1.64318
0.346680,12.3158,-0.185580
0.347290,12.3375,0.557416
0.347900,12.3591,1.33193
0.348511,12.3808,0.140845
0.349121,12.4025,0.223837
0.349731,12.4242,-0.460150
0.350342,12.4459,-0.138172
0.350952,12.4675,-3.02371
0.351562,12.4892,-0.622139
0.352173,12.5109,1.14859
0.352783,12.5326,-0.449204
0.353394,12.5543,-3.68494
0.354004,12.5760,-0.265191
0.354614,12.5976,-1.25640
0.355225,12.6193,-4.61559
0.355835,12.6410,-1.30172
0.356445,12.6627,0.787666
0.357056,12.6844,0.275224
0.357666,12.7061,-0.601335
0.358276,12.7277,-0.835517
0.358887,12.7494,-0.512039
0.359497,12.7711,1.46986
0.360107,12.7928,-1.37051
0.360718,12.8145,-1.59059
0.361328,12.8362,0.769949
0.361938,12.8578,-2.13356
0.362549,12.8795,-1.57702
0.363159,12.9012,-1.09415
0.363770,12.9229,0.573885
0.364380,12.9446,0.619321
0.364990,12.9663,2.60951
0.365601,12.9879,-3.04109
0.366211,13.0096,-0.992232
0.366821,13.0313,-3.33832
0.367432,13.0530,0.717933
0.368042,13.0747,-0.342801
0.368652,13.0963,1.07733
0.369263,13.1180,-0.483243
0.369873,13.1397,-1.39324
0.370483,13.1614,0.657565
0.371094,13.1831,-0.755414
0.371704,13.2048,-1.83483
0.372314,13.2264,-0.405419
0.372925,13.2481,2.80819
0.373535,13.2698,-2.88757
0.374146,13.2915,-0.713737E-01
0.374756,13.3132,0.832626
0.375366,13.3349,-0.247831
0.375977,13.3565,-1.15834
0.376587,13.3782,1.95879
0.377197,13.3999,0.376531
0.377808,13.4216,-0.241470
0.378418,13.4433,-1.03551
0.379028,13.4650,-0.568329E-01
0.379639,13.4866,0.543827
0.380249,13.5083,-4.95016
0.380859,13.5300,-1.89472
0.381470,13.5517,0.476609
0.382080,13.5734,-0.446528
0.382690,13.5950,1.45188
0.383301,13.6167,0.193669E-01
0.383911,13.6384,0.369042
0.384521,13.6601,-2.42001
0.385132,13.6818,1.82281
0.385742,13.7035,0.752148
0.386353,13.7251,-0.390515
0.386963,13.7468,1.28265
0.387573,13.7685,0.461126
0.388184,13.7902,-3.48429
0.388794,13.8119,0.883720
0.389404,13.8336,0.921204
0.390015,13.8552,-0.426765
0.390625,13.8769,0.177848
0.391235,13.8986,-4.17514
0.391846,13.9203,0.347983E-01
0.392456,13.9420,-0.383490E-02
0.393066,13.9637,-1.49089
0.393677,13.9853,-0.165609
0.394287,14.0070,1.08405
0.394897,14.0287,-1.82780
0.395508,14.0504,-1.11960
0.396118,14.0721,-0.801900
0.396729,14.0938,-0.826147
0.397339,14.1154,0.672141
0.397949,14.1371,-0.670016
0.398560,14.1588,-0.932866
0.399170,14.1805,-0.469302
0.399780,14.2022,1.06667
0.400391,14.2238,0.113330E-01
0.401001,14.2455,-0.331138
0.401611,14.2672,0.652147E-01
0.402222,14.2889,-0.312305
0.402832,14.3106,1.47605
0.403442,14.3323,0.677044E-01
0.404053,14.3539,1.31879
0.404663,14.3756,0.119768
0.405273,14.3973,0.881913
0.405884,14.4190,0.505371
0.406494,14.4407,0.708734
0.407104,14.4624,-3.36791
0.407715,14.4840,-0.474945
0.408325,14.5057,-1.18222
0.408936,14.5274,-3.46956
0.409546,14.5491,-1.61698
0.410156,14.5708,-1.30111
0.410767,14.5925,-3.60969
0.411377,14.6141,0.802045E-01
0.411987,14.6358,0.419589
0.412598,14.6575,-0.695138
0.413208,14.6792,-0.519981
0.413818,14.7009,0.380682E-01
0.414429,14.7225,3.39200
0.415039,14.7442,1.07599
0.415649,14.7659,-0.950357
0.416260,14.7876,-4.68661
0.416870,14.8093,0.791549
0.417480,14.8310,0.116865
0.418091,14.8526,0.186774
0.418701,14.8743,-3.23886
0.419312,14.8960,-0.710353
0.419922,14.9177,0.576605
0.420532,14.9394,-1.05613
0.421143,14.9611,0.498016
0.421753,14.9827,2.26900
0.422363,15.0044,-0.147647
0.422974,15.0261,-2.83092
0.423584,15.0478,0.142978E-01
0.424194,15.0695,-0.629534
0.424805,15.0912,1.93676
0.425415,15.1128,0.805960
0.426025,15.1345,-0.851331
0.426636,15.1562,0.249220
0.427246,15.1779,-0.275968
0.427856,15.1996,0.338151
0.428467,15.2213,1.55485
0.429077,15.2429,0.229340
0.429688,15.2646,2.14337
0.430298,15.2863,-7.24227
0.430908,15.3080,0.917331
0.431519,15.3297,0.566912
0.432129,15.3513,0.735263
0.432739,15.3730,-8.31859
0.433350,15.3947,-0.324979
0.433960,15.4164,1.01214
0.434570,15.4381,-1.69950
0.435181,15.4598,3.61721
0.435791,15.4814,0.621502
0.436401,15.5031,0.613366
0.437012,15.5248,-5.27661
0.437622,15.5465,0.524243
0.438232,15.5682,1.55722
0.438843,15.5899,-1.18047
0.439453,15.6115,-0.275546
0.440063,15.6332,0.949025
0.440674,15.6549,-0.253880
0.441284,15.6766,-0.148129E-01
0.441895,15.6983,0.601299
0.442505,15.7200,-0.152603
0.443115,15.7416,0.466897
0.443726,15.7633,0.219314
0.444336,15.7850,-0.580480E-01
0.444946,15.8067,-0.154174
0.445557,15.8284,-1.65746
0.446167,15.8500,-0.242503
0.446777,15.8717,-0.385616
0.447388,15.8934,0.732116
0.447998,15.9151,1.23721
0.448608,15.9368,-1.58347
0.449219,15.9585,-0.626944
0.449829,15.9801,-0.851768
0.450439,16.0018,0.555251
0.451050,16.0235,-0.295373
0.451660,16.0452,-1.30266
0.452271,16.0669,-0.528453
0.452881,16.0886,1.93204
0.453491,16.1102,0.390393
0.454102,16.1319,0.413737
0.454712,16.1536,3.18987
0.455322,16.1753,-1.29976
0.455933,16.1970,-1.28257
0.456543,16.2187,-1.76850
0.457153,16.2403,-0.920581
0.457764,16.2620,0.560094
0.458374,16.2837,-0.479941
0.458984,16.3054,-2.36757
0.459595,16.3271,0.506612
0.460205,16.3488,-0.413734E-01
0.460815,16.3704,0.480807
0.461426,16.3921,-0.393383
0.462036,16.4138,0.649399E-01
0.462646,16.4355,0.319958
0.463257,16.4572,-2.58790
0.463867,16.4788,0.308113
0.464478,16.5005,0.904917E-01
0.465088,16.5222,-0.857273
0.465698,16.5439,-0.283196
0.466309,16.5656,1.19583
0.466919,16.5873,-1.37167
0.467529,16.6089,-0.162575
0.468140,16.6306,-0.668860
0.468750,16.6523,0.377203
0.469360,16.6740,0.175513
0.469971,16.6957,-0.175543
0.470581,16.7174,-0.502406E-01
0.471191,16.7390,-0.541485
0.471802,16.7607,-0.532893
0.472412,16.7824,-0.360172
0.473022,16.8041,0.922884
0.473633,16.8258,-1.28154
0.474243,16.8475,0.278369
0.474854,16.8691,-0.306759
0.475464,16.8908,-0.137304
0.476074,16.9125,0.986894E-01
0.476685,16.9342,-2.77070
0.477295,16.9559,0.297342
0.477905,16.9775,-1.24476
0.478516,16.9992,0.704871
0.479126,17.0209,1.16348
0.479736,17.0426,0.192260
0.480347,17.0643,-0.319437
0.480957,17.0860,-3.29902
0.481567,17.1076,-0.985745
0.482178,17.1293,0.179805
0.482788,17.1510,-3.98941
0.483398,17.1727,0.628411
0.484009,17.1944,0.681926
0.484619,17.2161,-0.274970
0.485229,17.2377,-0.165171
0.485840,17.2594,-1.60147
0.486450,17.2811,-3.41271
0.487061,17.3028,-0.935794E-01
0.487671,17.3245,-1.78360
0.488281,17.3462,-1.88526
0.488892,17.3678,1.44830
0.489502,17.3895,-0.984271
0.490112,17.4112,0.808964E-01
0.490723,17.4329,-0.516809
0.491333,17.4546,4.35155
0.491943,17.4763,-0.347234
0.492554,17.4979,-3.00053
0.493164,17.5196,-0.653575E-01
0.493774,17.5413,0.295468
0.494385,17.5630,0.920873E-02
0.494995,17.5847,0.137472
0.495605,17.6063,-0.535610
0.496216,17.6280,2.22651
0.496826,17.6497,0.896295
0.497437,17.6714,-5.17910
0.498047,17.6931,0.569177E-01
