Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8525138794041767E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181697E-02,0.300531E-01
0.122070E-02,0.363393E-02,0.148459
0.183105E-02,0.545090E-02,0.341447E-01
0.244141E-02,0.726787E-02,0.188264
0.305176E-02,0.908483E-02,0.223781
0.366211E-02,0.109018E-01,-0.109461E-01
0.427246E-02,0.127188E-01,0.874594E-01
0.488281E-02,0.145357E-01,0.132744E-01
0.549316E-02,0.163527E-01,-0.443660E-02
0.610352E-02,0.181697E-01,-0.223921E-01
0.671387E-02,0.199866E-01,0.820184E-02
0.732422E-02,0.218036E-01,0.395297
0.793457E-02,0.236206E-01,0.606775E-01
0.854492E-02,0.254375E-01,0.689761E-02
0.915527E-02,0.272545E-01,0.312545
0.976562E-02,0.290715E-01,0.218258
0.103760E-01,0.308884E-01,0.913215E-02
0.109863E-01,0.327054E-01,0.228500
0.115967E-01,0.345224E-01,0.307258
0.122070E-01,0.363393E-01,0.692684E-01
0.128174E-01,0.381563E-01,0.670881E-01
0.134277E-01,0.399733E-01,0.369227
0.140381E-01,0.417902E-01,0.457830E-01
0.146484E-01,0.436072E-01,-0.213064
0.152588E-01,0.454242E-01,0.294710
0.158691E-01,0.472411E-01,0.294192
0.164795E-01,0.490581E-01,0.408745
0.170898E-01,0.508751E-01,-0.292211E-01
0.177002E-01,0.526920E-01,0.254364
0.183105E-01,0.545090E-01,-0.941676E-01
0.189209E-01,0.563260E-01,0.992360E-01
0.195312E-01,0.581429E-01,0.410192
0.201416E-01,0.599599E-01,0.918168E-01
