Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2822509579841123E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226466E-01,0.139699
0.122070E-02,0.452931E-01,16.2621
0.183105E-02,0.679397E-01,4.15185
0.244141E-02,0.905862E-01,5.83701
0.305176E-02,0.113233,0.462965
0.366211E-02,0.135879,18.6270
0.427246E-02,0.158526,-6.25193
0.488281E-02,0.181172,-4.94232
0.549316E-02,0.203819,-1.13248
0.610352E-02,0.226466,0.105372
0.671387E-02,0.249112,0.243860
0.732422E-02,0.271759,0.952324
0.793457E-02,0.294405,-0.941911
0.854492E-02,0.317052,5.59226
0.915527E-02,0.339698,2.04555
0.976562E-02,0.362345,-3.14473
0.103760E-01,0.384991,0.578061E-01
0.109863E-01,0.407638,0.435489E-01
0.115967E-01,0.430285,-1.42513
0.122070E-01,0.452931,2.55793
0.128174E-01,0.475578,-0.177567
0.134277E-01,0.498224,4.38228
0.140381E-01,0.520871,-2.88890
0.146484E-01,0.543517,-1.88084
0.152588E-01,0.566164,-1.07752
0.158691E-01,0.588810,-4.08564
0.164795E-01,0.611457,-0.645539
0.170898E-01,0.634104,-8.56703
0.177002E-01,0.656750,0.367592
0.183105E-01,0.679397,-1.14903
0.189209E-01,0.702043,-9.70114
0.195312E-01,0.724690,1.18325
0.201416E-01,0.747336,0.757856E-01
0.207520E-01,0.769983,0.635634
0.213623E-01,0.792629,-6.84727
0.219727E-01,0.815276,-8.78233
0.225830E-01,0.837922,1.45256
0.231934E-01,0.860569,-0.246854
0.238037E-01,0.883216,2.65917
0.244141E-01,0.905862,1.58185
0.250244E-01,0.928509,-3.32542
0.256348E-01,0.951155,11.8513
0.262451E-01,0.973802,5.54400
0.268555E-01,0.996448,2.09710
0.274658E-01,1.01909,-13.8698
0.280762E-01,1.04174,-2.69838
0.286865E-01,1.06439,1.57219
0.292969E-01,1.08703,8.49189
0.299072E-01,1.10968,8.99201
0.305176E-01,1.13233,4.15874
0.311279E-01,1.15497,-11.2319
0.317383E-01,1.17762,-1.20357
0.323486E-01,1.20027,2.07091
0.329590E-01,1.22291,2.83337
0.335693E-01,1.24556,27.8036
0.341797E-01,1.26821,13.5458
0.347900E-01,1.29085,-1.91524
0.354004E-01,1.31350,2.62769
0.360107E-01,1.33615,7.76953
0.366211E-01,1.35879,-11.6772
0.372314E-01,1.38144,-9.70407
0.378418E-01,1.40409,2.43450
0.384521E-01,1.42673,-12.7945
0.390625E-01,1.44938,-10.3538
0.396729E-01,1.47203,8.67280
0.402832E-01,1.49467,2.96423
0.408936E-01,1.51732,-5.09284
0.415039E-01,1.53997,0.132326
0.421143E-01,1.56261,1.63586
0.427246E-01,1.58526,-7.03565
0.433350E-01,1.60791,-6.64864
0.439453E-01,1.63055,0.790002
0.445557E-01,1.65320,11.7737
0.451660E-01,1.67584,-10.7280
0.457764E-01,1.69849,-0.958448
0.463867E-01,1.72114,-3.99422
0.469971E-01,1.74378,-0.435999
0.476074E-01,1.76643,32.0351
0.482178E-01,1.78908,-30.3860
0.488281E-01,1.81172,-20.1124
0.494385E-01,1.83437,4.28146
0.500488E-01,1.85702,6.01924
0.506592E-01,1.87966,-7.29869
0.512695E-01,1.90231,-5.28879
0.518799E-01,1.92496,-16.4609
0.524902E-01,1.94760,-2.75008
0.531006E-01,1.97025,-5.44463
0.537109E-01,1.99290,-26.4235
0.543213E-01,2.01554,17.5013
0.549316E-01,2.03819,-17.6154
0.555420E-01,2.06084,-3.80642
0.561523E-01,2.08348,-9.38051
0.567627E-01,2.10613,-16.4709
0.573730E-01,2.12878,-6.98733
0.579834E-01,2.15142,-6.25491
0.585938E-01,2.17407,3.45450
0.592041E-01,2.19672,7.51977
0.598145E-01,2.21936,2.23084
0.604248E-01,2.24201,-11.1763
0.610352E-01,2.26466,-16.4406
0.616455E-01,2.28730,-4.62643
0.622559E-01,2.30995,15.5856
0.628662E-01,2.33260,-26.1509
0.634766E-01,2.35524,8.15126
0.640869E-01,2.37789,-4.02030
0.646973E-01,2.40053,-2.44932
0.653076E-01,2.42318,6.76078
0.659180E-01,2.44583,-0.414651
0.665283E-01,2.46847,-5.76019
0.671387E-01,2.49112,-2.67917
0.677490E-01,2.51377,-5.64526
0.683594E-01,2.53641,-12.8733
0.689697E-01,2.55906,7.84946
0.695801E-01,2.58171,-0.473442
0.701904E-01,2.60435,0.861746
0.708008E-01,2.62700,-3.50969
0.714111E-01,2.64965,-4.91159
0.720215E-01,2.67229,1.37662
0.726318E-01,2.69494,-9.16934
0.732422E-01,2.71759,1.03705
0.738525E-01,2.74023,1.81078
0.744629E-01,2.76288,-2.47089
0.750732E-01,2.78553,-18.2713
0.756836E-01,2.80817,-0.317208
0.762939E-01,2.83082,6.91541
0.769043E-01,2.85347,-2.57460
0.775146E-01,2.87611,-2.91331
0.781250E-01,2.89876,-5.23470
0.787354E-01,2.92141,-2.79703
0.793457E-01,2.94405,-0.158857
0.799561E-01,2.96670,3.42046
0.805664E-01,2.98935,-6.29927
0.811768E-01,3.01199,-0.296741
0.817871E-01,3.03464,-6.13243
0.823975E-01,3.05728,-12.7190
0.830078E-01,3.07993,-5.66648
0.836182E-01,3.10258,-1.96815
0.842285E-01,3.12522,-19.5910
0.848389E-01,3.14787,-40.5112
0.854492E-01,3.17052,1.60162
0.860596E-01,3.19316,-10.4530
0.866699E-01,3.21581,-1.21181
0.872803E-01,3.23846,-7.06876
0.878906E-01,3.26110,-3.42941
0.885010E-01,3.28375,-6.02881
0.891113E-01,3.30640,-22.0711
0.897217E-01,3.32904,-4.02683
0.903320E-01,3.35169,-2.31834
0.909424E-01,3.37434,2.98552
0.915527E-01,3.39698,-2.91132
0.921631E-01,3.41963,-5.19827
0.927734E-01,3.44228,-4.82981
0.933838E-01,3.46492,-11.6598
0.939941E-01,3.48757,-40.2465
0.946045E-01,3.51022,-23.7223
0.952148E-01,3.53286,-10.2561
0.958252E-01,3.55551,-1.65859
0.964355E-01,3.57816,-43.8749
0.970459E-01,3.60080,2.39471
0.976562E-01,3.62345,-3.68467
0.982666E-01,3.64610,0.795526
0.988770E-01,3.66874,2.95038
0.994873E-01,3.69139,0.562109E-01
0.100098,3.71403,11.3604
0.100708,3.73668,-1.97087
0.101318,3.75933,-23.9459
0.101929,3.78197,-3.21650
0.102539,3.80462,-0.153341
0.103149,3.82727,-4.71211
0.103760,3.84991,0.542231
0.104370,3.87256,3.22422
0.104980,3.89521,0.357156
0.105591,3.91785,-7.91003
0.106201,3.94050,-15.2778
0.106812,3.96315,-49.9624
