Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1424895479132512E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274211E-02,0.563442E-02
0.122070E-02,0.548422E-02,0.721203E-02
0.183105E-02,0.822633E-02,0.592881E-01
0.244141E-02,0.109684E-01,0.165913
0.305176E-02,0.137106E-01,0.824050E-01
0.366211E-02,0.164527E-01,-0.125583E-01
0.427246E-02,0.191948E-01,0.211661E-01
0.488281E-02,0.219369E-01,0.539144E-02
0.549316E-02,0.246790E-01,0.239336
0.610352E-02,0.274211E-01,0.938907E-01
0.671387E-02,0.301632E-01,-0.126429
0.732422E-02,0.329053E-01,0.271510E-02
0.793457E-02,0.356474E-01,-0.282071E-01
0.854492E-02,0.383895E-01,0.247528
0.915527E-02,0.411317E-01,-0.343470E-01
0.976562E-02,0.438738E-01,0.940876E-01
0.103760E-01,0.466159E-01,0.857689E-01
0.109863E-01,0.493580E-01,0.203019
0.115967E-01,0.521001E-01,0.789429E-01
0.122070E-01,0.548422E-01,0.127376
0.128174E-01,0.575843E-01,0.182478
0.134277E-01,0.603264E-01,0.253903
0.140381E-01,0.630685E-01,0.244836
0.146484E-01,0.658106E-01,0.691849E-01
0.152588E-01,0.685528E-01,0.799948E-01
0.158691E-01,0.712949E-01,0.216523
0.164795E-01,0.740370E-01,1.50239
0.170898E-01,0.767791E-01,0.794779
0.177002E-01,0.795212E-01,0.117686
0.183105E-01,0.822633E-01,0.167943
0.189209E-01,0.850054E-01,0.224092
0.195312E-01,0.877475E-01,-0.151639E-02
0.201416E-01,0.904896E-01,0.789904
0.207520E-01,0.932317E-01,0.464938E-02
0.213623E-01,0.959739E-01,-0.169487
0.219727E-01,0.987160E-01,0.282826
0.225830E-01,0.101458,0.235427
0.231934E-01,0.104200,0.917058
0.238037E-01,0.106942,-0.779964E-01
0.244141E-01,0.109684,0.131482
0.250244E-01,0.112427,0.184502
0.256348E-01,0.115169,1.08898
0.262451E-01,0.117911,0.128283
0.268555E-01,0.120653,0.166599E-01
0.274658E-01,0.123395,0.797228
0.280762E-01,0.126137,-0.929612E-01
0.286865E-01,0.128879,0.318848
0.292969E-01,0.131621,0.965190E-01
0.299072E-01,0.134363,-0.238094
0.305176E-01,0.137106,0.738779
0.311279E-01,0.139848,0.386469
0.317383E-01,0.142590,0.951532
0.323486E-01,0.145332,0.424520
0.329590E-01,0.148074,-0.598909E-02
0.335693E-01,0.150816,0.266474
0.341797E-01,0.153558,-0.781704E-01
0.347900E-01,0.156300,0.219247
0.354004E-01,0.159042,1.10460
0.360107E-01,0.161785,0.326175
0.366211E-01,0.164527,0.979971E-01
0.372314E-01,0.167269,0.113879
0.378418E-01,0.170011,-0.300275E-01
0.384521E-01,0.172753,0.995549
0.390625E-01,0.175495,0.128574
0.396729E-01,0.178237,0.803919
0.402832E-01,0.180979,0.425126
0.408936E-01,0.183721,0.875630E-01
0.415039E-01,0.186463,-0.124664E-01
0.421143E-01,0.189206,0.280249
0.427246E-01,0.191948,-0.310508E-01
0.433350E-01,0.194690,0.872497
0.439453E-01,0.197432,0.710041E-01
0.445557E-01,0.200174,0.439518E-02
0.451660E-01,0.202916,0.280761
0.457764E-01,0.205658,0.470788
0.463867E-01,0.208400,-0.307730E-02
0.469971E-01,0.211142,0.155810
0.476074E-01,0.213885,0.611702
0.482178E-01,0.216627,0.252031
0.488281E-01,0.219369,-0.122552
0.494385E-01,0.222111,1.17984
0.500488E-01,0.224853,0.617258E-01
0.506592E-01,0.227595,0.196668
0.512695E-01,0.230337,-0.226851E-01
0.518799E-01,0.233079,0.864166E-02
0.524902E-01,0.235821,-0.659052E-01
0.531006E-01,0.238564,0.162886E-01
0.537109E-01,0.241306,-0.284949E-01
0.543213E-01,0.244048,-0.241607
0.549316E-01,0.246790,0.412524E-01
0.555420E-01,0.249532,-0.111456
0.561523E-01,0.252274,-0.206302
0.567627E-01,0.255016,-0.799904E-01
0.573730E-01,0.257758,0.463670
0.579834E-01,0.260500,0.114950
0.585938E-01,0.263243,0.916722
0.592041E-01,0.265985,0.504882E-01
0.598145E-01,0.268727,-0.145962
0.604248E-01,0.271469,0.183258
0.610352E-01,0.274211,0.491009E-01
0.616455E-01,0.276953,-0.981704E-03
0.622559E-01,0.279695,-0.288973E-01
0.628662E-01,0.282437,0.589836
0.634766E-01,0.285179,0.526126
0.640869E-01,0.287922,0.460378
0.646973E-01,0.290664,-0.356762E-01
0.653076E-01,0.293406,0.646811
0.659180E-01,0.296148,0.128110
0.665283E-01,0.298890,0.566346
0.671387E-01,0.301632,0.794031E-01
0.677490E-01,0.304374,0.367148
0.683594E-01,0.307116,-0.581652E-01
0.689697E-01,0.309858,1.30924
0.695801E-01,0.312601,-0.376167
0.701904E-01,0.315343,0.388461
0.708008E-01,0.318085,0.871033
0.714111E-01,0.320827,-0.995241E-01
0.720215E-01,0.323569,1.12611
0.726318E-01,0.326311,0.133289
0.732422E-01,0.329053,0.622290E-01
0.738525E-01,0.331795,0.380904
0.744629E-01,0.334537,0.168648
0.750732E-01,0.337280,0.102084
0.756836E-01,0.340022,0.268377
0.762939E-01,0.342764,-0.147215E-01
0.769043E-01,0.345506,0.400795
0.775146E-01,0.348248,0.244111
0.781250E-01,0.350990,0.213069
0.787354E-01,0.353732,1.43697
0.793457E-01,0.356474,0.987865
0.799561E-01,0.359216,0.296901E-01
0.805664E-01,0.361959,0.499879
0.811768E-01,0.364701,-0.187213E-01
0.817871E-01,0.367443,-0.246988E-01
0.823975E-01,0.370185,0.741809E-01
0.830078E-01,0.372927,0.525590
0.836182E-01,0.375669,0.562050
0.842285E-01,0.378411,0.106923
0.848389E-01,0.381153,0.667561
0.854492E-01,0.383895,0.150346
0.860596E-01,0.386638,0.122330E-01
0.866699E-01,0.389380,-0.393378E-01
0.872803E-01,0.392122,0.745609E-01
0.878906E-01,0.394864,-0.126268
0.885010E-01,0.397606,0.933261
0.891113E-01,0.400348,-0.247722
0.897217E-01,0.403090,0.328650
0.903320E-01,0.405832,0.191244
0.909424E-01,0.408574,-0.107998E-01
0.915527E-01,0.411317,0.415479
0.921631E-01,0.414059,0.411762
0.927734E-01,0.416801,0.919756E-01
0.933838E-01,0.419543,0.357661E-01
0.939941E-01,0.422285,0.450600E-01
0.946045E-01,0.425027,0.450852
0.952148E-01,0.427769,0.195412
0.958252E-01,0.430511,-0.124922
0.964355E-01,0.433253,-0.160816
0.970459E-01,0.435996,0.625436E-02
0.976562E-01,0.438738,0.149209E-02
0.982666E-01,0.441480,0.379794
0.988770E-01,0.444222,0.343336
0.994873E-01,0.446964,0.943097
0.100098,0.449706,0.747796E-02
0.100708,0.452448,0.301346E-01
0.101318,0.455190,-0.102512
0.101929,0.457932,-0.288509
0.102539,0.460675,0.385309E-01
0.103149,0.463417,-0.129839E-01
0.103760,0.466159,0.173460E-01
0.104370,0.468901,0.179194
0.104980,0.471643,0.117349
0.105591,0.474385,0.752155E-01
0.106201,0.477127,0.570059E-01
0.106812,0.479869,0.901101E-02
0.107422,0.482611,-0.409537E-01
0.108032,0.485354,0.272019
0.108643,0.488096,0.503715
0.109253,0.490838,-0.516532E-01
0.109863,0.493580,0.213112
0.110474,0.496322,0.242015
0.111084,0.499064,0.795590E-01
0.111694,0.501806,0.294071
0.112305,0.504548,0.504863E-01
0.112915,0.507290,-0.165229
0.113525,0.510033,0.831037E-01
0.114136,0.512775,0.292321E-01
0.114746,0.515517,0.125253
0.115356,0.518259,0.155236
0.115967,0.521001,0.939636E-01
0.116577,0.523743,0.132740E-01
0.117188,0.526485,0.287813
0.117798,0.529227,0.209685E-01
0.118408,0.531969,0.580925E-02
0.119019,0.534712,0.148870
0.119629,0.537454,-0.109381
0.120239,0.540196,0.144283
0.120850,0.542938,0.547968E-01
0.121460,0.545680,-0.262900
0.122070,0.548422,-0.648270E-01
0.122681,0.551164,0.849300E-01
0.123291,0.553906,0.463838E-01
0.123901,0.556648,-0.716335E-01
0.124512,0.559390,0.757470E-02
0.125122,0.562133,0.546267E-01
0.125732,0.564875,-0.281207E-01
0.126343,0.567617,0.421097
0.126953,0.570359,0.104770
0.127563,0.573101,0.120368
0.128174,0.575843,-0.189652
0.128784,0.578585,0.783442E-01
0.129395,0.581327,0.467875
0.130005,0.584069,0.908498E-01
0.130615,0.586812,0.318316E-01
0.131226,0.589554,1.20360
