Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.351
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5947864028587654E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.693426E-02,0.171205
0.122070E-02,0.138685E-01,0.156977E-01
0.183105E-02,0.208028E-01,0.347906E-01
0.244141E-02,0.277370E-01,0.338925E-01
0.305176E-02,0.346713E-01,0.212447
0.366211E-02,0.416056E-01,0.201411
0.427246E-02,0.485398E-01,0.887687E-02
0.488281E-02,0.554741E-01,0.753988E-01
0.549316E-02,0.624083E-01,0.385552E-01
0.610352E-02,0.693426E-01,0.188221
0.671387E-02,0.762769E-01,-0.639482E-01
0.732422E-02,0.832111E-01,0.501092E-02
0.793457E-02,0.901454E-01,0.297901
0.854492E-02,0.970796E-01,-0.885442E-03
0.915527E-02,0.104014,0.109462
0.976562E-02,0.110948,0.101761
0.103760E-01,0.117882,0.431089E-01
0.109863E-01,0.124817,0.323233
0.115967E-01,0.131751,0.711022E-01
0.122070E-01,0.138685,0.630792
0.128174E-01,0.145619,0.668340
0.134277E-01,0.152554,0.158006
0.140381E-01,0.159488,-0.576087E-01
0.146484E-01,0.166422,0.698620E-02
0.152588E-01,0.173357,0.222817
0.158691E-01,0.180291,0.154277
0.164795E-01,0.187225,0.390577
0.170898E-01,0.194159,0.637842
0.177002E-01,0.201094,-0.214754E-01
0.183105E-01,0.208028,0.283173
0.189209E-01,0.214962,-0.589595E-01
0.195312E-01,0.221896,0.713448
0.201416E-01,0.228831,0.660537E-01
0.207520E-01,0.235765,0.129187E-02
0.213623E-01,0.242699,0.314900
0.219727E-01,0.249633,0.200531
0.225830E-01,0.256568,0.940060
0.231934E-01,0.263502,0.120952
0.238037E-01,0.270436,-0.130006E-01
0.244141E-01,0.277370,0.179795E-01
0.250244E-01,0.284305,0.505780
0.256348E-01,0.291239,0.140375
0.262451E-01,0.298173,0.868253
0.268555E-01,0.305107,0.268142
0.274658E-01,0.312042,0.235625E-01
0.280762E-01,0.318976,0.766755E-01
0.286865E-01,0.325910,0.704620
0.292969E-01,0.332845,0.127350
0.299072E-01,0.339779,0.404311
0.305176E-01,0.346713,0.471931
0.311279E-01,0.353647,0.470448
0.317383E-01,0.360582,0.325348E-01
0.323486E-01,0.367516,0.700734
0.329590E-01,0.374450,0.281276
0.335693E-01,0.381384,1.08099
0.341797E-01,0.388319,0.127451
0.347900E-01,0.395253,0.133152E-01
0.354004E-01,0.402187,0.193712
0.360107E-01,0.409121,0.249459
0.366211E-01,0.416056,-0.130939
0.372314E-01,0.422990,-0.138849
0.378418E-01,0.429924,0.253593
0.384521E-01,0.436858,-0.247001E-02
0.390625E-01,0.443793,0.643159E-01
0.396729E-01,0.450727,0.352207
0.402832E-01,0.457661,0.612820E-01
0.408936E-01,0.464595,0.235071E-01
0.415039E-01,0.471530,0.211378
0.421143E-01,0.478464,0.563381
0.427246E-01,0.485398,0.677174E-01
0.433350E-01,0.492333,0.881384E-01
0.439453E-01,0.499267,0.472564
0.445557E-01,0.506201,0.143615
0.451660E-01,0.513135,0.414295
0.457764E-01,0.520070,-0.316123E-02
0.463867E-01,0.527004,0.538675E-01
0.469971E-01,0.533938,0.353258E-01
0.476074E-01,0.540872,0.664458
0.482178E-01,0.547807,0.240386
0.488281E-01,0.554741,0.345448
0.494385E-01,0.561675,0.382882E-01
0.500488E-01,0.568609,0.179249
0.506592E-01,0.575544,0.167333E-01
0.512695E-01,0.582478,0.188995
0.518799E-01,0.589412,0.174406
0.524902E-01,0.596346,0.873002
0.531006E-01,0.603281,0.126694
0.537109E-01,0.610215,0.180457E-01
0.543213E-01,0.617149,-0.122873
0.549316E-01,0.624083,0.198394
0.555420E-01,0.631018,-0.439499E-01
0.561523E-01,0.637952,0.200894
0.567627E-01,0.644886,0.562051E-01
0.573730E-01,0.651820,0.554726E-02
0.579834E-01,0.658755,0.315214
0.585938E-01,0.665689,0.361286
0.592041E-01,0.672623,0.130144
0.598145E-01,0.679558,0.223226E-01
0.604248E-01,0.686492,-0.304869E-01
0.610352E-01,0.693426,0.355434
0.616455E-01,0.700360,0.194759
0.622559E-01,0.707295,-0.118298
0.628662E-01,0.714229,0.607706
0.634766E-01,0.721163,-0.792333E-01
