Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7678057633216333E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202101E-01,-0.274674
0.122070E-02,0.404202E-01,0.957505
0.183105E-02,0.606302E-01,1.24404
0.244141E-02,0.808403E-01,0.252321
0.305176E-02,0.101050,0.220685
0.366211E-02,0.121260,-3.30536
0.427246E-02,0.141471,-0.252476
0.488281E-02,0.161681,-0.214062
0.549316E-02,0.181891,0.853308
0.610352E-02,0.202101,1.01853
0.671387E-02,0.222311,-0.571729
0.732422E-02,0.242521,-0.275410
0.793457E-02,0.262731,0.258930
0.854492E-02,0.282941,-1.31666
0.915527E-02,0.303151,-0.646269
0.976562E-02,0.323361,0.277345
0.103760E-01,0.343571,0.952720
0.109863E-01,0.363781,-0.205666
0.115967E-01,0.383992,-0.280999E-02
0.122070E-01,0.404202,-0.592334E-01
0.128174E-01,0.424412,-0.725385
0.134277E-01,0.444622,-0.316276
0.140381E-01,0.464832,0.108856
0.146484E-01,0.485042,0.578382
0.152588E-01,0.505252,-0.991260
0.158691E-01,0.525462,0.125253
0.164795E-01,0.545672,1.25615
0.170898E-01,0.565882,0.444416E-01
0.177002E-01,0.586092,0.849258E-01
0.183105E-01,0.606302,0.203713
0.189209E-01,0.626513,0.308209
0.195312E-01,0.646723,0.633027E-01
0.201416E-01,0.666933,-0.184875
0.207520E-01,0.687143,0.527095
0.213623E-01,0.707353,-0.291518
0.219727E-01,0.727563,0.343395
0.225830E-01,0.747773,0.400798E-01
0.231934E-01,0.767983,-0.184311
0.238037E-01,0.788193,-0.742574
0.244141E-01,0.808403,-0.625471
0.250244E-01,0.828613,0.914626
0.256348E-01,0.848823,2.92302
0.262451E-01,0.869033,-0.273646
0.268555E-01,0.889244,1.16071
0.274658E-01,0.909454,0.167287
0.280762E-01,0.929664,0.368923
0.286865E-01,0.949874,0.191323
0.292969E-01,0.970084,1.69270
0.299072E-01,0.990294,0.227536E-01
0.305176E-01,1.01050,0.156990
0.311279E-01,1.03071,0.865486
0.317383E-01,1.05092,-0.481566
0.323486E-01,1.07113,0.244229
0.329590E-01,1.09134,-0.809401E-02
0.335693E-01,1.11155,0.271314
0.341797E-01,1.13176,1.39113
0.347900E-01,1.15197,-0.215378
0.354004E-01,1.17218,0.356266E-01
0.360107E-01,1.19239,-0.110680
0.366211E-01,1.21260,-0.405508
0.372314E-01,1.23281,0.362120
0.378418E-01,1.25303,1.19877
0.384521E-01,1.27324,-0.378079E-01
0.390625E-01,1.29345,0.172516
0.396729E-01,1.31366,-0.431446
0.402832E-01,1.33387,0.836521E-01
0.408936E-01,1.35408,0.199680E-01
0.415039E-01,1.37429,-0.209573E-01
0.421143E-01,1.39450,0.673907
0.427246E-01,1.41471,1.34467
0.433350E-01,1.43492,0.997003
0.439453E-01,1.45513,0.873436
0.445557E-01,1.47534,0.855393
0.451660E-01,1.49555,-0.232056
0.457764E-01,1.51576,0.601363
0.463867E-01,1.53597,0.196881
0.469971E-01,1.55618,0.242147E-01
0.476074E-01,1.57639,0.302629
0.482178E-01,1.59660,1.82402
0.488281E-01,1.61681,-0.354012E-01
0.494385E-01,1.63702,0.799879E-01
0.500488E-01,1.65723,0.116866
0.506592E-01,1.67744,0.673350
0.512695E-01,1.69765,0.637055
0.518799E-01,1.71786,-0.164624
0.524902E-01,1.73807,0.213028
0.531006E-01,1.75828,-0.716776
0.537109E-01,1.77849,-0.255564
0.543213E-01,1.79870,1.19446
0.549316E-01,1.81891,-1.93992
0.555420E-01,1.83912,0.311226
0.561523E-01,1.85933,0.714326
0.567627E-01,1.87954,0.245202
0.573730E-01,1.89975,-0.307965
0.579834E-01,1.91996,1.01135
0.585938E-01,1.94017,0.419001
0.592041E-01,1.96038,-0.167190
0.598145E-01,1.98059,0.719004
0.604248E-01,2.00080,1.13823
0.610352E-01,2.02101,-0.387567
0.616455E-01,2.04122,0.164324
0.622559E-01,2.06143,-0.270791
0.628662E-01,2.08164,1.81681
0.634766E-01,2.10185,0.330805E-01
0.640869E-01,2.12206,0.273325E-01
0.646973E-01,2.14227,0.658676
0.653076E-01,2.16248,-0.933539E-01
0.659180E-01,2.18269,-0.473673
0.665283E-01,2.20290,-0.279734
0.671387E-01,2.22311,-0.299005E-01
0.677490E-01,2.24332,-0.910223E-01
0.683594E-01,2.26353,0.318578
0.689697E-01,2.28374,0.220946
0.695801E-01,2.30395,-0.798026
0.701904E-01,2.32416,0.226852
0.708008E-01,2.34437,-0.871443E-01
0.714111E-01,2.36458,0.945042E-01
0.720215E-01,2.38479,0.414765E-01
0.726318E-01,2.40500,0.529306
0.732422E-01,2.42521,1.02992
0.738525E-01,2.44542,0.467292
0.744629E-01,2.46563,0.425998
0.750732E-01,2.48584,0.272158E-01
0.756836E-01,2.50605,0.681947E-02
0.762939E-01,2.52626,0.841307
0.769043E-01,2.54647,0.859315E-01
0.775146E-01,2.56668,0.826410E-01
0.781250E-01,2.58689,0.250257E-01
0.787354E-01,2.60710,0.375840E-01
0.793457E-01,2.62731,-0.163495
0.799561E-01,2.64752,0.990480E-01
0.805664E-01,2.66773,0.184830
0.811768E-01,2.68794,0.141174
0.817871E-01,2.70815,0.924001
0.823975E-01,2.72836,-0.646957E-01
0.830078E-01,2.74857,-0.542525
0.836182E-01,2.76878,0.281614
0.842285E-01,2.78899,0.878325E-02
0.848389E-01,2.80920,-0.260082
0.854492E-01,2.82941,0.845113
0.860596E-01,2.84962,-0.394209
0.866699E-01,2.86983,1.01948
0.872803E-01,2.89004,0.274839
0.878906E-01,2.91025,0.111535
0.885010E-01,2.93046,-0.194131
0.891113E-01,2.95067,-0.237582
0.897217E-01,2.97088,0.427599E-01
0.903320E-01,2.99109,0.136696
0.909424E-01,3.01130,0.786601
0.915527E-01,3.03151,0.253682
0.921631E-01,3.05172,0.270940
0.927734E-01,3.07193,0.143366E-01
0.933838E-01,3.09214,-0.426397
0.939941E-01,3.11235,-0.202465
0.946045E-01,3.13256,-0.899710E-01
0.952148E-01,3.15277,0.298915
0.958252E-01,3.17298,-0.138453
0.964355E-01,3.19319,0.792958
0.970459E-01,3.21340,0.105099
0.976562E-01,3.23361,1.40966
0.982666E-01,3.25382,-0.856823
0.988770E-01,3.27403,0.178463
0.994873E-01,3.29424,0.706262
0.100098,3.31445,1.76077
0.100708,3.33466,1.21952
0.101318,3.35487,-0.328300
0.101929,3.37508,0.256565
0.102539,3.39529,-0.503622
0.103149,3.41550,0.295464
0.103760,3.43571,0.649484
0.104370,3.45592,0.222486
0.104980,3.47613,0.118613
0.105591,3.49634,-0.554037
0.106201,3.51655,0.509921
0.106812,3.53676,-0.745944
0.107422,3.55697,0.273231
0.108032,3.57718,-0.466678E-01
0.108643,3.59739,-0.561270
0.109253,3.61760,0.525900
0.109863,3.63781,-0.178305
0.110474,3.65802,-0.352258
0.111084,3.67823,0.542283
0.111694,3.69844,-0.669949
0.112305,3.71865,1.86989
0.112915,3.73887,0.276311E-02
0.113525,3.75908,0.100038
0.114136,3.77929,0.517841
0.114746,3.79950,0.458045
0.115356,3.81971,-0.512096
0.115967,3.83992,0.150420
0.116577,3.86013,0.100548
0.117188,3.88034,1.00158
0.117798,3.90055,0.484561E-01
0.118408,3.92076,0.723339
0.119019,3.94097,0.736899
0.119629,3.96118,0.243795
0.120239,3.98139,-0.684883E-01
0.120850,4.00160,0.225660
0.121460,4.02181,0.444655
0.122070,4.04202,0.347194
0.122681,4.06223,-0.968598E-01
0.123291,4.08244,1.55151
0.123901,4.10265,-0.713686
0.124512,4.12286,-0.279448
0.125122,4.14307,0.335112
0.125732,4.16328,0.520704
0.126343,4.18349,1.21422
0.126953,4.20370,0.793114
0.127563,4.22391,0.512554
0.128174,4.24412,0.825483
0.128784,4.26433,-0.113696
0.129395,4.28454,-0.952171E-01
0.130005,4.30475,0.121236
0.130615,4.32496,3.10089
0.131226,4.34517,0.461046E-02
0.131836,4.36538,-0.470198
0.132446,4.38559,-0.370053E-01
0.133057,4.40580,0.103748
0.133667,4.42601,-0.159447E-01
0.134277,4.44622,0.769010
0.134888,4.46643,0.249255E-01
0.135498,4.48664,0.593963E-01
0.136108,4.50685,0.696073
0.136719,4.52706,0.754193E-01
0.137329,4.54727,-0.327717
0.137939,4.56748,-0.348606
0.138550,4.58769,-0.168772
0.139160,4.60790,0.686182E-02
0.139771,4.62811,1.61106
0.140381,4.64832,-0.247462
0.140991,4.66853,-0.781770
0.141602,4.68874,1.46426
0.142212,4.70895,-0.248778E-01
0.142822,4.72916,-0.267387
0.143433,4.74937,-0.967037
0.144043,4.76958,0.151123
0.144653,4.78979,-0.845374
0.145264,4.81000,0.827522
0.145874,4.83021,-0.840229
0.146484,4.85042,0.135681
0.147095,4.87063,0.425388
0.147705,4.89084,0.926633
0.148315,4.91105,-0.426525E-01
0.148926,4.93126,0.475973E-01
0.149536,4.95147,0.228869
0.150146,4.97168,0.220376
0.150757,4.99189,0.358752
0.151367,5.01210,0.405288
0.151978,5.03231,-0.318003E-01
0.152588,5.05252,0.122010E-01
0.153198,5.07273,-0.336628
0.153809,5.09294,0.119945
0.154419,5.11315,1.00377
0.155029,5.13336,0.661511
0.155640,5.15357,-0.261681
0.156250,5.17378,1.85242
0.156860,5.19399,0.722075E-01
0.157471,5.21420,-0.572794
0.158081,5.23441,1.60501
0.158691,5.25462,0.412280
0.159302,5.27483,-0.238957
0.159912,5.29504,0.392174
0.160522,5.31525,0.362481
0.161133,5.33546,0.467508
0.161743,5.35567,-0.143310
0.162354,5.37588,1.40889
0.162964,5.39609,0.257196
0.163574,5.41630,0.467049
0.164185,5.43651,2.07209
0.164795,5.45672,0.474560
