Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2157045401195603E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100075E-01,-0.148514
0.122070E-02,0.200150E-01,-0.776877
0.183105E-02,0.300226E-01,-0.853798E-01
0.244141E-02,0.400301E-01,0.372389
0.305176E-02,0.500376E-01,-0.901352
0.366211E-02,0.600451E-01,1.20139
0.427246E-02,0.700527E-01,-0.501101
0.488281E-02,0.800602E-01,0.843293
0.549316E-02,0.900677E-01,-0.387942
0.610352E-02,0.100075,1.30748
0.671387E-02,0.110083,0.645210
0.732422E-02,0.120090,-0.519994
0.793457E-02,0.130098,0.985841E-01
0.854492E-02,0.140105,0.924697
0.915527E-02,0.150113,0.216300
0.976562E-02,0.160120,0.669319
0.103760E-01,0.170128,-0.180391
0.109863E-01,0.180135,-0.183803E-01
0.115967E-01,0.190143,0.573634
0.122070E-01,0.200150,0.788658
0.128174E-01,0.210158,0.991268
0.134277E-01,0.220166,0.251054
0.140381E-01,0.230173,0.315120
0.146484E-01,0.240181,-0.250711
0.152588E-01,0.250188,1.47503
0.158691E-01,0.260196,0.991534
0.164795E-01,0.270203,0.101682
0.170898E-01,0.280211,-0.100084
0.177002E-01,0.290218,0.384307
0.183105E-01,0.300226,0.722140E-01
0.189209E-01,0.310233,0.426360
0.195312E-01,0.320241,0.390320
0.201416E-01,0.330248,0.344674
0.207520E-01,0.340256,0.353079
0.213623E-01,0.350263,3.17641
0.219727E-01,0.360271,-0.340867E-01
0.225830E-01,0.370278,-0.634981
0.231934E-01,0.380286,0.119371
0.238037E-01,0.390293,0.679433
0.244141E-01,0.400301,0.274865
0.250244E-01,0.410309,2.60561
0.256348E-01,0.420316,0.237619
0.262451E-01,0.430324,1.27973
0.268555E-01,0.440331,0.643822
0.274658E-01,0.450339,-0.104973
0.280762E-01,0.460346,1.25656
0.286865E-01,0.470354,0.980754E-01
0.292969E-01,0.480361,-0.706000E-01
0.299072E-01,0.490369,0.109403
0.305176E-01,0.500376,0.109933
0.311279E-01,0.510384,-0.387181
0.317383E-01,0.520391,-0.315460
0.323486E-01,0.530399,2.14662
0.329590E-01,0.540406,0.332596
0.335693E-01,0.550414,0.425718
0.341797E-01,0.560421,-0.499000
0.347900E-01,0.570429,-0.355273E-01
0.354004E-01,0.580436,-0.342750
0.360107E-01,0.590444,-0.221061
0.366211E-01,0.600451,0.667640
0.372314E-01,0.610459,0.503748
0.378418E-01,0.620467,-0.421099
0.384521E-01,0.630474,0.912485
0.390625E-01,0.640482,-0.356571
0.396729E-01,0.650489,-0.588889
0.402832E-01,0.660497,0.223480
0.408936E-01,0.670504,1.02542
0.415039E-01,0.680512,2.92563
0.421143E-01,0.690519,-0.164128E-02
0.427246E-01,0.700527,0.995152
0.433350E-01,0.710534,-0.900401
0.439453E-01,0.720542,-0.851074
0.445557E-01,0.730549,0.888266E-01
0.451660E-01,0.740557,0.432193
0.457764E-01,0.750564,-0.161047
0.463867E-01,0.760572,2.00600
0.469971E-01,0.770579,1.09151
0.476074E-01,0.780587,-0.112904
0.482178E-01,0.790594,1.09479
0.488281E-01,0.800602,0.521215
0.494385E-01,0.810609,-0.121954
0.500488E-01,0.820617,0.258112
0.506592E-01,0.830625,0.498254E-01
0.512695E-01,0.840632,-0.183822
0.518799E-01,0.850640,-0.533571
0.524902E-01,0.860647,1.96547
0.531006E-01,0.870655,2.21825
0.537109E-01,0.880662,0.162453
0.543213E-01,0.890670,-0.433195
0.549316E-01,0.900677,-0.143015
0.555420E-01,0.910685,0.886175
0.561523E-01,0.920692,-0.201759
0.567627E-01,0.930700,0.296469
0.573730E-01,0.940707,0.172228
0.579834E-01,0.950715,0.300132
0.585938E-01,0.960722,0.218015
0.592041E-01,0.970730,0.377089
0.598145E-01,0.980737,0.211388E-02
0.604248E-01,0.990745,-0.454625
0.610352E-01,1.00075,0.581993
0.616455E-01,1.01076,0.957973
0.622559E-01,1.02077,-0.108906
0.628662E-01,1.03078,-0.246233
0.634766E-01,1.04078,0.123588E-01
0.640869E-01,1.05079,0.443452
0.646973E-01,1.06080,0.275191
0.653076E-01,1.07081,0.202713
0.659180E-01,1.08081,-0.156344
0.665283E-01,1.09082,-0.500088E-01
0.671387E-01,1.10083,1.07203
0.677490E-01,1.11084,-0.122761
0.683594E-01,1.12084,1.53865
0.689697E-01,1.13085,-0.221435E-01
0.695801E-01,1.14086,1.19848
0.701904E-01,1.15087,0.152423E-01
0.708008E-01,1.16087,0.678576
0.714111E-01,1.17088,0.234507
0.720215E-01,1.18089,0.602704
0.726318E-01,1.19090,0.563259E-01
0.732422E-01,1.20090,0.222245
0.738525E-01,1.21091,2.81529
0.744629E-01,1.22092,0.852326
0.750732E-01,1.23093,0.903064
0.756836E-01,1.24093,0.186185
0.762939E-01,1.25094,-0.221618
0.769043E-01,1.26095,-0.157601
0.775146E-01,1.27096,-0.196055E-01
0.781250E-01,1.28096,0.808490
0.787354E-01,1.29097,0.190299
0.793457E-01,1.30098,0.697189
0.799561E-01,1.31099,0.161933E-01
0.805664E-01,1.32099,0.594353
0.811768E-01,1.33100,-0.947624E-01
0.817871E-01,1.34101,-0.137298
0.823975E-01,1.35102,-0.182856
0.830078E-01,1.36102,0.115035
0.836182E-01,1.37103,0.111133
0.842285E-01,1.38104,1.36172
0.848389E-01,1.39105,1.14319
0.854492E-01,1.40105,-0.235129
0.860596E-01,1.41106,-0.917576E-01
0.866699E-01,1.42107,-0.451364
0.872803E-01,1.43108,0.135582
0.878906E-01,1.44108,0.120824
0.885010E-01,1.45109,-0.477486
0.891113E-01,1.46110,-0.369400E-01
0.897217E-01,1.47111,1.20922
0.903320E-01,1.48111,-0.103547
0.909424E-01,1.49112,1.03107
0.915527E-01,1.50113,0.584528
0.921631E-01,1.51114,-0.282625E-01
0.927734E-01,1.52114,1.02975
0.933838E-01,1.53115,-0.166958
0.939941E-01,1.54116,0.992055
0.946045E-01,1.55117,-0.766672E-01
0.952148E-01,1.56117,-0.420186
0.958252E-01,1.57118,-0.239882E-01
0.964355E-01,1.58119,-0.164296E-01
0.970459E-01,1.59120,0.341168
0.976562E-01,1.60120,0.451294
0.982666E-01,1.61121,0.773288
0.988770E-01,1.62122,0.217009
0.994873E-01,1.63123,-0.348153E-01
0.100098,1.64123,0.727756
0.100708,1.65124,2.66770
0.101318,1.66125,0.100542
0.101929,1.67126,0.110820
0.102539,1.68126,-0.515054
0.103149,1.69127,-0.223342
0.103760,1.70128,0.631412
0.104370,1.71129,0.271501
0.104980,1.72129,-0.232439
0.105591,1.73130,0.882927
0.106201,1.74131,-0.155865E-01
0.106812,1.75132,-0.221836
0.107422,1.76132,-0.621619
0.108032,1.77133,-0.444712E-01
0.108643,1.78134,-0.202468
0.109253,1.79135,-0.521869E-01
0.109863,1.80135,-0.339503E-01
0.110474,1.81136,-0.210039
0.111084,1.82137,-0.252096E-01
0.111694,1.83138,0.673071
0.112305,1.84138,0.183805
0.112915,1.85139,-0.723001E-01
0.113525,1.86140,0.437823
0.114136,1.87141,0.108140
0.114746,1.88141,0.120309
0.115356,1.89142,0.973764E-01
0.115967,1.90143,-0.399787
0.116577,1.91144,-0.223770
0.117188,1.92144,-0.212425
0.117798,1.93145,0.968491
0.118408,1.94146,1.23324
0.119019,1.95147,0.904943
0.119629,1.96147,0.388589
0.120239,1.97148,0.729965
0.120850,1.98149,-0.367962
0.121460,1.99150,0.309552
0.122070,2.00150,-0.848800E-01
0.122681,2.01151,-0.372522
0.123291,2.02152,-0.106320
0.123901,2.03153,0.236898
0.124512,2.04154,0.733011E-01
0.125122,2.05154,0.985757
0.125732,2.06155,0.316637E-01
0.126343,2.07156,0.401062
0.126953,2.08157,0.174340
0.127563,2.09157,0.107810
0.128174,2.10158,0.659209
0.128784,2.11159,0.394739
0.129395,2.12160,-0.417380
0.130005,2.13160,0.142358E-01
0.130615,2.14161,0.138171
0.131226,2.15162,2.36767
0.131836,2.16163,-0.437589
0.132446,2.17163,0.225953
0.133057,2.18164,-0.381879
0.133667,2.19165,-0.344281
0.134277,2.20166,1.34294
0.134888,2.21166,1.22912
0.135498,2.22167,0.280992
0.136108,2.23168,1.06729
0.136719,2.24169,0.197245
0.137329,2.25169,-0.539682E-01
0.137939,2.26170,0.824728
0.138550,2.27171,-0.178273
0.139160,2.28172,0.506834
0.139771,2.29172,0.390319
0.140381,2.30173,-0.199401
0.140991,2.31174,0.277845
0.141602,2.32175,0.635720E-01
0.142212,2.33175,0.683008E-01
0.142822,2.34176,0.522681
0.143433,2.35177,-0.694443E-01
0.144043,2.36178,0.447839
0.144653,2.37178,-0.505897E-01
0.145264,2.38179,0.152365
0.145874,2.39180,0.181583
0.146484,2.40181,0.220914E-01
0.147095,2.41181,0.785108
0.147705,2.42182,0.822491
0.148315,2.43183,0.577473
0.148926,2.44184,0.400191
0.149536,2.45184,-0.723319
0.150146,2.46185,1.13338
0.150757,2.47186,0.538219
0.151367,2.48187,-0.131872
0.151978,2.49187,-0.279371
0.152588,2.50188,-0.409498
0.153198,2.51189,-0.977626
0.153809,2.52190,0.483425
0.154419,2.53190,-0.232039
0.155029,2.54191,-0.109151E-01
0.155640,2.55192,-0.207764
0.156250,2.56193,-0.443581
0.156860,2.57193,0.897840
0.157471,2.58194,-0.836399E-01
0.158081,2.59195,-0.235132
0.158691,2.60196,0.802011
0.159302,2.61196,0.582101
0.159912,2.62197,-0.268804E-01
0.160522,2.63198,0.413172
0.161133,2.64199,0.319522E-01
0.161743,2.65199,0.506651
0.162354,2.66200,0.191217
0.162964,2.67201,-0.408624E-03
0.163574,2.68202,0.163867
0.164185,2.69202,-0.292670
0.164795,2.70203,0.298757
0.165405,2.71204,-0.519198E-01
0.166016,2.72205,0.100848E-01
0.166626,2.73205,0.233424
0.167236,2.74206,-0.679886
0.167847,2.75207,-0.589434
0.168457,2.76208,-0.122259
0.169067,2.77208,0.537837E-02
0.169678,2.78209,-0.572374E-01
0.170288,2.79210,0.751289E-01
0.170898,2.80211,-0.103058
0.171509,2.81211,0.632517
0.172119,2.82212,1.21092
0.172729,2.83213,0.199052
0.173340,2.84214,0.656458
0.173950,2.85214,0.343945
0.174561,2.86215,0.356743
0.175171,2.87216,1.18403
0.175781,2.88217,-0.286325
0.176392,2.89217,0.362614E-01
0.177002,2.90218,0.365500
0.177612,2.91219,-0.388842
0.178223,2.92220,-0.251944E-01
0.178833,2.93220,0.203093
0.179443,2.94221,0.722425
0.180054,2.95222,-0.325274E-03
0.180664,2.96223,-0.716175
0.181274,2.97223,-0.133883
0.181885,2.98224,1.02540
0.182495,2.99225,-0.153189
0.183105,3.00226,-0.141903
0.183716,3.01226,-0.330449
0.184326,3.02227,-0.802273E-01
0.184937,3.03228,0.453115
0.185547,3.04229,0.718815
0.186157,3.05230,0.420587
0.186768,3.06230,-0.108203E-01
0.187378,3.07231,0.712298E-02
0.187988,3.08232,1.00057
0.188599,3.09233,-0.411365
0.189209,3.10233,0.346039E-01
0.189819,3.11234,1.41651
0.190430,3.12235,0.676963
0.191040,3.13236,0.397737
0.191650,3.14236,0.826639
0.192261,3.15237,-0.125103
0.192871,3.16238,-0.304526E-01
0.193481,3.17239,-0.527010
0.194092,3.18239,0.852291E-01
0.194702,3.19240,-0.334687
0.195312,3.20241,-0.320750
0.195923,3.21242,0.550923E-01
0.196533,3.22242,0.124617
0.197144,3.23243,1.82720
0.197754,3.24244,-0.167094
0.198364,3.25245,0.162443E-01
0.198975,3.26245,0.308022
0.199585,3.27246,0.444455E-01
0.200195,3.28247,-0.960107
0.200806,3.29248,0.567185
0.201416,3.30248,0.383202
0.202026,3.31249,0.203061
0.202637,3.32250,-0.636067
0.203247,3.33251,-0.752972E-02
0.203857,3.34251,0.974614
0.204468,3.35252,-0.132592
0.205078,3.36253,-0.153945
0.205688,3.37254,-0.107077E-01
0.206299,3.38254,-1.08275
0.206909,3.39255,0.809054
0.207520,3.40256,0.109022
0.208130,3.41257,0.585228
0.208740,3.42257,-0.680938
0.209351,3.43258,0.316514
0.209961,3.44259,0.218935
0.210571,3.45260,-0.160635
0.211182,3.46260,-0.400875E-01
0.211792,3.47261,0.296238
0.212402,3.48262,-0.880769E-01
0.213013,3.49263,-0.579073E-02
0.213623,3.50263,0.593703
0.214233,3.51264,0.713226E-01
0.214844,3.52265,1.57896
0.215454,3.53266,0.803745
0.216064,3.54266,0.474856
0.216675,3.55267,0.842999E-01
0.217285,3.56268,0.273148
0.217896,3.57269,0.619835
0.218506,3.58269,0.448070E-01
0.219116,3.59270,0.142738
0.219727,3.60271,0.785135
0.220337,3.61272,1.07541
0.220947,3.62272,-0.343969
0.221558,3.63273,-0.865208E-01
0.222168,3.64274,-0.261148
0.222778,3.65275,0.486095
0.223389,3.66275,-0.942706E-01
0.223999,3.67276,-0.171128
0.224609,3.68277,0.771740
0.225220,3.69278,0.236123
0.225830,3.70278,-0.758230E-01
0.226440,3.71279,-0.412869
0.227051,3.72280,-0.517432
0.227661,3.73281,0.794741
0.228271,3.74281,0.610103
0.228882,3.75282,0.518387E-02
0.229492,3.76283,0.116573E-02
0.230103,3.77284,-0.438965
0.230713,3.78284,-0.173889E-01
0.231323,3.79285,0.204109
0.231934,3.80286,-0.111054
0.232544,3.81287,-0.189403
0.233154,3.82287,0.520639
0.233765,3.83288,-0.248924
0.234375,3.84289,-0.718047
0.234985,3.85290,-0.364463
0.235596,3.86290,-0.128656
0.236206,3.87291,0.495322
0.236816,3.88292,0.350471
0.237427,3.89293,-0.537981
0.238037,3.90293,-0.254750
0.238647,3.91294,0.761726
0.239258,3.92295,0.764558
0.239868,3.93296,0.565546
0.240479,3.94296,-0.233866
0.241089,3.95297,0.629993
0.241699,3.96298,0.101918
0.242310,3.97299,-0.626458E-01
0.242920,3.98299,0.415647
0.243530,3.99300,-1.11641
0.244141,4.00301,0.918140E-01
0.244751,4.01302,0.611512
0.245361,4.02302,-0.245014
0.245972,4.03303,-0.435366E-02
0.246582,4.04304,-0.652677
0.247192,4.05305,0.296885
0.247803,4.06305,0.231604
0.248413,4.07306,0.405470
0.249023,4.08307,-0.147211
0.249634,4.09308,-0.569891E-01
0.250244,4.10309,-0.323524
0.250854,4.11309,0.375145
0.251465,4.12310,0.218903
0.252075,4.13311,-0.535022
0.252686,4.14312,0.831431E-01
0.253296,4.15312,1.42091
0.253906,4.16313,0.693010
0.254517,4.17314,-0.825579
0.255127,4.18315,0.680639
0.255737,4.19315,-0.254741E-01
0.256348,4.20316,0.158260
0.256958,4.21317,0.208118
0.257568,4.22318,-0.837675E-01
0.258179,4.23318,0.531544E-01
0.258789,4.24319,0.125933
0.259399,4.25320,0.719446
0.260010,4.26321,-1.00042
0.260620,4.27321,-0.168275
0.261230,4.28322,0.647278
0.261841,4.29323,0.504747
0.262451,4.30324,-0.303433
0.263062,4.31324,0.659407
0.263672,4.32325,0.229205
0.264282,4.33326,-0.120408
0.264893,4.34327,-0.289956
0.265503,4.35327,-0.637451
0.266113,4.36328,0.553262
0.266724,4.37329,0.420211
0.267334,4.38330,0.331787
0.267944,4.39330,0.265122
0.268555,4.40331,0.593859
0.269165,4.41332,-0.179768
0.269775,4.42333,0.301176
0.270386,4.43333,-0.362597
0.270996,4.44334,-0.305966
0.271606,4.45335,0.473238
0.272217,4.46336,-0.550439
0.272827,4.47336,-0.378136
0.273438,4.48337,-0.176898
0.274048,4.49338,0.285859
0.274658,4.50339,1.19850
0.275269,4.51339,0.396401
0.275879,4.52340,0.886741
0.276489,4.53341,0.417414
0.277100,4.54342,0.748648
0.277710,4.55342,1.26827
0.278320,4.56343,0.331804
0.278931,4.57344,0.135555
0.279541,4.58345,0.718772
0.280151,4.59345,0.356803
0.280762,4.60346,-0.857444E-02
0.281372,4.61347,-0.370145
0.281982,4.62348,0.800374E-01
0.282593,4.63348,-0.185551E-01
0.283203,4.64349,0.798114
0.283813,4.65350,0.196965
0.284424,4.66351,0.989771E-01
0.285034,4.67351,-0.173883
0.285645,4.68352,0.297809
0.286255,4.69353,-0.310817
0.286865,4.70354,0.275640
0.287476,4.71354,-0.411689
0.288086,4.72355,0.629843
0.288696,4.73356,0.127092
0.289307,4.74357,0.500386
0.289917,4.75357,0.788767E-01
0.290527,4.76358,0.682764
0.291138,4.77359,-0.384417E-02
0.291748,4.78360,-0.650580
0.292358,4.79360,0.291870
0.292969,4.80361,-0.592219
0.293579,4.81362,0.845417E-01
0.294189,4.82363,-0.315991E-01
0.294800,4.83363,0.208311
0.295410,4.84364,0.170513
0.296021,4.85365,0.626703
0.296631,4.86366,-0.518415
0.297241,4.87366,0.291380
0.297852,4.88367,-0.970477E-01
0.298462,4.89368,0.317695E-01
0.299072,4.90369,0.268958
0.299683,4.91369,-0.321874
0.300293,4.92370,0.523204
0.300903,4.93371,0.143972
0.301514,4.94372,-0.742522
0.302124,4.95372,0.355588
0.302734,4.96373,0.257605
0.303345,4.97374,0.127512
0.303955,4.98375,-0.111696
0.304565,4.99375,-0.110315
0.305176,5.00376,0.696744E-02
0.305786,5.01377,0.331330
0.306396,5.02378,0.262957
0.307007,5.03378,0.798681E-01
0.307617,5.04379,-0.523957E-01
0.308228,5.05380,-0.676645E-01
0.308838,5.06381,0.562156E-01
0.309448,5.07381,-0.678348
0.310059,5.08382,0.911566
0.310669,5.09383,1.24717
0.311279,5.10384,0.611688
0.311890,5.11385,0.411917E-02
0.312500,5.12385,0.486963
0.313110,5.13386,-0.390786
0.313721,5.14387,0.287594
0.314331,5.15388,0.201202E-01
0.314941,5.16388,-0.945840
0.315552,5.17389,0.420154E-01
0.316162,5.18390,0.510323
0.316772,5.19391,0.609027E-01
0.317383,5.20391,-0.128296
0.317993,5.21392,-0.311386
0.318604,5.22393,-0.592656E-02
0.319214,5.23394,-0.216405
0.319824,5.24394,0.670119E-01
0.320435,5.25395,-0.588857
0.321045,5.26396,-0.847589E-01
0.321655,5.27397,0.174012
0.322266,5.28397,-0.197034E-01
0.322876,5.29398,0.303617
0.323486,5.30399,0.312364E-01
0.324097,5.31400,0.217622
0.324707,5.32400,-0.361468
0.325317,5.33401,-0.564470E-02
0.325928,5.34402,0.417984
0.326538,5.35403,0.784860
0.327148,5.36403,0.388852E-01
0.327759,5.37404,-0.217015
0.328369,5.38405,0.392791E-01
0.328979,5.39406,0.447297
0.329590,5.40406,0.328375
0.330200,5.41407,0.452125
0.330811,5.42408,0.287623
0.331421,5.43409,0.885590
0.332031,5.44409,-0.109508
0.332642,5.45410,0.285219
0.333252,5.46411,0.173134
0.333862,5.47412,-0.777362E-01
0.334473,5.48412,-0.234456
0.335083,5.49413,0.485811
0.335693,5.50414,0.341034E-01
0.336304,5.51415,-0.989348E-01
0.336914,5.52415,0.730188E-01
0.337524,5.53416,0.394064E-01
0.338135,5.54417,0.196416
0.338745,5.55418,0.322670
0.339355,5.56418,0.483868
0.339966,5.57419,-0.538189E-01
0.340576,5.58420,-0.784112E-01
0.341187,5.59421,-0.997680E-01
0.341797,5.60421,-0.211384
0.342407,5.61422,0.127162
0.343018,5.62423,0.189552
0.343628,5.63424,0.227997
0.344238,5.64424,0.410637E-01
0.344849,5.65425,0.354693
0.345459,5.66426,0.595360
0.346069,5.67427,0.637535
0.346680,5.68427,0.151541
0.347290,5.69428,0.955295
0.347900,5.70429,0.773963
0.348511,5.71430,0.171205
0.349121,5.72430,-0.526177E-01
0.349731,5.73431,0.299045
0.350342,5.74432,-0.186115
0.350952,5.75433,-0.199221
0.351562,5.76433,-0.999551E-01
0.352173,5.77434,0.490914
0.352783,5.78435,0.907789E-01
0.353394,5.79436,-0.251435
0.354004,5.80436,0.129409
0.354614,5.81437,0.266032
0.355225,5.82438,-0.163376
0.355835,5.83439,0.195198
0.356445,5.84439,-0.700223
0.357056,5.85440,0.418334
0.357666,5.86441,-0.288326
0.358276,5.87442,0.256613
0.358887,5.88442,1.10082
