Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.443
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3986920243032590E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.549519E-02,-0.664574E-01
0.122070E-02,0.109904E-01,0.106888
0.183105E-02,0.164856E-01,-0.214283E-01
0.244141E-02,0.219808E-01,0.895347E-02
0.305176E-02,0.274759E-01,0.803472E-02
0.366211E-02,0.329711E-01,0.160365E-01
0.427246E-02,0.384663E-01,0.196259
0.488281E-02,0.439615E-01,0.331868
0.549316E-02,0.494567E-01,0.496284
0.610352E-02,0.549519E-01,0.281064
0.671387E-02,0.604471E-01,0.166427
0.732422E-02,0.659423E-01,0.856279
0.793457E-02,0.714375E-01,0.396752
0.854492E-02,0.769327E-01,0.340147
0.915527E-02,0.824278E-01,0.102529
0.976562E-02,0.879230E-01,-0.632003E-01
0.103760E-01,0.934182E-01,0.889443
0.109863E-01,0.989134E-01,0.437875E-01
0.115967E-01,0.104409,0.839622E-01
0.122070E-01,0.109904,0.105606
0.128174E-01,0.115399,0.690806E-01
0.134277E-01,0.120894,0.137755E-01
0.140381E-01,0.126389,0.257049
0.146484E-01,0.131885,0.357891
0.152588E-01,0.137380,0.224107
0.158691E-01,0.142875,0.487889
0.164795E-01,0.148370,0.512834
0.170898E-01,0.153865,0.151363
0.177002E-01,0.159360,0.170395
0.183105E-01,0.164856,1.28151
0.189209E-01,0.170351,0.339086
0.195312E-01,0.175846,-0.225555
0.201416E-01,0.181341,0.170706
0.207520E-01,0.186836,0.119667
0.213623E-01,0.192332,0.512216
0.219727E-01,0.197827,-0.781826E-01
0.225830E-01,0.203322,-0.651166E-01
0.231934E-01,0.208817,0.148669
0.238037E-01,0.214312,0.225784
0.244141E-01,0.219808,-0.101560
0.250244E-01,0.225303,0.385828
0.256348E-01,0.230798,0.509386E-01
0.262451E-01,0.236293,0.559689E-01
0.268555E-01,0.241788,-0.423693E-01
0.274658E-01,0.247284,1.16269
0.280762E-01,0.252779,0.805932E-01
0.286865E-01,0.258274,0.411280E-01
0.292969E-01,0.263769,0.180289
0.299072E-01,0.269264,0.234950
0.305176E-01,0.274759,-0.205192E-01
0.311279E-01,0.280255,0.101923
0.317383E-01,0.285750,0.365925
0.323486E-01,0.291245,0.430336
0.329590E-01,0.296740,0.107953
0.335693E-01,0.302235,-0.797973E-01
0.341797E-01,0.307731,0.330786
0.347900E-01,0.313226,0.731717E-01
0.354004E-01,0.318721,0.211131
0.360107E-01,0.324216,0.351464
0.366211E-01,0.329711,0.275273
0.372314E-01,0.335207,0.334521
0.378418E-01,0.340702,0.377681
0.384521E-01,0.346197,0.313827
0.390625E-01,0.351692,0.277939E-01
0.396729E-01,0.357187,0.261955
0.402832E-01,0.362683,0.149478
0.408936E-01,0.368178,-0.695300E-01
0.415039E-01,0.373673,0.492892
0.421143E-01,0.379168,-0.185518
0.427246E-01,0.384663,0.120184
0.433350E-01,0.390158,0.964839E-01
0.439453E-01,0.395654,0.435273
0.445557E-01,0.401149,0.148821
0.451660E-01,0.406644,-0.108586
0.457764E-01,0.412139,1.02168
0.463867E-01,0.417634,0.376983
0.469971E-01,0.423130,0.762390
0.476074E-01,0.428625,0.284258
0.482178E-01,0.434120,0.495476E-01
0.488281E-01,0.439615,0.180107
0.494385E-01,0.445110,0.210781E-02
0.500488E-01,0.450606,-0.455449E-01
0.506592E-01,0.456101,-0.427986E-01
0.512695E-01,0.461596,-0.142295
0.518799E-01,0.467091,0.813377E-01
0.524902E-01,0.472586,0.715030E-01
0.531006E-01,0.478081,-0.869036E-01
0.537109E-01,0.483577,-0.162503
0.543213E-01,0.489072,-0.998346E-01
0.549316E-01,0.494567,0.389413
0.555420E-01,0.500062,0.456004
0.561523E-01,0.505557,-0.127752
0.567627E-01,0.511053,0.412949E-01
0.573730E-01,0.516548,0.417548E-01
