Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.209351,3.87482,4.20800
0.209961,3.88611,0.465524
0.210571,3.89741,-0.604440
0.211182,3.90871,-0.460319
0.211792,3.92001,1.02513
0.212402,3.93130,-0.332745E-01
0.213013,3.94260,2.36875
0.213623,3.95390,-2.06475
0.214233,3.96519,-1.60480
0.214844,3.97649,2.65161
0.215454,3.98779,0.483658
0.216064,3.99908,0.827197
0.216675,4.01038,3.09373
0.217285,4.02168,-0.526735
0.217896,4.03297,-0.922892E-01
0.218506,4.04427,-0.450774
0.219116,4.05557,0.217430
0.219727,4.06686,4.36401
0.220337,4.07816,0.232261
0.220947,4.08946,-0.379725
0.221558,4.10076,0.820314E-01
0.222168,4.11205,-0.360760
0.222778,4.12335,-0.501571
0.223389,4.13465,0.529497
0.223999,4.14594,0.110492E-01
0.224609,4.15724,-0.659905
0.225220,4.16854,-0.376420
0.225830,4.17983,-0.392115
0.226440,4.19113,-0.138424
0.227051,4.20243,-0.395798E-01
0.227661,4.21372,0.166326
0.228271,4.22502,0.336346
0.228882,4.23632,-1.98426
0.229492,4.24761,1.10173
0.230103,4.25891,-1.39452
0.230713,4.27021,0.454149
0.231323,4.28150,0.161481
0.231934,4.29280,0.112387
0.232544,4.30410,0.785934
0.233154,4.31540,-1.22703
0.233765,4.32669,0.525456E-01
0.234375,4.33799,1.31261
0.234985,4.34929,-1.13808
0.235596,4.36058,3.30874
0.236206,4.37188,-0.362362E-01
0.236816,4.38318,-0.617080
0.237427,4.39447,-0.863127
0.238037,4.40577,1.29708
0.238647,4.41707,-1.31694
0.239258,4.42836,2.33215
0.239868,4.43966,-0.180857
0.240479,4.45096,-0.261106
0.241089,4.46225,-0.272977
0.241699,4.47355,0.918849
0.242310,4.48485,0.502045
0.242920,4.49614,0.210927E-01
0.243530,4.50744,0.911274
0.244141,4.51874,0.268036
0.244751,4.53004,-0.378432
0.245361,4.54133,-0.277235
0.245972,4.55263,-0.318466
0.246582,4.56393,-1.11682
0.247192,4.57522,0.550223E-01
0.247803,4.58652,0.493378E-01
0.248413,4.59782,0.657348
0.249023,4.60911,0.440470E-01
0.249634,4.62041,1.69466
0.250244,4.63171,0.240661
0.250854,4.64300,-2.55511
0.251465,4.65430,-0.888284
0.252075,4.66560,-0.645082
0.252686,4.67689,0.873117
0.253296,4.68819,2.19123
0.253906,4.69949,3.35365
0.254517,4.71078,0.652982E-01
0.255127,4.72208,-0.869323
0.255737,4.73338,1.34028
0.256348,4.74468,-0.114975
0.256958,4.75597,0.415955E-01
0.257568,4.76727,-1.40146
0.258179,4.77857,0.101539
0.258789,4.78986,-0.286810
0.259399,4.80116,1.10463
0.260010,4.81246,0.849138
0.260620,4.82375,0.586661
0.261230,4.83505,-0.980442
0.261841,4.84635,-2.69175
0.262451,4.85764,-0.502236E-02
0.263062,4.86894,-0.410402
0.263672,4.88024,0.586768
0.264282,4.89153,0.208082
0.264893,4.90283,0.168980
0.265503,4.91413,-0.906081
0.266113,4.92542,0.202701
0.266724,4.93672,0.342925
0.267334,4.94802,0.387160
0.267944,4.95932,2.94801
0.268555,4.97061,0.232276
0.269165,4.98191,0.175587E-01
0.269775,4.99321,0.575670
0.270386,5.00450,-0.393502
0.270996,5.01580,-4.24396
0.271606,5.02710,-0.887123E-01
0.272217,5.03839,-0.485178E-01
0.272827,5.04969,1.58697
0.273438,5.06099,0.458576E-01
0.274048,5.07228,1.43491
0.274658,5.08358,0.290060
0.275269,5.09488,0.164459
0.275879,5.10617,0.880714
0.276489,5.11747,0.906251
0.277100,5.12877,0.580688
0.277710,5.14006,-1.30771
0.278320,5.15136,-1.22818
0.278931,5.16266,-0.203329
0.279541,5.17396,-0.400602
0.280151,5.18525,0.376349
0.280762,5.19655,-0.656408E-01
0.281372,5.20785,0.119903
0.281982,5.21914,0.361823
0.282593,5.23044,-1.02287
0.283203,5.24174,0.320347
0.283813,5.25303,0.821500
0.284424,5.26433,0.886630
0.285034,5.27563,-0.574261
0.285645,5.28692,0.103492
0.286255,5.29822,0.147166
0.286865,5.30952,0.231579
0.287476,5.32081,0.480627
0.288086,5.33211,-1.10129
0.288696,5.34341,-0.387981
0.289307,5.35470,-0.125081E-01
0.289917,5.36600,3.85902
0.290527,5.37730,2.44076
0.291138,5.38860,0.673260
0.291748,5.39989,0.862923
0.292358,5.41119,-0.235917
0.292969,5.42249,0.389845
0.293579,5.43378,-1.39662
0.294189,5.44508,-0.585290E-01
0.294800,5.45638,-0.747325
0.295410,5.46767,3.08864
0.296021,5.47897,0.607269
0.296631,5.49027,-0.292264
0.297241,5.50156,0.928943
0.297852,5.51286,0.906905E-01
0.298462,5.52416,0.955035
0.299072,5.53545,0.625287
0.299683,5.54675,0.281250
0.300293,5.55805,0.168727
0.300903,5.56934,0.234213
0.301514,5.58064,0.107004
0.302124,5.59194,-0.222877
0.302734,5.60324,1.67169
0.303345,5.61453,0.500679
0.303955,5.62583,0.334597
0.304565,5.63713,0.585567
0.305176,5.64842,0.346823
0.305786,5.65972,0.121097
0.306396,5.67102,0.102827E-01
0.307007,5.68231,1.45606
0.307617,5.69361,1.95839
0.308228,5.70491,0.354211
0.308838,5.71620,0.185224
0.309448,5.72750,3.74834
0.310059,5.73880,0.575211
0.310669,5.75009,-0.509382
0.311279,5.76139,-0.497494
0.311890,5.77269,0.174757E-01
0.312500,5.78399,-0.449997
0.313110,5.79528,-0.791669
0.313721,5.80658,2.28546
0.314331,5.81788,0.256751
0.314941,5.82917,-1.80417
0.315552,5.84047,-0.550082
0.316162,5.85177,0.153908E-01
0.316772,5.86306,0.632044
0.317383,5.87436,-0.327297
0.317993,5.88566,-0.440630
0.318604,5.89695,0.251147
0.319214,5.90825,-0.669267
0.319824,5.91955,-0.183104
0.320435,5.93084,-0.960427
0.321045,5.94214,0.353623
0.321655,5.95344,-0.752169
0.322266,5.96473,-0.241707
0.322876,5.97603,-0.192253
0.323486,5.98733,0.774967
0.324097,5.99863,-0.405778
0.324707,6.00992,-0.593285
0.325317,6.02122,0.444913
0.325928,6.03252,-0.428193
0.326538,6.04381,2.16756
0.327148,6.05511,1.42606
0.327759,6.06641,-0.333656
0.328369,6.07770,-0.217872
0.328979,6.08900,-1.20260
0.329590,6.10030,0.475886
0.330200,6.11159,1.75421
0.330811,6.12289,-0.745568
0.331421,6.13419,-0.543229
0.332031,6.14548,-0.571979
0.332642,6.15678,1.89843
0.333252,6.16808,-0.388783
0.333862,6.17937,2.34019
0.334473,6.19067,-0.646309
0.335083,6.20197,-0.142019
0.335693,6.21327,0.306966
0.336304,6.22456,-1.98945
0.336914,6.23586,0.417725
0.337524,6.24716,-1.39188
0.338135,6.25845,-0.119330
0.338745,6.26975,0.674941E-01
0.339355,6.28105,0.916289E-01
0.339966,6.29234,-0.757019
0.340576,6.30364,-0.663264
0.341187,6.31494,-0.284475
0.341797,6.32623,-0.380161
0.342407,6.33753,0.574705
0.343018,6.34883,0.581305E-01
0.343628,6.36012,0.217917E-01
0.344238,6.37142,-0.211738
0.344849,6.38272,-0.220094
0.345459,6.39401,-0.425839
0.346069,6.40531,-0.426818
0.346680,6.41661,0.747966
0.347290,6.42791,0.170877
0.347900,6.43920,0.509620
0.348511,6.45050,0.651693
0.349121,6.46180,-0.489898E-01
0.349731,6.47309,-0.302315
0.350342,6.48439,-0.284736E-01
0.350952,6.49569,-0.432138
0.351562,6.50698,-0.707520E-02
0.352173,6.51828,0.220067
0.352783,6.52958,0.745835
0.353394,6.54087,0.492026
0.354004,6.55217,0.213977
0.354614,6.56347,0.395816
0.355225,6.57476,-0.132640
0.355835,6.58606,1.08154
0.356445,6.59736,0.339740
0.357056,6.60865,-0.135855
0.357666,6.61995,-0.267560
0.358276,6.63125,0.329558
0.358887,6.64255,0.900301E-01
0.359497,6.65384,-0.158550
0.360107,6.66514,0.245697
0.360718,6.67644,0.339324
0.361328,6.68773,-0.312530
0.361938,6.69903,0.405909
0.362549,6.71033,-0.144109
0.363159,6.72162,-0.447594
0.363770,6.73292,-0.546923
0.364380,6.74422,0.920605E-01
0.364990,6.75551,-0.145232E-01
0.365601,6.76681,-1.09932
0.366211,6.77811,-1.34181
0.366821,6.78940,0.102503
0.367432,6.80070,-0.135756E-01
0.368042,6.81200,-0.597825E-01
0.368652,6.82329,0.317442E-01
0.369263,6.83459,-0.479026
0.369873,6.84589,-0.556977E-02
0.370483,6.85719,0.765514
0.371094,6.86848,0.267486
0.371704,6.87978,0.532045
0.372314,6.89108,1.31089
0.372925,6.90237,-1.26788
0.373535,6.91367,0.311290
0.374146,6.92497,0.475947
0.374756,6.93626,0.196273E-01
0.375366,6.94756,0.891122
0.375977,6.95886,0.760405
0.376587,6.97015,-0.706108
0.377197,6.98145,0.284262
0.377808,6.99275,0.199842
0.378418,7.00404,-0.587933
0.379028,7.01534,1.06519
0.379639,7.02664,0.814598
0.380249,7.03793,0.169407
0.380859,7.04923,1.88425
0.381470,7.06053,-0.237843
0.382080,7.07183,-0.229613
0.382690,7.08312,-0.351005
0.383301,7.09442,-0.387580E-01
0.383911,7.10572,-0.219380
0.384521,7.11701,-1.94266
0.385132,7.12831,-1.80116
0.385742,7.13961,-0.292021
0.386353,7.15090,0.622802
0.386963,7.16220,-0.282124
0.387573,7.17350,-0.827607
0.388184,7.18479,-0.249041
0.388794,7.19609,0.187762
0.389404,7.20739,-0.422574
0.390015,7.21868,-0.150076
0.390625,7.22998,-0.136111E-01
0.391235,7.24128,0.720684
0.391846,7.25258,0.284330
0.392456,7.26387,1.71188
0.393066,7.27517,-0.192671
0.393677,7.28647,-2.94365
0.394287,7.29776,1.49322
0.394897,7.30906,0.334987
0.395508,7.32036,-0.675400
0.396118,7.33165,-1.07899
0.396729,7.34295,-0.944751E-01
0.397339,7.35425,1.36373
0.397949,7.36554,-0.868737E-01
0.398560,7.37684,0.633626
0.399170,7.38814,0.333938
0.399780,7.39943,-0.108188
0.400391,7.41073,2.83906
0.401001,7.42203,0.271348
0.401611,7.43332,3.07588
0.402222,7.44462,0.403777
0.402832,7.45592,0.566690
0.403442,7.46722,0.110430
0.404053,7.47851,0.717968
0.404663,7.48981,1.98948
0.405273,7.50111,0.829146
0.405884,7.51240,-0.102442
0.406494,7.52370,0.147926
0.407104,7.53500,0.275521
0.407715,7.54629,0.411521
0.408325,7.55759,0.159810
0.408936,7.56889,0.631818E-01
0.409546,7.58018,-0.952520
0.410156,7.59148,-0.343255
0.410767,7.60278,-0.933067
0.411377,7.61407,-0.131050
0.411987,7.62537,1.44639
0.412598,7.63667,1.20288
0.413208,7.64796,-0.434896
0.413818,7.65926,-0.878645
0.414429,7.67056,1.04387
0.415039,7.68186,-1.62339
0.415649,7.69315,-0.542315
0.416260,7.70445,-0.830533
0.416870,7.71575,0.172000
0.417480,7.72704,-0.484727
0.418091,7.73834,0.121650
0.418701,7.74964,-0.246580
0.419312,7.76093,0.580845E-01
0.419922,7.77223,0.738680E-01
0.420532,7.78353,1.01859
0.421143,7.79482,0.459644
0.421753,7.80612,0.584173
0.422363,7.81742,-0.281474
0.422974,7.82871,1.28287
0.423584,7.84001,1.26677
0.424194,7.85131,-0.400778E-02
0.424805,7.86260,-0.478693
0.425415,7.87390,0.818091
0.426025,7.88520,0.972656E-01
0.426636,7.89650,1.15795
0.427246,7.90779,-0.103614E-01
0.427856,7.91909,-0.477151
0.428467,7.93039,-1.36277
0.429077,7.94168,-0.440843
0.429688,7.95298,0.109058
0.430298,7.96428,0.189253
0.430908,7.97557,-0.855163E-01
0.431519,7.98687,-0.839038E-01
0.432129,7.99817,-0.772064
0.432739,8.00946,1.51840
0.433350,8.02076,0.615341
0.433960,8.03206,-0.174499E-02
0.434570,8.04335,0.143684
0.435181,8.05465,0.634671
0.435791,8.06595,-0.237612
0.436401,8.07724,-0.109009
0.437012,8.08854,0.133310
0.437622,8.09984,0.126816
0.438232,8.11114,0.384788
0.438843,8.12243,0.930849
0.439453,8.13373,1.32520
0.440063,8.14503,0.574357
0.440674,8.15632,1.01038
0.441284,8.16762,0.348841
0.441895,8.17892,-0.992088
0.442505,8.19021,0.450755
0.443115,8.20151,0.924840E-01
0.443726,8.21281,2.10834
0.444336,8.22410,-1.27927
0.444946,8.23540,-0.165167
0.445557,8.24670,-0.744834E-01
0.446167,8.25799,0.393217
0.446777,8.26929,-0.222748
0.447388,8.28059,-0.613031E-01
0.447998,8.29188,0.835453
0.448608,8.30318,-0.760895E-01
0.449219,8.31448,0.685979
0.449829,8.32578,-0.988880E-01
0.450439,8.33707,1.16373
0.451050,8.34837,0.502096E-01
0.451660,8.35967,-0.197113
0.452271,8.37096,0.877717
0.452881,8.38226,0.122131E-01
0.453491,8.39356,0.712518E-01
0.454102,8.40485,0.722364
0.454712,8.41615,-0.525018
0.455322,8.42745,-0.986777
0.455933,8.43874,-0.322960
0.456543,8.45004,-0.254411
0.457153,8.46134,-1.61621
0.457764,8.47263,-0.354830E-01
0.458374,8.48393,0.151367
0.458984,8.49523,-0.973338
0.459595,8.50652,1.92757
0.460205,8.51782,-0.136862
0.460815,8.52912,0.431427
0.461426,8.54042,0.362199E-01
0.462036,8.55171,1.69751
0.462646,8.56301,-0.247076
0.463257,8.57431,0.142074
0.463867,8.58560,-0.931682
0.464478,8.59690,2.03659
0.465088,8.60820,0.220036
0.465698,8.61949,0.279960
0.466309,8.63079,0.131115
0.466919,8.64209,1.27459
0.467529,8.65338,-0.162250E-01
0.468140,8.66468,-0.319899
0.468750,8.67598,1.13451
0.469360,8.68727,0.442907E-01
0.469971,8.69857,-2.58165
0.470581,8.70987,0.391364
0.471191,8.72116,-0.489943
0.471802,8.73246,0.182423
0.472412,8.74376,-0.336249
0.473022,8.75506,-0.290023
0.473633,8.76635,0.688157
0.474243,8.77765,0.221207
0.474854,8.78895,1.38392
0.475464,8.80024,-0.249697
0.476074,8.81154,-0.972822
0.476685,8.82284,-0.762597
0.477295,8.83413,0.633272
0.477905,8.84543,0.135251
0.478516,8.85673,2.25753
0.479126,8.86802,0.578928
0.479736,8.87932,0.243480
0.480347,8.89062,0.160608
0.480957,8.90191,-0.289800
0.481567,8.91321,0.400377
0.482178,8.92451,0.336385
0.482788,8.93581,-0.774194E-01
0.483398,8.94710,0.208360
0.484009,8.95840,0.105568
0.484619,8.96970,-0.260401
0.485229,8.98099,-1.72073
0.485840,8.99229,0.715347E-01
0.486450,9.00359,0.484807
0.487061,9.01488,0.734648
0.487671,9.02618,0.208803
0.488281,9.03748,0.122513
0.488892,9.04877,1.25960
0.489502,9.06007,1.09680
0.490112,9.07137,1.24593
0.490723,9.08266,0.676624E-01
0.491333,9.09396,-0.432099E-01
0.491943,9.10526,-1.52870
0.492554,9.11655,0.379040E-01
0.493164,9.12785,-1.50747
0.493774,9.13915,-0.680706
0.494385,9.15045,-0.166387
0.494995,9.16174,0.716533
0.495605,9.17304,0.136076
0.496216,9.18434,0.288010
0.496826,9.19563,0.226301
