Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.868
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0014286291088930E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130335E-02,-0.601451E-01
0.122070E-02,0.260670E-02,-0.906234E-03
0.183105E-02,0.391005E-02,0.811059E-01
0.244141E-02,0.521340E-02,-0.500817E-01
0.305176E-02,0.651675E-02,0.697843E-01
0.366211E-02,0.782010E-02,0.241454E-01
0.427246E-02,0.912345E-02,0.449573E-01
0.488281E-02,0.104268E-01,-0.335877E-01
0.549316E-02,0.117302E-01,0.747506E-01
0.610352E-02,0.130335E-01,1.16911
0.671387E-02,0.143369E-01,0.346450
0.732422E-02,0.156402E-01,0.169783
0.793457E-02,0.169436E-01,-0.152247E-01
0.854492E-02,0.182469E-01,0.244007
0.915527E-02,0.195503E-01,-0.609948E-02
0.976562E-02,0.208536E-01,0.108785E-01
0.103760E-01,0.221570E-01,0.853026E-01
0.109863E-01,0.234603E-01,0.827245E-01
0.115967E-01,0.247637E-01,0.111101
0.122070E-01,0.260670E-01,0.186740
0.128174E-01,0.273704E-01,0.390396E-01
0.134277E-01,0.286737E-01,0.120453
0.140381E-01,0.299771E-01,0.890202E-01
0.146484E-01,0.312804E-01,0.878653
0.152588E-01,0.325838E-01,0.210050
0.158691E-01,0.338871E-01,-0.252591E-01
0.164795E-01,0.351905E-01,0.109673E-01
0.170898E-01,0.364938E-01,0.305242
0.177002E-01,0.377972E-01,0.382081E-01
0.183105E-01,0.391005E-01,-0.223592E-01
0.189209E-01,0.404039E-01,0.773920E-01
0.195312E-01,0.417072E-01,0.187009
0.201416E-01,0.430106E-01,0.127651E-01
0.207520E-01,0.443139E-01,-0.996546E-01
0.213623E-01,0.456173E-01,0.276354
0.219727E-01,0.469206E-01,0.381613
0.225830E-01,0.482240E-01,-0.667856E-01
0.231934E-01,0.495273E-01,0.783709
0.238037E-01,0.508307E-01,0.404113
0.244141E-01,0.521340E-01,0.463186
0.250244E-01,0.534374E-01,0.792677E-01
0.256348E-01,0.547407E-01,0.456418
0.262451E-01,0.560441E-01,0.574490E-02
0.268555E-01,0.573474E-01,-0.398262E-01
0.274658E-01,0.586508E-01,0.345594
0.280762E-01,0.599541E-01,0.319001
0.286865E-01,0.612575E-01,-0.187032E-01
0.292969E-01,0.625608E-01,0.499155E-01
0.299072E-01,0.638642E-01,0.616399
0.305176E-01,0.651675E-01,0.332330
0.311279E-01,0.664709E-01,-0.243811E-01
0.317383E-01,0.677742E-01,-0.172015E-01
0.323486E-01,0.690776E-01,0.234870
0.329590E-01,0.703809E-01,0.104765
0.335693E-01,0.716843E-01,0.192693
0.341797E-01,0.729876E-01,0.311457
0.347900E-01,0.742910E-01,0.415985
0.354004E-01,0.755943E-01,0.209423
0.360107E-01,0.768977E-01,0.410978
0.366211E-01,0.782010E-01,1.22893
0.372314E-01,0.795044E-01,0.739162
0.378418E-01,0.808077E-01,0.274913
0.384521E-01,0.821111E-01,-0.374999E-01
0.390625E-01,0.834144E-01,-0.276050
0.396729E-01,0.847178E-01,0.300799
0.402832E-01,0.860211E-01,0.178707
