Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,2.22166,-1.98557
0.750732E-01,2.23987,0.116270
0.756836E-01,2.25808,-0.437118E-01
0.762939E-01,2.27629,-0.577795
0.769043E-01,2.29450,0.954631E-01
0.775146E-01,2.31271,-0.295865
0.781250E-01,2.33092,-0.525926
0.787354E-01,2.34913,-0.160004
0.793457E-01,2.36734,0.234965
0.799561E-01,2.38555,0.207638
0.805664E-01,2.40376,0.734897E-02
0.811768E-01,2.42197,-0.928830E-01
0.817871E-01,2.44018,-0.386223
0.823975E-01,2.45839,-0.449807
0.830078E-01,2.47660,-0.342774
0.836182E-01,2.49481,-0.251111
0.842285E-01,2.51302,0.120597
0.848389E-01,2.53123,-0.211495
0.854492E-01,2.54944,-0.111066
0.860596E-01,2.56765,0.409822E-01
0.866699E-01,2.58586,-0.142424
0.872803E-01,2.60407,0.102292
0.878906E-01,2.62228,-0.843801
0.885010E-01,2.64049,-0.200003
0.891113E-01,2.65870,-0.124782
0.897217E-01,2.67691,0.190597
0.903320E-01,2.69512,-0.298358E-01
0.909424E-01,2.71333,-0.155782
0.915527E-01,2.73154,0.424943E-01
0.921631E-01,2.74975,-0.148712
0.927734E-01,2.76796,-0.617750
0.933838E-01,2.78617,0.865026E-02
0.939941E-01,2.80438,-0.315390
0.946045E-01,2.82259,-0.372311
0.952148E-01,2.84080,0.713440E-01
0.958252E-01,2.85902,-0.212624
0.964355E-01,2.87723,0.358920E-01
0.970459E-01,2.89544,0.117969
0.976562E-01,2.91365,-0.533810E-01
0.982666E-01,2.93186,0.635074E-01
0.988770E-01,2.95007,-0.409172
0.994873E-01,2.96828,-0.366804
0.100098,2.98649,0.874510E-02
0.100708,3.00470,-0.153733
0.101318,3.02291,0.163484
0.101929,3.04112,0.114228E-01
0.102539,3.05933,-0.272155
0.103149,3.07754,-1.11700
0.103760,3.09575,0.234030
0.104370,3.11396,-0.957842E-01
0.104980,3.13217,-0.232203
0.105591,3.15038,-0.183520E-01
0.106201,3.16859,0.208968
0.106812,3.18680,-0.614499
0.107422,3.20501,-0.106527
0.108032,3.22322,-0.180972
0.108643,3.24143,-0.226768
0.109253,3.25964,-0.833544
0.109863,3.27785,-1.06951
0.110474,3.29606,0.294207
0.111084,3.31427,-0.272665
0.111694,3.33248,0.210567
0.112305,3.35069,-0.998621
0.112915,3.36890,-0.197646E-01
0.113525,3.38711,0.430959E-01
0.114136,3.40532,-0.411607E-01
0.114746,3.42353,-0.382590
0.115356,3.44174,-0.913585
0.115967,3.45995,-0.459736E-01
0.116577,3.47816,0.332600E-01
0.117188,3.49638,0.108362
0.117798,3.51459,0.334423E-01
0.118408,3.53280,-0.153997
0.119019,3.55101,-0.549341
0.119629,3.56922,-0.305053E-01
0.120239,3.58743,-0.375993
0.120850,3.60564,-0.171457E-01
0.121460,3.62385,0.512885E-01
0.122070,3.64206,-0.129794E-01
0.122681,3.66027,-0.701358E-01
0.123291,3.67848,0.497213
0.123901,3.69669,-0.878875E-02
0.124512,3.71490,-0.420332
0.125122,3.73311,-0.595146
0.125732,3.75132,-0.172960E-01
0.126343,3.76953,-0.104136
0.126953,3.78774,0.284913
0.127563,3.80595,-0.806164
0.128174,3.82416,-0.557399
0.128784,3.84237,-0.272496
0.129395,3.86058,-0.323940
0.130005,3.87879,0.288980E-01
0.130615,3.89700,0.349099
0.131226,3.91521,-0.233724
0.131836,3.93342,-0.103058
0.132446,3.95163,0.260078E-01
0.133057,3.96984,-0.332132
0.133667,3.98805,-1.11895
0.134277,4.00626,0.360587E-01
0.134888,4.02447,-0.111423
0.135498,4.04268,-0.596203
0.136108,4.06089,-0.955575
0.136719,4.07910,0.830363E-01
0.137329,4.09731,-0.240784
0.137939,4.11552,-0.399701
0.138550,4.13374,-0.197032
0.139160,4.15195,-0.407542
0.139771,4.17016,0.111996
0.140381,4.18837,-0.169706
0.140991,4.20658,-0.588746E-01
0.141602,4.22479,0.342229E-01
0.142212,4.24300,0.100434
0.142822,4.26121,0.157368
0.143433,4.27942,-0.157002E-02
0.144043,4.29763,-0.694720E-01
0.144653,4.31584,-0.127246
0.145264,4.33405,-0.624321E-01
0.145874,4.35226,0.344189E-01
0.146484,4.37047,0.438785
0.147095,4.38868,-0.379497
0.147705,4.40689,0.382963E-01
0.148315,4.42510,-0.110859
0.148926,4.44331,-0.278378
0.149536,4.46152,0.580638
0.150146,4.47973,-0.940947E-01
0.150757,4.49794,0.157043
0.151367,4.51615,0.386237E-01
0.151978,4.53436,0.217146
0.152588,4.55257,-0.156205
0.153198,4.57078,-0.245554E-01
0.153809,4.58899,-0.218081E-01
0.154419,4.60720,0.531884
0.155029,4.62541,0.168073E-02
0.155640,4.64362,-0.246814E-01
0.156250,4.66183,-0.825857
0.156860,4.68004,-0.153167
0.157471,4.69825,-0.764479E-01
0.158081,4.71646,0.410965E-01
0.158691,4.73467,-0.583664
0.159302,4.75288,-0.468046E-01
0.159912,4.77110,-0.291529
0.160522,4.78931,0.622201E-02
0.161133,4.80752,-0.270577
0.161743,4.82573,-0.898584E-01
0.162354,4.84394,-0.658022E-01
0.162964,4.86215,0.324549
0.163574,4.88036,-0.260875
0.164185,4.89857,-0.536194
0.164795,4.91678,0.831905E-01
0.165405,4.93499,-0.134200
0.166016,4.95320,-0.263820
0.166626,4.97141,0.253267
0.167236,4.98962,0.447098
0.167847,5.00783,-0.394079
0.168457,5.02604,-0.326568
0.169067,5.04425,-0.147254
0.169678,5.06246,-0.233390E-01
0.170288,5.08067,0.642312E-01
0.170898,5.09888,-0.330117
0.171509,5.11709,-0.284957
0.172119,5.13530,-0.183317E-01
0.172729,5.15351,-0.192827
0.173340,5.17172,0.318701E-01
0.173950,5.18993,-0.464995E-01
0.174561,5.20814,0.203422
0.175171,5.22635,0.262908
0.175781,5.24456,-0.416867
0.176392,5.26277,0.385607E-02
0.177002,5.28098,0.186974
0.177612,5.29919,0.321798E-01
0.178223,5.31740,-0.214422
0.178833,5.33561,-0.229252
0.179443,5.35382,0.115748
0.180054,5.37203,0.375232
0.180664,5.39025,-0.198280
0.181274,5.40846,-0.711066
0.181885,5.42667,0.118772E-01
0.182495,5.44488,-0.142324
0.183105,5.46309,-0.802757
0.183716,5.48130,-0.116917
0.184326,5.49951,-0.720502E-01
0.184937,5.51772,0.824974E-01
0.185547,5.53593,-0.540614
0.186157,5.55414,-0.792036E-01
0.186768,5.57235,-0.441676
0.187378,5.59056,-0.758606E-01
0.187988,5.60877,-0.247520E-02
0.188599,5.62698,0.302289E-01
0.189209,5.64519,-0.103032
0.189819,5.66340,-0.138953
0.190430,5.68161,-0.173650
0.191040,5.69982,0.237143
0.191650,5.71803,-0.658906E-01
0.192261,5.73624,-0.872188E-01
0.192871,5.75445,-0.568737E-03
0.193481,5.77266,-0.154692
0.194092,5.79087,-0.325266
0.194702,5.80908,-0.137489E-01
0.195312,5.82729,-0.147929
0.195923,5.84550,-0.133510
0.196533,5.86371,-0.447365E-01
0.197144,5.88192,0.203503
0.197754,5.90013,0.335161E-01
0.198364,5.91834,-0.315226E-01
0.198975,5.93655,-0.114551
0.199585,5.95476,0.441639E-01
0.200195,5.97297,0.173638E-01
0.200806,5.99118,-0.989031E-01
0.201416,6.00939,-0.181656
0.202026,6.02761,-0.346552
0.202637,6.04582,-0.288697E-01
0.203247,6.06403,-0.192849
0.203857,6.08224,-0.122276
0.204468,6.10045,0.871746E-01
0.205078,6.11866,-0.162794
0.205688,6.13687,-0.353404E-01
0.206299,6.15508,0.942720E-01
0.206909,6.17329,-0.207264E-01
0.207520,6.19150,-0.614033E-01
0.208130,6.20971,-0.464288
0.208740,6.22792,0.105537
0.209351,6.24613,-0.129914E-01
0.209961,6.26434,0.146902E-01
0.210571,6.28255,0.186232E-01
0.211182,6.30076,-0.333441
0.211792,6.31897,-0.954109
0.212402,6.33718,-0.693213
0.213013,6.35539,0.164605
0.213623,6.37360,-0.130335
0.214233,6.39181,-0.329697E-01
0.214844,6.41002,-0.341386
0.215454,6.42823,-0.865502E-01
0.216064,6.44644,-0.201843E-01
0.216675,6.46465,-0.930192E-01
0.217285,6.48286,0.982033E-01
0.217896,6.50107,-0.181493
0.218506,6.51928,-0.655036
0.219116,6.53749,-0.163415E-01
0.219727,6.55570,0.126469
0.220337,6.57391,0.162986E-01
0.220947,6.59212,0.749881E-01
0.221558,6.61033,-0.547355
0.222168,6.62854,-0.392173
0.222778,6.64675,-0.339846
0.223389,6.66497,0.293249
0.223999,6.68318,-0.183987E-01
0.224609,6.70139,-0.286473
0.225220,6.71960,-0.295776E-02
0.225830,6.73781,-0.859407E-01
0.226440,6.75602,0.421661E-02
0.227051,6.77423,-0.348988
0.227661,6.79244,0.405950
0.228271,6.81065,0.600186E-03
0.228882,6.82886,0.100973
0.229492,6.84707,0.528527E-01
0.230103,6.86528,0.103508
0.230713,6.88349,-0.173138E-01
0.231323,6.90170,-0.120182
0.231934,6.91991,-0.556850E-01
0.232544,6.93812,0.235490
0.233154,6.95633,0.233622
0.233765,6.97454,-0.846279E-01
0.234375,6.99275,0.990987E-01
0.234985,7.01096,-0.487190
0.235596,7.02917,-0.153878
0.236206,7.04738,0.461854
0.236816,7.06559,-0.217882
0.237427,7.08380,-0.256013
0.238037,7.10201,-0.413509E-02
0.238647,7.12022,-0.754758E-01
0.239258,7.13843,-0.684221E-01
0.239868,7.15664,-0.672511E-02
0.240479,7.17485,0.200600
0.241089,7.19306,0.137024E-01
0.241699,7.21127,0.133267
0.242310,7.22948,0.192918
0.242920,7.24769,-0.452691E-02
0.243530,7.26590,-0.680923E-01
0.244141,7.28411,0.227046
0.244751,7.30233,-0.295155E-01
0.245361,7.32054,0.169102
0.245972,7.33875,-0.302767
0.246582,7.35696,0.680575E-01
0.247192,7.37517,-0.565887
0.247803,7.39338,0.574322E-02
0.248413,7.41159,-0.293542E-01
0.249023,7.42980,0.179519
0.249634,7.44801,-0.654309
0.250244,7.46622,-0.411947
0.250854,7.48443,0.108965
0.251465,7.50264,0.215957E-01
0.252075,7.52085,-0.727039E-01
0.252686,7.53906,0.500786E-01
0.253296,7.55727,-0.465575E-02
0.253906,7.57548,-0.170125
0.254517,7.59369,-0.106076
0.255127,7.61190,0.375426
0.255737,7.63011,-0.428672
0.256348,7.64832,-0.962363E-02
0.256958,7.66653,0.414225
0.257568,7.68474,-0.406156
0.258179,7.70295,-0.657180
0.258789,7.72116,0.249302E-02
0.259399,7.73937,-0.304472
0.260010,7.75758,-0.249999
0.260620,7.77579,-0.435350
0.261230,7.79400,-0.870154E-01
0.261841,7.81221,0.285130
0.262451,7.83042,-0.335577
0.263062,7.84863,-0.262771
0.263672,7.86684,-0.756652E-01
0.264282,7.88505,-0.139755
0.264893,7.90326,-0.640084E-01
0.265503,7.92147,0.200728E-01
0.266113,7.93969,-0.577213
0.266724,7.95790,0.274702
0.267334,7.97611,-0.173761
0.267944,7.99432,-0.274892E-01
0.268555,8.01253,-0.888954
0.269165,8.03074,-0.106811
0.269775,8.04895,-0.121424
0.270386,8.06716,-0.147486
0.270996,8.08537,0.296983
0.271606,8.10358,0.981802E-01
0.272217,8.12179,-0.210718
0.272827,8.14000,0.448742E-01
0.273438,8.15821,0.151537
0.274048,8.17642,-0.870527E-01
0.274658,8.19463,-0.288648
0.275269,8.21284,-0.233202
0.275879,8.23105,0.308967
0.276489,8.24926,0.170179E-01
0.277100,8.26747,-0.573529E-01
0.277710,8.28568,-0.214840
0.278320,8.30389,-0.146197
0.278931,8.32210,-0.439332E-01
0.279541,8.34031,0.141716
0.280151,8.35852,-0.100360
0.280762,8.37673,-0.204912
0.281372,8.39494,-0.110626
0.281982,8.41315,0.404412
0.282593,8.43136,-0.422568
0.283203,8.44957,-0.143416E-01
0.283813,8.46778,0.435616E-01
0.284424,8.48599,-0.578550E-01
0.285034,8.50420,0.196340E-02
0.285645,8.52241,-0.446503E-01
0.286255,8.54062,-0.320036E-02
0.286865,8.55883,-0.346232
0.287476,8.57705,-0.183599
0.288086,8.59526,-0.908647
0.288696,8.61347,-0.337792
0.289307,8.63168,0.116820
0.289917,8.64989,-0.582439E-01
0.290527,8.66810,0.760298E-01
0.291138,8.68631,0.138969
0.291748,8.70452,-0.585551E-01
0.292358,8.72273,-0.567268E-01
0.292969,8.74094,0.289206E-01
0.293579,8.75915,-0.601527E-01
0.294189,8.77736,-0.120435
0.294800,8.79557,-0.152454
0.295410,8.81378,0.701066E-01
0.296021,8.83199,0.303948E-01
0.296631,8.85020,-0.232031
0.297241,8.86841,-0.122383
0.297852,8.88662,-0.165204
0.298462,8.90483,0.751054E-01
0.299072,8.92304,0.561599
0.299683,8.94125,-0.969945E-01
0.300293,8.95946,-0.888794E-01
0.300903,8.97767,-0.189424E-02
0.301514,8.99588,0.185871E-01
0.302124,9.01409,0.600827E-02
0.302734,9.03230,-0.364907
0.303345,9.05051,-0.187345
0.303955,9.06872,-0.221152
0.304565,9.08693,0.851560E-01
0.305176,9.10514,-0.272246
0.305786,9.12335,0.510346
0.306396,9.14156,0.795426E-01
0.307007,9.15977,-0.120732
0.307617,9.17798,-0.453641
0.308228,9.19620,-0.882482E-01
0.308838,9.21441,0.166582
0.309448,9.23262,0.182141
0.310059,9.25083,0.458910E-01
0.310669,9.26904,-0.133628
0.311279,9.28725,-0.153960
0.311890,9.30546,0.343963E-01
0.312500,9.32367,-0.290541
0.313110,9.34188,0.215794
0.313721,9.36009,-0.276073E-01
0.314331,9.37830,-0.808532E-01
0.314941,9.39651,-0.205121
0.315552,9.41472,0.231852E-01
0.316162,9.43293,-0.176515
0.316772,9.45114,-0.180994
0.317383,9.46935,-0.543052
0.317993,9.48756,-0.202289E-01
0.318604,9.50577,0.146917E-01
0.319214,9.52398,-0.167301
0.319824,9.54219,-0.510255E-01
0.320435,9.56040,-0.106837
0.321045,9.57861,-0.853125E-01
0.321655,9.59682,-0.805864E-01
0.322266,9.61503,-0.183065
0.322876,9.63324,-0.542238
0.323486,9.65145,-0.106749
0.324097,9.66966,0.345511
0.324707,9.68787,0.134740E-01
0.325317,9.70608,-0.614249E-01
0.325928,9.72429,0.258088E-01
0.326538,9.74250,0.177863
0.327148,9.76071,-0.418030E-01
0.327759,9.77892,0.406594E-02
0.328369,9.79713,0.736368E-02
0.328979,9.81534,-0.592197
0.329590,9.83356,0.721813E-01
0.330200,9.85177,-0.148419
0.330811,9.86998,-0.105736
0.331421,9.88819,0.177178
0.332031,9.90640,0.111581E-01
0.332642,9.92461,-0.118121
0.333252,9.94282,0.149367
0.333862,9.96103,-0.136194E-01
0.334473,9.97924,-0.423462E-01
0.335083,9.99745,-0.675115
0.335693,10.0157,-0.144229
0.336304,10.0339,0.212113E-01
0.336914,10.0521,-0.687820
0.337524,10.0703,-0.879531E-01
0.338135,10.0885,-0.206596E-01
0.338745,10.1067,0.573516E-01
0.339355,10.1249,-0.288434
0.339966,10.1431,0.264421
0.340576,10.1613,0.389421E-02
0.341187,10.1796,-0.372993E-01
0.341797,10.1978,0.113986
0.342407,10.2160,-0.327885
0.343018,10.2342,-0.327498
0.343628,10.2524,-0.212478
0.344238,10.2706,-0.448800
0.344849,10.2888,-0.690988E-01
0.345459,10.3070,-0.622935E-02
0.346069,10.3252,-0.141832E-01
0.346680,10.3434,0.124984E-02
0.347290,10.3617,-0.907694E-01
0.347900,10.3799,-0.114640
0.348511,10.3981,-0.439560
0.349121,10.4163,-0.164267
0.349731,10.4345,0.417352E-01
0.350342,10.4527,-0.837264E-01
0.350952,10.4709,-0.164361
0.351562,10.4891,0.751779E-01
0.352173,10.5073,-0.972326E-01
0.352783,10.5255,-0.147872
0.353394,10.5438,-0.301328
0.354004,10.5620,-0.200395
0.354614,10.5802,-0.200209
0.355225,10.5984,-0.100798
0.355835,10.6166,0.187414
0.356445,10.6348,-0.286914E-02
0.357056,10.6530,0.171125E-02
0.357666,10.6712,-0.150572
0.358276,10.6894,0.318291
0.358887,10.7076,-0.669074E-01
0.359497,10.7259,-0.112974
0.360107,10.7441,-0.712482E-01
0.360718,10.7623,-0.537220E-01
0.361328,10.7805,0.773143E-01
0.361938,10.7987,-0.692852
0.362549,10.8169,0.125284
0.363159,10.8351,-0.209887
0.363770,10.8533,0.729729E-01
0.364380,10.8715,0.559960E-01
0.364990,10.8898,-0.518140E-01
0.365601,10.9080,-0.913679E-01
0.366211,10.9262,0.784100E-01
0.366821,10.9444,-0.404160E-01
0.367432,10.9626,-0.176937
0.368042,10.9808,0.111642
0.368652,10.9990,-0.314986
0.369263,11.0172,-0.128790
0.369873,11.0354,0.456813E-01
0.370483,11.0536,-0.299510
0.371094,11.0719,-0.556291E-01
0.371704,11.0901,-0.483240E-01
0.372314,11.1083,-0.105291
0.372925,11.1265,-0.355735
0.373535,11.1447,-0.467587
0.374146,11.1629,0.380042E-01
0.374756,11.1811,-0.165415
0.375366,11.1993,-0.603427E-01
0.375977,11.2175,-0.100105
0.376587,11.2357,0.518714E-01
0.377197,11.2540,-0.278774
0.377808,11.2722,0.223868E-01
0.378418,11.2904,-0.130046E-01
0.379028,11.3086,-0.240236
0.379639,11.3268,-0.211509
0.380249,11.3450,0.342576E-01
0.380859,11.3632,-0.876148E-01
0.381470,11.3814,-0.328037E-02
0.382080,11.3996,-0.103589
0.382690,11.4179,0.902582E-01
0.383301,11.4361,-0.940143E-01
0.383911,11.4543,0.131937E-01
0.384521,11.4725,0.614087
0.385132,11.4907,0.860116E-01
0.385742,11.5089,0.745086E-01
0.386353,11.5271,0.916617E-01
0.386963,11.5453,0.397328E-01
0.387573,11.5635,-0.109889
0.388184,11.5817,-0.294767
0.388794,11.6000,0.265446
0.389404,11.6182,-0.273417
0.390015,11.6364,-0.824732E-01
0.390625,11.6546,0.130108
0.391235,11.6728,-0.102288E-01
0.391846,11.6910,-0.548420
0.392456,11.7092,0.858176E-01
0.393066,11.7274,0.138189
0.393677,11.7456,0.734519E-01
0.394287,11.7638,-0.218600E-03
0.394897,11.7821,-0.570381E-01
0.395508,11.8003,0.784943E-03
0.396118,11.8185,-0.344482E-01
0.396729,11.8367,0.168281E-01
0.397339,11.8549,-0.178893
0.397949,11.8731,-0.348675
0.398560,11.8913,0.131919
0.399170,11.9095,-0.277300E-01
0.399780,11.9277,-0.591463
0.400391,11.9459,-0.101984
0.401001,11.9642,-0.104877
0.401611,11.9824,0.373370E-01
0.402222,12.0006,-0.454435
0.402832,12.0188,-0.248666E-01
0.403442,12.0370,-0.261433
0.404053,12.0552,0.279523
0.404663,12.0734,-0.430907
0.405273,12.0916,0.146332
0.405884,12.1098,0.318996
0.406494,12.1281,-0.128354
0.407104,12.1463,-0.311471E-01
0.407715,12.1645,0.142202
0.408325,12.1827,0.110490
0.408936,12.2009,-0.210962
0.409546,12.2191,0.435619E-01
0.410156,12.2373,-0.335264E-01
0.410767,12.2555,-0.174614
0.411377,12.2737,-0.108431
0.411987,12.2919,0.177111
0.412598,12.3102,-0.160926
0.413208,12.3284,0.390002E-01
0.413818,12.3466,-0.553641
0.414429,12.3648,-0.473505E-01
0.415039,12.3830,-0.846501E-01
0.415649,12.4012,-0.563931E-01
0.416260,12.4194,-0.150872
0.416870,12.4376,0.117515E-02
0.417480,12.4558,-0.339741
0.418091,12.4740,0.339910E-01
0.418701,12.4923,0.103529
0.419312,12.5105,-0.159774E-01
0.419922,12.5287,-0.815657E-02
0.420532,12.5469,-0.112672
0.421143,12.5651,0.144135
0.421753,12.5833,-0.229706
0.422363,12.6015,0.112154
0.422974,12.6197,-0.105040
0.423584,12.6379,0.694745E-02
0.424194,12.6561,-0.181902
0.424805,12.6744,0.129195
0.425415,12.6926,-0.560847E-02
0.426025,12.7108,-0.413966E-01
0.426636,12.7290,0.193268
0.427246,12.7472,-0.935255E-01
0.427856,12.7654,0.183719
0.428467,12.7836,-0.243494
0.429077,12.8018,-0.146098
0.429688,12.8200,-0.484167E-02
0.430298,12.8383,-0.743947E-01
0.430908,12.8565,0.265876E-03
0.431519,12.8747,-0.781209E-01
0.432129,12.8929,0.111926
0.432739,12.9111,-0.764809E-02
0.433350,12.9293,-0.758622E-01
0.433960,12.9475,0.435654E-01
0.434570,12.9657,-0.117464
0.435181,12.9839,0.456496E-01
0.435791,13.0021,-0.779337E-02
0.436401,13.0204,-0.101047
0.437012,13.0386,-0.126651E-01
0.437622,13.0568,0.127771
0.438232,13.0750,-0.171872
0.438843,13.0932,0.215649
0.439453,13.1114,-0.118346
0.440063,13.1296,-0.318708E-01
0.440674,13.1478,-0.256593E-01
0.441284,13.1660,-0.768917E-01
0.441895,13.1842,0.672944E-02
0.442505,13.2025,0.889612E-02
0.443115,13.2207,0.161267
0.443726,13.2389,-0.766267E-01
0.444336,13.2571,0.179320E-01
0.444946,13.2753,0.104133
0.445557,13.2935,-0.189258
0.446167,13.3117,-0.142096
0.446777,13.3299,0.195661E-01
0.447388,13.3481,0.724247E-01
0.447998,13.3664,-0.237230
0.448608,13.3846,0.519126E-01
0.449219,13.4028,-0.119849
0.449829,13.4210,0.455053E-01
0.450439,13.4392,0.117872
0.451050,13.4574,-0.108985
0.451660,13.4756,0.101542E-01
0.452271,13.4938,-0.355307E-01
0.452881,13.5120,-0.640912E-01
0.453491,13.5302,0.582557E-02
0.454102,13.5485,0.114338
0.454712,13.5667,-0.173591
0.455322,13.5849,0.886046E-01
0.455933,13.6031,-0.472746
0.456543,13.6213,-0.982831E-01
0.457153,13.6395,-0.927625E-02
0.457764,13.6577,0.974962E-02
0.458374,13.6759,0.512284E-02
0.458984,13.6941,-0.326171E-01
0.459595,13.7123,0.165665E-01
0.460205,13.7306,-0.822887E-01
0.460815,13.7488,0.208997E-02
0.461426,13.7670,-0.346208
0.462036,13.7852,-0.197278E-01
0.462646,13.8034,-0.114397
0.463257,13.8216,0.743480E-01
0.463867,13.8398,-0.154465E-01
0.464478,13.8580,0.729065E-01
0.465088,13.8762,0.285594E-01
