Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.613
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5855108062940492E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397007E-02,-6.07394
0.122070E-02,0.794013E-02,-0.420555
0.183105E-02,0.119102E-01,0.233086
0.244141E-02,0.158803E-01,0.174458E-01
0.305176E-02,0.198503E-01,2.29993
0.366211E-02,0.238204E-01,-0.349870
0.427246E-02,0.277905E-01,2.78541
0.488281E-02,0.317605E-01,0.676993
0.549316E-02,0.357306E-01,1.39040
0.610352E-02,0.397007E-01,12.7208
0.671387E-02,0.436707E-01,6.28545
0.732422E-02,0.476408E-01,0.562451
0.793457E-02,0.516109E-01,2.36490
0.854492E-02,0.555809E-01,0.392227
0.915527E-02,0.595510E-01,-0.310369E-01
0.976562E-02,0.635210E-01,-1.12557
0.103760E-01,0.674911E-01,-0.573502
0.109863E-01,0.714612E-01,6.30973
0.115967E-01,0.754312E-01,0.856728
0.122070E-01,0.794013E-01,-0.190292
0.128174E-01,0.833714E-01,0.873063
0.134277E-01,0.873414E-01,-1.08972
0.140381E-01,0.913115E-01,9.00037
0.146484E-01,0.952816E-01,1.70543
0.152588E-01,0.992516E-01,-1.16755
0.158691E-01,0.103222,0.277697E-01
0.164795E-01,0.107192,0.351203
0.170898E-01,0.111162,-1.29461
0.177002E-01,0.115132,-2.11701
0.183105E-01,0.119102,0.580055
0.189209E-01,0.123072,3.96141
0.195312E-01,0.127042,-0.229795
0.201416E-01,0.131012,0.135088
0.207520E-01,0.134982,-1.13888
0.213623E-01,0.138952,0.199123
0.219727E-01,0.142922,1.55494
0.225830E-01,0.146892,1.10901
0.231934E-01,0.150862,0.335232
0.238037E-01,0.154833,0.198679
0.244141E-01,0.158803,1.24260
0.250244E-01,0.162773,0.924328E-01
0.256348E-01,0.166743,4.64381
0.262451E-01,0.170713,3.20351
0.268555E-01,0.174683,0.937684
0.274658E-01,0.178653,8.09538
0.280762E-01,0.182623,0.333072
0.286865E-01,0.186593,4.10043
0.292969E-01,0.190563,2.86977
0.299072E-01,0.194533,1.68564
0.305176E-01,0.198503,3.00349
0.311279E-01,0.202473,4.33917
0.317383E-01,0.206443,1.47143
0.323486E-01,0.210413,0.818566
0.329590E-01,0.214384,-2.82785
0.335693E-01,0.218354,1.59476
0.341797E-01,0.222324,-1.67199
0.347900E-01,0.226294,1.37189
0.354004E-01,0.230264,2.34647
0.360107E-01,0.234234,1.34664
0.366211E-01,0.238204,0.552834E-01
0.372314E-01,0.242174,4.15356
0.378418E-01,0.246144,0.723489E-01
0.384521E-01,0.250114,-0.497716
0.390625E-01,0.254084,1.86365
0.396729E-01,0.258054,2.18574
0.402832E-01,0.262024,2.22841
0.408936E-01,0.265994,1.35419
0.415039E-01,0.269964,0.275691
0.421143E-01,0.273935,0.455275E-02
0.427246E-01,0.277905,2.47140
0.433350E-01,0.281875,-0.977445E-01
0.439453E-01,0.285845,3.29799
0.445557E-01,0.289815,1.69523
0.451660E-01,0.293785,-0.717687
0.457764E-01,0.297755,0.589752
0.463867E-01,0.301725,1.79588
0.469971E-01,0.305695,1.45498
0.476074E-01,0.309665,-2.50332
0.482178E-01,0.313635,3.58315
0.488281E-01,0.317605,4.08739
0.494385E-01,0.321575,-1.46475
0.500488E-01,0.325545,-3.01343
0.506592E-01,0.329515,0.643553
0.512695E-01,0.333485,2.67187
0.518799E-01,0.337456,0.793794
0.524902E-01,0.341426,2.21481
0.531006E-01,0.345396,-2.67009
0.537109E-01,0.349366,1.93071
0.543213E-01,0.353336,1.94597
0.549316E-01,0.357306,1.57407
0.555420E-01,0.361276,1.92421
0.561523E-01,0.365246,1.80903
0.567627E-01,0.369216,2.05711
0.573730E-01,0.373186,0.323341
0.579834E-01,0.377156,-1.46159
0.585938E-01,0.381126,0.815824
0.592041E-01,0.385096,7.06427
0.598145E-01,0.389066,-0.118104
0.604248E-01,0.393036,1.33431
0.610352E-01,0.397007,0.627675E-01
0.616455E-01,0.400977,7.05466
0.622559E-01,0.404947,0.637829
0.628662E-01,0.408917,1.23274
0.634766E-01,0.412887,-4.80465
0.640869E-01,0.416857,2.10868
0.646973E-01,0.420827,1.96675
0.653076E-01,0.424797,1.65655
0.659180E-01,0.428767,8.62827
0.665283E-01,0.432737,1.40423
0.671387E-01,0.436707,-3.72996
0.677490E-01,0.440677,-0.996730
0.683594E-01,0.444647,-1.56911
0.689697E-01,0.448617,2.20895
0.695801E-01,0.452587,0.166523
0.701904E-01,0.456558,2.80726
0.708008E-01,0.460528,3.61510
0.714111E-01,0.464498,-0.623890
0.720215E-01,0.468468,0.249045
0.726318E-01,0.472438,5.66873
0.732422E-01,0.476408,2.87361
0.738525E-01,0.480378,-0.509708E-01
0.744629E-01,0.484348,0.118838
0.750732E-01,0.488318,-1.03387
0.756836E-01,0.492288,1.45047
0.762939E-01,0.496258,0.442160
0.769043E-01,0.500228,-0.493340
0.775146E-01,0.504198,7.05171
0.781250E-01,0.508168,-0.591024
0.787354E-01,0.512138,-2.35605
0.793457E-01,0.516109,6.10425
0.799561E-01,0.520079,1.63914
0.805664E-01,0.524049,0.107181
0.811768E-01,0.528019,0.182516
0.817871E-01,0.531989,3.06153
0.823975E-01,0.535959,0.786704
0.830078E-01,0.539929,0.772884
0.836182E-01,0.543899,-2.67492
0.842285E-01,0.547869,0.729072E-01
0.848389E-01,0.551839,-0.452300
0.854492E-01,0.555809,8.32757
0.860596E-01,0.559779,2.55849
0.866699E-01,0.563749,-0.334071
0.872803E-01,0.567719,0.885187E-01
0.878906E-01,0.571689,-0.868596
0.885010E-01,0.575659,1.78197
0.891113E-01,0.579630,-1.41374
0.897217E-01,0.583600,0.197792E-01
0.903320E-01,0.587570,-0.261221
0.909424E-01,0.591540,2.12493
0.915527E-01,0.595510,-0.230634
0.921631E-01,0.599480,0.117954
0.927734E-01,0.603450,3.31770
0.933838E-01,0.607420,0.118824
0.939941E-01,0.611390,0.971603
0.946045E-01,0.615360,1.01400
0.952148E-01,0.619330,1.17610
0.958252E-01,0.623300,-0.953045
0.964355E-01,0.627270,0.310235
0.970459E-01,0.631240,0.703510
0.976562E-01,0.635210,-5.42449
0.982666E-01,0.639181,0.876166
0.988770E-01,0.643151,-0.419679
0.994873E-01,0.647121,1.12060
0.100098,0.651091,2.68463
0.100708,0.655061,5.70203
0.101318,0.659031,0.383918
0.101929,0.663001,1.71580
0.102539,0.666971,2.01001
0.103149,0.670941,-0.530148
0.103760,0.674911,-1.06375
0.104370,0.678881,3.35453
