Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.995376,0.675974E-01
0.250244E-01,1.02026,0.223065
0.256348E-01,1.04514,-0.394762
0.262451E-01,1.07003,4.15933
0.268555E-01,1.09491,-0.244802
0.274658E-01,1.11980,-0.164129
0.280762E-01,1.14468,1.34395
0.286865E-01,1.16957,-0.190217
0.292969E-01,1.19445,0.132125
0.299072E-01,1.21934,0.722515
0.305176E-01,1.24422,-0.554443E-01
0.311279E-01,1.26910,-0.252709
0.317383E-01,1.29399,0.561334
0.323486E-01,1.31887,-0.842130
0.329590E-01,1.34376,-0.282456
0.335693E-01,1.36864,0.119089
0.341797E-01,1.39353,0.333735
0.347900E-01,1.41841,0.674879
0.354004E-01,1.44329,0.147200
0.360107E-01,1.46818,0.728514E-01
0.366211E-01,1.49306,0.278651
0.372314E-01,1.51795,2.51370
0.378418E-01,1.54283,0.675361
0.384521E-01,1.56772,0.667307
0.390625E-01,1.59260,1.28804
0.396729E-01,1.61749,0.648766
0.402832E-01,1.64237,0.148932
0.408936E-01,1.66725,-0.846274
0.415039E-01,1.69214,0.731507
0.421143E-01,1.71702,-0.835090E-01
0.427246E-01,1.74191,-0.224725
0.433350E-01,1.76679,0.288588
0.439453E-01,1.79168,0.762325
0.445557E-01,1.81656,-0.191158
0.451660E-01,1.84144,0.333333
0.457764E-01,1.86633,-0.151683
0.463867E-01,1.89121,0.195685
0.469971E-01,1.91610,-0.271658
0.476074E-01,1.94098,0.902644E-01
0.482178E-01,1.96587,0.133579
0.488281E-01,1.99075,1.33243
0.494385E-01,2.01564,-0.525997
0.500488E-01,2.04052,-0.353814
0.506592E-01,2.06540,-0.995031E-01
0.512695E-01,2.09029,0.628918
0.518799E-01,2.11517,2.70415
0.524902E-01,2.14006,0.923188E-03
0.531006E-01,2.16494,0.351827
0.537109E-01,2.18983,-0.141828
0.543213E-01,2.21471,-1.11270
0.549316E-01,2.23960,-0.243221
0.555420E-01,2.26448,0.186347
0.561523E-01,2.28936,-0.461173
0.567627E-01,2.31425,0.542270
0.573730E-01,2.33913,-0.125900E-01
0.579834E-01,2.36402,0.554168E-01
0.585938E-01,2.38890,0.170649E-01
0.592041E-01,2.41379,-0.156081
0.598145E-01,2.43867,1.06048
0.604248E-01,2.46355,-0.381941
0.610352E-01,2.48844,1.94035
0.616455E-01,2.51332,0.465744
0.622559E-01,2.53821,0.404087
0.628662E-01,2.56309,-0.563118
0.634766E-01,2.58798,0.416715
0.640869E-01,2.61286,0.436158E-01
0.646973E-01,2.63775,-0.825699
0.653076E-01,2.66263,0.530335
0.659180E-01,2.68751,0.869880
0.665283E-01,2.71240,0.743639E-01
0.671387E-01,2.73728,1.36042
0.677490E-01,2.76217,1.26254
0.683594E-01,2.78705,1.98399
0.689697E-01,2.81194,0.675587
0.695801E-01,2.83682,2.22644
0.701904E-01,2.86170,4.90559
0.708008E-01,2.88659,-0.545083
0.714111E-01,2.91147,-0.741381E-01
0.720215E-01,2.93636,1.39093
0.726318E-01,2.96124,-1.20919
0.732422E-01,2.98613,1.34696
0.738525E-01,3.01101,0.453465E-01
0.744629E-01,3.03590,-0.653548
0.750732E-01,3.06078,-0.668173E-02
0.756836E-01,3.08566,0.122878
0.762939E-01,3.11055,-0.290564E-02
0.769043E-01,3.13543,0.966224
0.775146E-01,3.16032,0.151472
0.781250E-01,3.18520,1.50436
0.787354E-01,3.21009,0.904579
0.793457E-01,3.23497,-0.370328
0.799561E-01,3.25986,-0.129107
0.805664E-01,3.28474,0.467056
0.811768E-01,3.30962,0.539701
0.817871E-01,3.33451,-0.645559
0.823975E-01,3.35939,1.04374
0.830078E-01,3.38428,1.55288
0.836182E-01,3.40916,0.780793
0.842285E-01,3.43405,-0.946646E-02
0.848389E-01,3.45893,-0.126950
0.854492E-01,3.48381,-0.742972E-01
0.860596E-01,3.50870,-0.471350E-01
0.866699E-01,3.53358,0.263158
0.872803E-01,3.55847,1.32689
0.878906E-01,3.58335,3.26606
0.885010E-01,3.60824,0.742869
0.891113E-01,3.63312,-0.330853E-01
0.897217E-01,3.65801,-0.196287
0.903320E-01,3.68289,0.289423
0.909424E-01,3.70777,0.954729E-01
0.915527E-01,3.73266,1.64381
0.921631E-01,3.75754,-0.275135
0.927734E-01,3.78243,-0.396293
0.933838E-01,3.80731,0.641638E-01
0.939941E-01,3.83220,-0.281897
0.946045E-01,3.85708,-0.173262
0.952148E-01,3.88197,0.204508
0.958252E-01,3.90685,1.81682
0.964355E-01,3.93173,0.348136
0.970459E-01,3.95662,0.460241
0.976562E-01,3.98150,-0.781763
0.982666E-01,4.00639,0.984720E-01
0.988770E-01,4.03127,0.482925
0.994873E-01,4.05616,-0.936159E-01
0.100098,4.08104,0.125791
0.100708,4.10592,0.909025E-01
0.101318,4.13081,-0.112859
0.101929,4.15569,0.383105
0.102539,4.18058,0.124691
0.103149,4.20546,0.634745E-01
0.103760,4.23035,-0.330217E-01
0.104370,4.25523,0.141736
0.104980,4.28012,0.714700
0.105591,4.30500,2.98818
0.106201,4.32988,-0.876561
0.106812,4.35477,0.366407E-01
0.107422,4.37965,0.263568
0.108032,4.40454,0.107635
0.108643,4.42942,0.463013
0.109253,4.45431,-0.263316
0.109863,4.47919,-0.430542
0.110474,4.50407,1.22393
0.111084,4.52896,0.965163
0.111694,4.55384,0.133090
0.112305,4.57873,0.921655
0.112915,4.60361,3.41484
0.113525,4.62850,-0.172756
0.114136,4.65338,0.300087
0.114746,4.67827,-0.693700E-02
0.115356,4.70315,1.62016
0.115967,4.72803,0.785627
0.116577,4.75292,0.546029
0.117188,4.77780,-0.571686
0.117798,4.80269,0.296764
0.118408,4.82757,-0.341576
0.119019,4.85246,0.112036
0.119629,4.87734,-0.287844
0.120239,4.90223,-0.292780E-01
0.120850,4.92711,0.322565
0.121460,4.95199,2.68009
0.122070,4.97688,1.47164
0.122681,5.00176,0.884373
0.123291,5.02665,-0.678875E-01
0.123901,5.05153,-0.380150E-01
0.124512,5.07642,0.737548
0.125122,5.10130,3.12233
0.125732,5.12618,2.49583
0.126343,5.15107,3.25319
0.126953,5.17595,0.393795
0.127563,5.20084,-0.162533
0.128174,5.22572,0.156544
0.128784,5.25061,0.485794
0.129395,5.27549,0.376874E-01
0.130005,5.30038,1.95376
0.130615,5.32526,0.945253
0.131226,5.35014,0.641121
0.131836,5.37503,0.814634
0.132446,5.39991,-0.626354E-01
0.133057,5.42480,1.08599
0.133667,5.44968,0.545562
0.134277,5.47457,-0.537786
0.134888,5.49945,0.985972E-01
0.135498,5.52433,1.51948
0.136108,5.54922,0.637245
0.136719,5.57410,2.11440
0.137329,5.59899,0.475309
0.137939,5.62387,0.105624
0.138550,5.64876,0.278695
0.139160,5.67364,1.87090
0.139771,5.69853,0.975379
0.140381,5.72341,0.569780
0.140991,5.74829,1.01149
0.141602,5.77318,0.821430
0.142212,5.79806,-0.381700
0.142822,5.82295,3.80054
0.143433,5.84783,0.342654
0.144043,5.87272,1.77928
0.144653,5.89760,1.41784
0.145264,5.92249,-0.260216
0.145874,5.94737,0.481660
0.146484,5.97225,0.344508
0.147095,5.99714,0.903230
0.147705,6.02202,1.51191
0.148315,6.04691,-0.880650E-01
0.148926,6.07179,-0.202066
0.149536,6.09668,-0.308516E-01
0.150146,6.12156,0.954029
0.150757,6.14644,-0.308425
0.151367,6.17133,1.04904
0.151978,6.19621,-0.104438E-01
0.152588,6.22110,-0.290198E-01
0.153198,6.24598,1.56291
0.153809,6.27087,0.141234
0.154419,6.29575,-0.187365
0.155029,6.32064,1.14503
0.155640,6.34552,0.423684
0.156250,6.37040,0.706590
0.156860,6.39529,0.692157E-01
0.157471,6.42017,-0.174068E-01
0.158081,6.44506,0.158203
0.158691,6.46994,-1.19138
0.159302,6.49483,0.251788
0.159912,6.51971,0.691895E-01
0.160522,6.54459,1.63539
0.161133,6.56948,0.647069
0.161743,6.59436,-0.381755E-01
0.162354,6.61925,0.765603
0.162964,6.64413,0.829519
0.163574,6.66902,-0.327419
0.164185,6.69390,0.335342
0.164795,6.71879,-0.116382
0.165405,6.74367,-0.879322E-02
0.166016,6.76855,0.745696
0.166626,6.79344,0.501559
0.167236,6.81832,-0.221917
0.167847,6.84321,1.25366
0.168457,6.86809,-0.646582E-01
0.169067,6.89298,0.863787E-01
0.169678,6.91786,0.237712E-02
0.170288,6.94275,0.262380
0.170898,6.96763,0.864400E-01
0.171509,6.99251,0.706023E-01
0.172119,7.01740,0.164479
0.172729,7.04228,0.762437E-01
0.173340,7.06717,1.04016
0.173950,7.09205,-0.188622
0.174561,7.11694,0.308100
0.175171,7.14182,-0.195685E-01
0.175781,7.16670,0.176026
0.176392,7.19159,-0.344545
0.177002,7.21647,-0.125857
0.177612,7.24136,-0.132133
0.178223,7.26624,1.83695
0.178833,7.29113,2.43304
0.179443,7.31601,-0.916471E-01
0.180054,7.34090,-0.494800
0.180664,7.36578,-0.168977
0.181274,7.39066,0.120983
0.181885,7.41555,1.47422
0.182495,7.44043,0.455298
0.183105,7.46532,-0.809981E-01
0.183716,7.49020,0.252946
0.184326,7.51509,-0.150035E-01
0.184937,7.53997,-0.239327
0.185547,7.56485,0.481354
0.186157,7.58974,1.50812
0.186768,7.61462,0.577687
0.187378,7.63951,-0.827083
0.187988,7.66439,-0.626424E-01
0.188599,7.68928,-0.357021
0.189209,7.71416,0.147883
0.189819,7.73905,0.749253
0.190430,7.76393,0.129004
0.191040,7.78881,-0.144802
0.191650,7.81370,-0.108265
0.192261,7.83858,-0.626719
0.192871,7.86347,0.234936E-01
0.193481,7.88835,-0.139664
0.194092,7.91324,-0.549293E-01
0.194702,7.93812,0.151931
0.195312,7.96301,0.457042
0.195923,7.98789,0.333508E-01
0.196533,8.01277,-0.196157
0.197144,8.03766,0.291587
0.197754,8.06254,0.663668E-01
0.198364,8.08743,-0.205236
0.198975,8.11231,-0.614516E-01
0.199585,8.13720,0.185752
0.200195,8.16208,2.38763
0.200806,8.18696,0.512256
0.201416,8.21185,0.250167
0.202026,8.23673,-1.11689
0.202637,8.26162,-0.149991
0.203247,8.28650,0.858518
0.203857,8.31139,-0.117749
0.204468,8.33627,0.732227
0.205078,8.36116,0.463912
0.205688,8.38604,0.120854
0.206299,8.41092,0.598732
0.206909,8.43581,0.506768E-01
0.207520,8.46069,0.656150
0.208130,8.48558,-0.283792
0.208740,8.51046,1.31283
0.209351,8.53535,0.435391
0.209961,8.56023,1.59918
0.210571,8.58511,-0.647906E-01
0.211182,8.61000,-0.207816
0.211792,8.63488,-0.399394
0.212402,8.65977,0.648171
0.213013,8.68465,0.124724
0.213623,8.70954,0.729100
0.214233,8.73442,1.51145
0.214844,8.75931,-0.258374
0.215454,8.78419,-0.111673
0.216064,8.80907,1.15094
0.216675,8.83396,0.996831
0.217285,8.85884,-0.257757
0.217896,8.88373,0.990034E-02
0.218506,8.90861,-0.453092
0.219116,8.93350,1.17561
0.219727,8.95838,-0.230576
0.220337,8.98327,0.878705
0.220947,9.00815,-0.172159
0.221558,9.03303,0.961460
0.222168,9.05792,0.787172
0.222778,9.08280,1.23874
0.223389,9.10769,-0.589690E-01
0.223999,9.13257,0.253179E-01
0.224609,9.15746,0.132379
0.225220,9.18234,0.133201
0.225830,9.20722,1.74231
0.226440,9.23211,-1.24194
0.227051,9.25699,1.10728
0.227661,9.28188,2.20088
0.228271,9.30676,0.124380
0.228882,9.33165,-0.580008E-01
0.229492,9.35653,-0.549948
0.230103,9.38142,0.893811E-01
0.230713,9.40630,1.11066
0.231323,9.43118,-0.230025
0.231934,9.45607,-0.466576E-01
0.232544,9.48095,-0.450752E-01
0.233154,9.50584,-0.581775
0.233765,9.53072,0.271478
0.234375,9.55561,-0.121778
0.234985,9.58049,0.652573
0.235596,9.60537,-0.300553
0.236206,9.63026,1.44053
0.236816,9.65514,0.163016
0.237427,9.68003,0.159805
0.238037,9.70491,0.438273
0.238647,9.72980,0.722535
0.239258,9.75468,0.302203
0.239868,9.77957,-0.545304
0.240479,9.80445,-0.209674
0.241089,9.82933,-0.466420E-01
0.241699,9.85422,1.53336
0.242310,9.87910,1.28952
0.242920,9.90399,-0.430206
0.243530,9.92887,1.16342
0.244141,9.95376,-0.149331
0.244751,9.97864,0.962421
0.245361,10.0035,0.638691
0.245972,10.0284,0.293022
0.246582,10.0533,0.259391
0.247192,10.0782,0.270110E-01
0.247803,10.1031,0.786451
0.248413,10.1279,0.113359
0.249023,10.1528,0.362632E-01
0.249634,10.1777,0.366783
0.250244,10.2026,0.178728
0.250854,10.2275,-0.414510
0.251465,10.2524,0.104624
0.252075,10.2773,2.00859
0.252686,10.3021,0.833124E-02
0.253296,10.3270,0.159345
0.253906,10.3519,0.148299
0.254517,10.3768,0.548530
0.255127,10.4017,0.377910
0.255737,10.4266,0.524830
0.256348,10.4514,0.209074
0.256958,10.4763,0.302943
0.257568,10.5012,1.40491
0.258179,10.5261,0.502523E-01
0.258789,10.5510,-0.967606E-02
0.259399,10.5759,0.157023
0.260010,10.6008,-0.306609
0.260620,10.6256,0.223671
0.261230,10.6505,0.514148
0.261841,10.6754,-0.935765E-01
0.262451,10.7003,0.404066E-01
0.263062,10.7252,0.982479
0.263672,10.7501,0.325162
0.264282,10.7749,1.01534
0.264893,10.7998,-0.336998
0.265503,10.8247,-0.806936E-01
0.266113,10.8496,0.564804
0.266724,10.8745,0.420405
0.267334,10.8994,2.20980
0.267944,10.9242,0.106920E-01
0.268555,10.9491,-0.172710
0.269165,10.9740,-0.181783
0.269775,10.9989,-0.179390E-01
0.270386,11.0238,-0.343303
0.270996,11.0487,1.76603
0.271606,11.0736,-0.168412
0.272217,11.0984,0.314710
0.272827,11.1233,-0.463064
0.273438,11.1482,-0.901313E-01
0.274048,11.1731,-0.797106E-02
0.274658,11.1980,0.535854
0.275269,11.2229,1.86064
0.275879,11.2477,0.271352
0.276489,11.2726,0.266461
0.277100,11.2975,2.25457
0.277710,11.3224,1.39442
0.278320,11.3473,-0.471080E-01
0.278931,11.3722,0.260374
0.279541,11.3971,0.370823
0.280151,11.4219,0.504528
0.280762,11.4468,0.412106
0.281372,11.4717,0.212876E-01
0.281982,11.4966,0.324739
0.282593,11.5215,0.505972
0.283203,11.5464,0.203823E-01
0.283813,11.5712,1.37252
0.284424,11.5961,0.737040
0.285034,11.6210,0.182373E-01
0.285645,11.6459,1.96396
0.286255,11.6708,-0.211686
0.286865,11.6957,-0.762688E-01
0.287476,11.7205,0.310605
0.288086,11.7454,-0.653523
0.288696,11.7703,0.798945
0.289307,11.7952,-0.629016E-01
0.289917,11.8201,0.684817E-01
0.290527,11.8450,-0.439941
0.291138,11.8699,-0.153939
0.291748,11.8947,0.217685E-01
0.292358,11.9196,0.771417
0.292969,11.9445,0.239446E-02
0.293579,11.9694,0.763306E-01
0.294189,11.9943,0.260342
0.294800,12.0192,-0.882748E-01
0.295410,12.0440,-0.598432
0.296021,12.0689,1.03947
0.296631,12.0938,0.417847
0.297241,12.1187,-0.342196
0.297852,12.1436,0.549470
0.298462,12.1685,-0.110156E-01
0.299072,12.1934,0.904886
0.299683,12.2182,0.250515
0.300293,12.2431,0.350866
0.300903,12.2680,0.223273
0.301514,12.2929,0.275374
0.302124,12.3178,-0.879379
0.302734,12.3427,-0.357288E-01
0.303345,12.3675,0.210830
0.303955,12.3924,-0.641982E-01
0.304565,12.4173,1.05807
0.305176,12.4422,0.171178
0.305786,12.4671,-0.358794E-02
0.306396,12.4920,-0.150123
0.307007,12.5168,0.489955E-01
0.307617,12.5417,-1.01318
0.308228,12.5666,0.265421
0.308838,12.5915,1.40058
0.309448,12.6164,0.381386
0.310059,12.6413,0.298298
0.310669,12.6662,0.218208E-01
0.311279,12.6910,0.407710
0.311890,12.7159,-0.343047
0.312500,12.7408,1.38261
0.313110,12.7657,-0.674966
0.313721,12.7906,-0.244740E-01
0.314331,12.8155,-0.954716E-02
0.314941,12.8403,0.318245
0.315552,12.8652,-0.204913
0.316162,12.8901,-0.483327
0.316772,12.9150,0.152221
0.317383,12.9399,0.447772
0.317993,12.9648,0.808405
0.318604,12.9897,0.185966
0.319214,13.0145,-1.01408
0.319824,13.0394,0.871783E-02
0.320435,13.0643,-0.205407E-01
0.321045,13.0892,0.204082
0.321655,13.1141,1.17540
0.322266,13.1390,-0.831700E-01
0.322876,13.1638,0.981132
0.323486,13.1887,1.17883
0.324097,13.2136,-0.766660
0.324707,13.2385,-0.566158E-01
0.325317,13.2634,0.543582
0.325928,13.2883,-0.603537
0.326538,13.3131,0.831373
0.327148,13.3380,-0.118388
0.327759,13.3629,0.492716
0.328369,13.3878,0.422161
0.328979,13.4127,-0.444736E-01
0.329590,13.4376,0.648382E-02
0.330200,13.4625,0.382440E-01
0.330811,13.4873,1.43744
0.331421,13.5122,-0.478229
0.332031,13.5371,0.797943
0.332642,13.5620,0.115192
0.333252,13.5869,-0.429142
0.333862,13.6118,0.120352
0.334473,13.6366,0.893855
0.335083,13.6615,-0.609085E-01
0.335693,13.6864,1.36074
0.336304,13.7113,1.90891
0.336914,13.7362,-0.456303
0.337524,13.7611,0.254023
0.338135,13.7860,0.452102
0.338745,13.8108,0.242760
0.339355,13.8357,0.424889
0.339966,13.8606,0.173160
0.340576,13.8855,1.66295
0.341187,13.9104,0.843261
0.341797,13.9353,0.155753
0.342407,13.9601,-0.640700
0.343018,13.9850,0.287878
0.343628,14.0099,0.325781
0.344238,14.0348,-0.782688E-01
0.344849,14.0597,0.887680E-01
0.345459,14.0846,0.337307
0.346069,14.1094,0.221958E-01
0.346680,14.1343,0.424753
0.347290,14.1592,-0.121783
0.347900,14.1841,-0.420352
0.348511,14.2090,0.393397
0.349121,14.2339,-0.601326
0.349731,14.2588,0.503952
0.350342,14.2836,-0.152017
0.350952,14.3085,0.232010
0.351562,14.3334,0.129211
0.352173,14.3583,0.421060E-02
0.352783,14.3832,0.861776
0.353394,14.4081,-0.723610
0.354004,14.4329,0.991084
0.354614,14.4578,0.526693E-02
0.355225,14.4827,0.130161
0.355835,14.5076,0.815175
0.356445,14.5325,0.524501E-01
0.357056,14.5574,0.537706
0.357666,14.5823,-0.119325
0.358276,14.6071,0.790056
0.358887,14.6320,-0.176823
0.359497,14.6569,0.774172
0.360107,14.6818,1.94267
0.360718,14.7067,0.152431
0.361328,14.7316,2.28779
0.361938,14.7564,-0.542377
0.362549,14.7813,0.464864
0.363159,14.8062,0.322038
0.363770,14.8311,-0.134789
0.364380,14.8560,0.330961
0.364990,14.8809,1.59033
0.365601,14.9058,0.678804
0.366211,14.9306,-0.447874E-01
0.366821,14.9555,0.849134
0.367432,14.9804,0.679105
0.368042,15.0053,-0.256872E-01
0.368652,15.0302,0.938014
0.369263,15.0551,-0.222719
0.369873,15.0799,1.78572
0.370483,15.1048,-0.173029
0.371094,15.1297,-0.207842
0.371704,15.1546,0.340498
0.372314,15.1795,-0.151865
0.372925,15.2044,-0.152443
0.373535,15.2292,0.930513E-01
0.374146,15.2541,-0.513824E-01
0.374756,15.2790,-0.302329
0.375366,15.3039,0.663756E-01
0.375977,15.3288,0.303641
0.376587,15.3537,0.899303
0.377197,15.3786,-0.234638
0.377808,15.4034,-0.144627
0.378418,15.4283,1.21942
0.379028,15.4532,0.661015E-01
0.379639,15.4781,0.172631
0.380249,15.5030,0.879303
0.380859,15.5279,1.94740
0.381470,15.5527,0.851674
0.382080,15.5776,-0.353775E-02
0.382690,15.6025,0.314370
0.383301,15.6274,1.77740
0.383911,15.6523,1.37589
0.384521,15.6772,0.543975
0.385132,15.7021,0.186931
0.385742,15.7269,0.118258
0.386353,15.7518,0.273401
0.386963,15.7767,0.377974
0.387573,15.8016,0.281275
0.388184,15.8265,0.253657
0.388794,15.8514,0.275993
0.389404,15.8762,0.587882
0.390015,15.9011,2.09224
0.390625,15.9260,0.326091
0.391235,15.9509,-0.163045
0.391846,15.9758,0.292888
0.392456,16.0007,0.803517
0.393066,16.0255,-0.637768
0.393677,16.0504,0.689201
0.394287,16.0753,0.460406
0.394897,16.1002,0.482713
0.395508,16.1251,1.29405
0.396118,16.1500,0.309758E-02
0.396729,16.1749,-0.291393
0.397339,16.1997,-0.404748
0.397949,16.2246,0.181725E-01
0.398560,16.2495,-0.532937
0.399170,16.2744,0.396479
0.399780,16.2993,0.738685
0.400391,16.3242,-0.528767E-01
0.401001,16.3490,0.341175E-01
0.401611,16.3739,0.136321
0.402222,16.3988,0.832509
0.402832,16.4237,-0.211936
0.403442,16.4486,-0.147126
0.404053,16.4735,-0.200822
0.404663,16.4984,0.527298
0.405273,16.5232,-0.516491E-01
0.405884,16.5481,0.424422
0.406494,16.5730,-0.283474
0.407104,16.5979,0.979751
0.407715,16.6228,-0.133366E-01
0.408325,16.6477,0.593640E-02
0.408936,16.6725,0.427047
0.409546,16.6974,-0.168229E-01
0.410156,16.7223,0.133384
0.410767,16.7472,-0.166360
0.411377,16.7721,0.201088
0.411987,16.7970,0.623364
0.412598,16.8218,0.259600
0.413208,16.8467,-0.176707
0.413818,16.8716,-0.199746
0.414429,16.8965,0.327164
0.415039,16.9214,-0.156863
0.415649,16.9463,-0.750749E-02
0.416260,16.9712,-0.328259
0.416870,16.9960,-0.181333
0.417480,17.0209,0.451644E-01
0.418091,17.0458,-0.348107
0.418701,17.0707,0.340288
0.419312,17.0956,-0.606099E-01
0.419922,17.1205,0.132989
0.420532,17.1453,0.502943
0.421143,17.1702,0.934234
0.421753,17.1951,-0.120063
0.422363,17.2200,0.117654
0.422974,17.2449,0.291127
0.423584,17.2698,-0.287782
0.424194,17.2947,0.560235
0.424805,17.3195,0.212776E-01
0.425415,17.3444,-0.108306
0.426025,17.3693,0.321221
0.426636,17.3942,0.149109
0.427246,17.4191,-0.553740
0.427856,17.4440,0.144093
0.428467,17.4688,-0.471213
0.429077,17.4937,-0.296044
0.429688,17.5186,1.06536
0.430298,17.5435,-0.480591
0.430908,17.5684,0.244737
0.431519,17.5933,0.531968
0.432129,17.6181,1.63694
0.432739,17.6430,0.348751E-01
0.433350,17.6679,0.339756
0.433960,17.6928,2.74922
0.434570,17.7177,-0.262629
0.435181,17.7426,-0.273983
0.435791,17.7675,0.186934
0.436401,17.7923,0.897369E-01
0.437012,17.8172,0.324431
0.437622,17.8421,0.608157
0.438232,17.8670,-0.141586
0.438843,17.8919,1.09295
0.439453,17.9168,0.237538
0.440063,17.9416,0.352196
0.440674,17.9665,1.40172
0.441284,17.9914,0.799143
0.441895,18.0163,-0.275620
0.442505,18.0412,-0.371174E-01
0.443115,18.0661,2.39527
0.443726,18.0910,0.157978
0.444336,18.1158,0.203473E-01
0.444946,18.1407,1.20701
0.445557,18.1656,1.84836
0.446167,18.1905,0.203749E-01
0.446777,18.2154,0.888710
0.447388,18.2403,0.226001E-01
0.447998,18.2651,0.339211
0.448608,18.2900,0.645975E-01
0.449219,18.3149,-0.871857E-01
0.449829,18.3398,-0.633167
0.450439,18.3647,1.46737
0.451050,18.3896,0.377212
0.451660,18.4144,0.176188E-01
0.452271,18.4393,-0.107852E-01
0.452881,18.4642,0.506274
0.453491,18.4891,0.942873
0.454102,18.5140,-0.314069E-02
0.454712,18.5389,0.178364
0.455322,18.5638,-0.422509E-01
0.455933,18.5886,-0.211918
0.456543,18.6135,1.12325
0.457153,18.6384,0.253301
0.457764,18.6633,-0.217985
0.458374,18.6882,-0.721700E-01
0.458984,18.7131,0.928316E-01
0.459595,18.7379,0.873552
0.460205,18.7628,0.492550
0.460815,18.7877,-0.221424E-01
0.461426,18.8126,0.761186E-02
0.462036,18.8375,0.803545
0.462646,18.8624,-0.387312
0.463257,18.8873,0.354644
0.463867,18.9121,0.827009
0.464478,18.9370,-0.452655
0.465088,18.9619,0.612318
0.465698,18.9868,0.557583E-01
0.466309,19.0117,0.199343
0.466919,19.0366,-0.751086
0.467529,19.0614,0.154702
0.468140,19.0863,-0.371140E-01
0.468750,19.1112,-0.136514
0.469360,19.1361,0.111666
0.469971,19.1610,0.288213
0.470581,19.1859,1.12112
0.471191,19.2107,0.943532
0.471802,19.2356,1.83829
0.472412,19.2605,1.84854
0.473022,19.2854,-0.250185E-01
0.473633,19.3103,0.668736
0.474243,19.3352,0.953691E-01
0.474854,19.3601,0.900986
0.475464,19.3849,1.44508
0.476074,19.4098,0.444600
0.476685,19.4347,1.62544
0.477295,19.4596,1.49955
0.477905,19.4845,-0.198818
0.478516,19.5094,0.286777
0.479126,19.5342,-0.136104
0.479736,19.5591,0.436506
0.480347,19.5840,0.395081
0.480957,19.6089,0.391342
0.481567,19.6338,-0.635433
0.482178,19.6587,0.748763E-01
0.482788,19.6836,0.357172
0.483398,19.7084,0.822235
0.484009,19.7333,2.35442
0.484619,19.7582,-0.131427
0.485229,19.7831,0.725792
0.485840,19.8080,1.26614
0.486450,19.8329,0.701611
0.487061,19.8577,0.767283
0.487671,19.8826,0.197351
0.488281,19.9075,0.149010
0.488892,19.9324,0.280115
0.489502,19.9573,0.122896
0.490112,19.9822,-0.872478E-02
0.490723,20.0071,0.166163
0.491333,20.0319,0.287173
0.491943,20.0568,0.500559
0.492554,20.0817,-0.267234
0.493164,20.1066,0.156734E-01
