Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8937982268351998E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153008E-01,0.333998
0.122070E-02,0.306017E-01,0.595592
0.183105E-02,0.459025E-01,0.765170
0.244141E-02,0.612033E-01,1.09265
0.305176E-02,0.765041E-01,1.37576
0.366211E-02,0.918050E-01,0.372530
0.427246E-02,0.107106,0.412518E-01
0.488281E-02,0.122407,-0.198080
0.549316E-02,0.137707,-0.849576
0.610352E-02,0.153008,-0.904184E-01
0.671387E-02,0.168309,-0.757051E-01
0.732422E-02,0.183610,0.546128
0.793457E-02,0.198911,0.816450
0.854492E-02,0.214212,0.270573
0.915527E-02,0.229512,-0.623486E-01
0.976562E-02,0.244813,-0.386325
0.103760E-01,0.260114,-0.768842E-02
0.109863E-01,0.275415,0.681958E-02
0.115967E-01,0.290716,0.183788
0.122070E-01,0.306017,0.102217
0.128174E-01,0.321317,0.172956E-01
0.134277E-01,0.336618,-0.154578E-01
0.140381E-01,0.351919,-0.824673E-01
0.146484E-01,0.367220,0.114347E-01
0.152588E-01,0.382521,-0.195374
0.158691E-01,0.397822,-0.912117E-01
0.164795E-01,0.413122,0.101360E-03
0.170898E-01,0.428423,0.317184E-01
0.177002E-01,0.443724,-0.281055
0.183105E-01,0.459025,0.490221E-01
0.189209E-01,0.474326,-0.814122E-01
0.195312E-01,0.489626,-0.422805E-01
0.201416E-01,0.504927,0.226697E-02
0.207520E-01,0.520228,-0.247579
0.213623E-01,0.535529,-0.909122E-01
0.219727E-01,0.550830,-0.353793E-01
0.225830E-01,0.566131,-0.172678
0.231934E-01,0.581431,0.252118E-01
0.238037E-01,0.596732,-0.590191E-01
0.244141E-01,0.612033,0.687479E-01
0.250244E-01,0.627334,-0.442542E-01
0.256348E-01,0.642635,-0.196676
0.262451E-01,0.657936,-0.249871E-01
0.268555E-01,0.673236,-0.116928
0.274658E-01,0.688537,-0.384022E-01
0.280762E-01,0.703838,-0.524358E-01
0.286865E-01,0.719139,-0.985566E-01
0.292969E-01,0.734440,-0.738762E-01
0.299072E-01,0.749741,-0.960333E-01
0.305176E-01,0.765041,0.520651E-01
0.311279E-01,0.780342,-0.134142
0.317383E-01,0.795643,-0.329639
0.323486E-01,0.810944,0.151254E-01
0.329590E-01,0.826245,-0.229193
0.335693E-01,0.841546,-0.106590E-01
0.341797E-01,0.856846,-0.390803E-01
0.347900E-01,0.872147,-0.875228E-01
0.354004E-01,0.887448,-0.168083
0.360107E-01,0.902749,-0.452018E-01
0.366211E-01,0.918050,-0.877253E-01
0.372314E-01,0.933350,-0.465217E-01
0.378418E-01,0.948651,-0.335544
0.384521E-01,0.963952,0.289016E-01
0.390625E-01,0.979253,-0.332119E-01
0.396729E-01,0.994554,-0.233187E-01
0.402832E-01,1.00985,-0.331434
0.408936E-01,1.02516,-0.231223
0.415039E-01,1.04046,-0.105234
0.421143E-01,1.05576,0.144461
0.427246E-01,1.07106,-0.180616
0.433350E-01,1.08636,0.387417E-02
0.439453E-01,1.10166,-0.329955
0.445557E-01,1.11696,0.255476E-01
0.451660E-01,1.13226,-0.190414
0.457764E-01,1.14756,0.267095E-01
0.463867E-01,1.16286,-0.183038
0.469971E-01,1.17816,-0.119646
0.476074E-01,1.19346,0.449615
0.482178E-01,1.20877,-0.734484
0.488281E-01,1.22407,0.901321E-01
0.494385E-01,1.23937,0.440114
0.500488E-01,1.25467,-0.179450
0.506592E-01,1.26997,-0.481934
0.512695E-01,1.28527,-0.641156
0.518799E-01,1.30057,-0.489950
0.524902E-01,1.31587,0.974472E-01
0.531006E-01,1.33117,-0.111388
0.537109E-01,1.34647,0.126296
0.543213E-01,1.36177,-0.438571E-01
0.549316E-01,1.37707,-0.182667
0.555420E-01,1.39238,-0.555376E-01
0.561523E-01,1.40768,0.201441
0.567627E-01,1.42298,0.608048E-01
0.573730E-01,1.43828,-0.517962
0.579834E-01,1.45358,-0.363751
0.585938E-01,1.46888,0.217484E-01
0.592041E-01,1.48418,-0.412117
0.598145E-01,1.49948,0.179533E-01
0.604248E-01,1.51478,-0.120613E-02
0.610352E-01,1.53008,0.101572E-01
0.616455E-01,1.54538,-0.624078E-01
0.622559E-01,1.56068,0.171320E-02
0.628662E-01,1.57599,-0.285071
0.634766E-01,1.59129,-0.310447
0.640869E-01,1.60659,-0.138269
0.646973E-01,1.62189,-0.876430
0.653076E-01,1.63719,-0.910520
0.659180E-01,1.65249,0.335593E-01
