Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3269947961167304E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.463588E-01,0.128455
0.122070E-02,0.927175E-01,0.240291
0.183105E-02,0.139076,0.538013E-01
0.244141E-02,0.185435,0.463350E-01
0.305176E-02,0.231794,-0.544530E-02
0.366211E-02,0.278153,-0.980504E-01
0.427246E-02,0.324511,0.609364E-01
0.488281E-02,0.370870,-0.184998
0.549316E-02,0.417229,0.174605
0.610352E-02,0.463588,0.267615E-01
0.671387E-02,0.509946,0.620813E-01
0.732422E-02,0.556305,-0.122458E-01
0.793457E-02,0.602664,0.367146
0.854492E-02,0.649023,-0.377473E-01
0.915527E-02,0.695381,0.456457E-03
0.976562E-02,0.741740,0.203196
0.103760E-01,0.788099,-0.100506
0.109863E-01,0.834458,0.650551E-01
0.115967E-01,0.880817,0.763325E-02
0.122070E-01,0.927175,-0.141057
0.128174E-01,0.973534,0.275369E-01
0.134277E-01,1.01989,0.718391E-01
0.140381E-01,1.06625,0.184692
0.146484E-01,1.11261,0.185580
0.152588E-01,1.15897,0.462088E-01
0.158691E-01,1.20533,0.525338E-02
0.164795E-01,1.25169,0.911941E-01
0.170898E-01,1.29805,0.146403
0.177002E-01,1.34440,0.211056
0.183105E-01,1.39076,0.267598
0.189209E-01,1.43712,-0.153545
0.195312E-01,1.48348,0.277838E-01
0.201416E-01,1.52984,0.165739E-01
0.207520E-01,1.57620,-0.203818E-02
0.213623E-01,1.62256,0.551018E-01
0.219727E-01,1.66892,-0.256921E-01
0.225830E-01,1.71527,0.582933
0.231934E-01,1.76163,0.275927E-01
0.238037E-01,1.80799,0.171675E-02
0.244141E-01,1.85435,0.561922E-01
0.250244E-01,1.90071,-0.583214E-02
0.256348E-01,1.94707,0.127871
0.262451E-01,1.99343,0.964380E-01
0.268555E-01,2.03979,-0.422876E-01
0.274658E-01,2.08614,-0.553719E-01
0.280762E-01,2.13250,-0.172111
0.286865E-01,2.17886,-0.717374E-02
0.292969E-01,2.22522,-0.658339E-01
0.299072E-01,2.27158,0.227252
0.305176E-01,2.31794,-0.246493E-01
0.311279E-01,2.36430,0.201360
0.317383E-01,2.41066,0.143871
0.323486E-01,2.45701,0.686681
0.329590E-01,2.50337,0.485073
0.335693E-01,2.54973,0.224610E-01
0.341797E-01,2.59609,0.762602
0.347900E-01,2.64245,0.481630E-01
0.354004E-01,2.68881,-0.301372
0.360107E-01,2.73517,0.145810
0.366211E-01,2.78153,0.895913
0.372314E-01,2.82788,1.50350
0.378418E-01,2.87424,0.240611
0.384521E-01,2.92060,-0.243907
0.390625E-01,2.96696,0.166503
