Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120850,1.19092,-0.914565E-02
0.121460,1.19693,0.220159
0.122070,1.20295,0.102156E-02
0.122681,1.20896,-0.586423E-01
0.123291,1.21498,0.225557
0.123901,1.22099,0.176698
0.124512,1.22701,0.389074
0.125122,1.23302,0.574004E-01
0.125732,1.23904,0.167227E-01
0.126343,1.24505,0.615768
0.126953,1.25107,0.320969
0.127563,1.25708,0.166851
0.128174,1.26310,0.365383E-01
0.128784,1.26911,0.342597
0.129395,1.27513,0.929202E-01
0.130005,1.28114,0.109300E-01
0.130615,1.28716,0.760317E-01
0.131226,1.29317,0.104868
0.131836,1.29918,0.403597E-01
0.132446,1.30520,-0.338011E-01
0.133057,1.31121,0.883671E-01
0.133667,1.31723,0.317914E-01
0.134277,1.32324,-0.558354E-01
0.134888,1.32926,0.276330
0.135498,1.33527,0.126361
0.136108,1.34129,-0.238022E-02
0.136719,1.34730,-0.784221E-02
0.137329,1.35332,0.270379E-01
0.137939,1.35933,0.242594
0.138550,1.36535,0.111853
0.139160,1.37136,0.433242
0.139771,1.37738,0.140492
0.140381,1.38339,0.231480E-01
0.140991,1.38941,0.274637
0.141602,1.39542,0.945398E-01
0.142212,1.40144,0.221092E-01
0.142822,1.40745,0.366720E-01
0.143433,1.41346,0.395982E-01
0.144043,1.41948,0.740013E-01
0.144653,1.42549,-0.250606E-01
0.145264,1.43151,0.358898
0.145874,1.43752,0.252878
0.146484,1.44354,0.319586
0.147095,1.44955,0.681373E-02
0.147705,1.45557,0.762190E-01
0.148315,1.46158,-0.709139E-02
0.148926,1.46760,0.751528E-01
0.149536,1.47361,-0.185965E-01
0.150146,1.47963,0.167927
0.150757,1.48564,-0.647182E-02
0.151367,1.49166,0.132365
0.151978,1.49767,0.457272
0.152588,1.50369,0.156224
0.153198,1.50970,0.623651E-01
0.153809,1.51572,0.179570
0.154419,1.52173,0.824998E-02
0.155029,1.52774,0.373695E-01
0.155640,1.53376,0.192648
0.156250,1.53977,0.478803
0.156860,1.54579,0.117068
0.157471,1.55180,-0.578880E-01
0.158081,1.55782,0.140335
0.158691,1.56383,0.923623E-01
0.159302,1.56985,0.411200
0.159912,1.57586,0.253724
0.160522,1.58188,-0.109989E-01
0.161133,1.58789,0.307204E-01
0.161743,1.59391,0.175763
0.162354,1.59992,0.162079E-01
0.162964,1.60594,0.344189
0.163574,1.61195,0.193215
0.164185,1.61797,0.181394E-03
0.164795,1.62398,0.112312
0.165405,1.63000,0.520238
0.166016,1.63601,0.333303E-01
0.166626,1.64203,0.150406
0.167236,1.64804,-0.316585E-01
0.167847,1.65405,0.108145
0.168457,1.66007,-0.145406E-01
0.169067,1.66608,0.957388E-01
0.169678,1.67210,0.467599E-02
0.170288,1.67811,-0.142314E-02
0.170898,1.68413,-0.609503E-01
0.171509,1.69014,0.148939
0.172119,1.69616,0.130185
0.172729,1.70217,0.193595
0.173340,1.70819,0.929978E-01
0.173950,1.71420,0.117892E-01
0.174561,1.72022,-0.670988E-01
0.175171,1.72623,0.338158E-01
0.175781,1.73225,-0.659560E-03
0.176392,1.73826,0.220488
0.177002,1.74428,0.354339
0.177612,1.75029,0.151031
0.178223,1.75631,0.134150
0.178833,1.76232,0.227288
0.179443,1.76833,0.136344
0.180054,1.77435,-0.629652E-01
0.180664,1.78036,0.370426E-01
0.181274,1.78638,0.279121E-01
0.181885,1.79239,-0.120256E-02
0.182495,1.79841,-0.832991E-02
0.183105,1.80442,0.106491E-01
0.183716,1.81044,0.323087E-02
0.184326,1.81645,0.117064E-01
0.184937,1.82247,0.113584
0.185547,1.82848,0.102086
0.186157,1.83450,0.759902E-01
0.186768,1.84051,0.363097E-02
0.187378,1.84653,0.112595
0.187988,1.85254,0.258248E-01
0.188599,1.85856,0.305657
0.189209,1.86457,0.696025E-01
0.189819,1.87059,0.273452
0.190430,1.87660,0.600094E-01
0.191040,1.88261,0.945518E-01
0.191650,1.88863,0.496471
0.192261,1.89464,0.228398
0.192871,1.90066,0.776433
0.193481,1.90667,0.672946E-01
0.194092,1.91269,0.938241E-01
0.194702,1.91870,0.164790
0.195312,1.92472,0.109748
0.195923,1.93073,0.138932
0.196533,1.93675,0.168891E-01
0.197144,1.94276,0.413656E-01
0.197754,1.94878,-0.359411E-01
0.198364,1.95479,0.735084E-01
0.198975,1.96081,0.336216
0.199585,1.96682,0.173807E-01
0.200195,1.97284,0.120856
0.200806,1.97885,0.120559
0.201416,1.98487,0.133000
0.202026,1.99088,-0.110310E-01
0.202637,1.99689,-0.198809E-01
0.203247,2.00291,0.854307E-01
0.203857,2.00892,0.159961
0.204468,2.01494,0.492850E-01
0.205078,2.02095,0.151308
0.205688,2.02697,-0.617056E-03
0.206299,2.03298,0.178109
0.206909,2.03900,0.460935E-02
0.207520,2.04501,-0.195889E-01
0.208130,2.05103,0.150102
0.208740,2.05704,0.177697
0.209351,2.06306,0.377682E-01
0.209961,2.06907,0.202021E-02
0.210571,2.07509,0.165920
0.211182,2.08110,0.141403
0.211792,2.08712,0.103126
0.212402,2.09313,-0.321453E-01
0.213013,2.09915,0.398415E-01
0.213623,2.10516,0.108915
0.214233,2.11118,0.140549
0.214844,2.11719,-0.502224E-02
0.215454,2.12320,-0.237697E-01
0.216064,2.12922,0.538352E-01
0.216675,2.13523,0.702222E-01
0.217285,2.14125,0.177583
0.217896,2.14726,0.825892E-01
0.218506,2.15328,0.104161
0.219116,2.15929,0.316905
0.219727,2.16531,0.864965E-02
0.220337,2.17132,0.298581E-01
0.220947,2.17734,0.226689
0.221558,2.18335,-0.239718E-01
0.222168,2.18937,0.897374E-01
0.222778,2.19538,0.176868
0.223389,2.20140,-0.518286E-02
0.223999,2.20741,0.708355E-01
0.224609,2.21343,0.461197E-01
0.225220,2.21944,-0.177568E-01
0.225830,2.22546,0.561601E-02
0.226440,2.23147,0.184612
0.227051,2.23748,0.204904E-01
0.227661,2.24350,0.119764
0.228271,2.24951,0.481997E-01
0.228882,2.25553,-0.250063E-01
0.229492,2.26154,-0.277777E-01
0.230103,2.26756,-0.747323E-01
0.230713,2.27357,0.125338
0.231323,2.27959,0.116529
0.231934,2.28560,0.774822E-01
0.232544,2.29162,0.284220
0.233154,2.29763,0.152482
0.233765,2.30365,0.565967E-01
0.234375,2.30966,0.150404
0.234985,2.31568,0.365004
0.235596,2.32169,0.709216E-01
0.236206,2.32771,0.146809
0.236816,2.33372,0.237513
0.237427,2.33974,0.193582
0.238037,2.34575,-0.143987E-01
0.238647,2.35176,-0.250774E-01
0.239258,2.35778,0.231023E-01
0.239868,2.36379,0.561851E-01
0.240479,2.36981,0.480938
0.241089,2.37582,0.969109E-01
0.241699,2.38184,0.210033
0.242310,2.38785,0.213511E-01
0.242920,2.39387,-0.392653E-01
0.243530,2.39988,0.113668
0.244141,2.40590,0.216849E-01
0.244751,2.41191,0.662311E-01
0.245361,2.41793,0.140926E-01
0.245972,2.42394,-0.377560E-01
0.246582,2.42996,0.124669E-01
0.247192,2.43597,0.364197E-02
0.247803,2.44199,0.225332E-01
0.248413,2.44800,0.110318
0.249023,2.45402,0.137927
0.249634,2.46003,0.948244E-02
0.250244,2.46604,0.155991E-01
0.250854,2.47206,0.119120
0.251465,2.47807,0.398770
0.252075,2.48409,0.151990
0.252686,2.49010,0.133922
0.253296,2.49612,-0.332222E-01
0.253906,2.50213,0.409192E-01
0.254517,2.50815,0.728835E-01
0.255127,2.51416,0.192615
0.255737,2.52018,0.169973E-01
0.256348,2.52619,0.541169E-01
0.256958,2.53221,0.456608E-01
0.257568,2.53822,0.651662E-01
0.258179,2.54424,0.631639E-01
0.258789,2.55025,0.143508E-01
0.259399,2.55627,-0.182176E-01
0.260010,2.56228,0.121157
0.260620,2.56830,0.314065
0.261230,2.57431,-0.238004E-01
0.261841,2.58033,-0.163437E-01
0.262451,2.58634,-0.314616E-01
0.263062,2.59235,0.230292
0.263672,2.59837,0.244434E-01
0.264282,2.60438,0.392903E-01
0.264893,2.61040,-0.973067E-02
0.265503,2.61641,0.388745
0.266113,2.62243,0.406917E-01
0.266724,2.62844,0.467325E-01
0.267334,2.63446,-0.162831E-01
0.267944,2.64047,0.311039E-01
0.268555,2.64649,-0.234668E-02
0.269165,2.65250,-0.635307E-02
0.269775,2.65852,-0.358508E-01
0.270386,2.66453,0.368847
0.270996,2.67055,0.789974E-01
0.271606,2.67656,0.120419
0.272217,2.68258,0.146627E-01
0.272827,2.68859,0.644790E-02
0.273438,2.69461,0.773569E-01
0.274048,2.70062,0.810642E-01
0.274658,2.70663,0.404046
0.275269,2.71265,0.126940
0.275879,2.71866,0.479510E-02
0.276489,2.72468,0.123099
0.277100,2.73069,0.151031
0.277710,2.73671,0.482058
0.278320,2.74272,0.249123
0.278931,2.74874,0.198046
0.279541,2.75475,0.173578
0.280151,2.76077,0.566284E-01
0.280762,2.76678,0.599520E-01
0.281372,2.77280,0.539568E-01
0.281982,2.77881,-0.621504E-02
0.282593,2.78483,0.474544E-01
0.283203,2.79084,0.741938E-01
0.283813,2.79686,0.227500
0.284424,2.80287,0.217999
0.285034,2.80889,0.152317
0.285645,2.81490,0.484055E-01
0.286255,2.82091,0.257262
0.286865,2.82693,-0.575502E-02
0.287476,2.83294,0.621163E-01
0.288086,2.83896,0.184084
0.288696,2.84497,0.160249
0.289307,2.85099,0.460647
0.289917,2.85700,0.128012
0.290527,2.86302,-0.230260E-01
0.291138,2.86903,-0.374934E-01
0.291748,2.87505,0.401926E-01
0.292358,2.88106,0.128270E-01
0.292969,2.88708,0.812524E-01
0.293579,2.89309,-0.176400E-01
0.294189,2.89911,-0.798354E-01
0.294800,2.90512,0.296579E-01
0.295410,2.91114,0.137570
0.296021,2.91715,0.395903E-01
0.296631,2.92317,0.304561E-01
0.297241,2.92918,-0.197876E-01
0.297852,2.93520,0.769273E-02
0.298462,2.94121,0.185113E-01
0.299072,2.94722,0.318534E-01
0.299683,2.95324,0.112383
0.300293,2.95925,0.242730E-01
0.300903,2.96527,0.274191E-01
0.301514,2.97128,0.605567E-01
0.302124,2.97730,0.124792E-01
0.302734,2.98331,0.227930E-01
0.303345,2.98933,0.962080E-01
0.303955,2.99534,0.208313
0.304565,3.00136,0.284386E-01
0.305176,3.00737,0.229571
0.305786,3.01339,0.203923E-01
0.306396,3.01940,0.178732
0.307007,3.02542,-0.109512E-01
0.307617,3.03143,0.308435E-01
0.308228,3.03745,0.127500
0.308838,3.04346,0.570861E-01
0.309448,3.04948,-0.443330E-02
0.310059,3.05549,0.101287
0.310669,3.06150,0.149680
0.311279,3.06752,0.146210
0.311890,3.07353,0.178241E-01
0.312500,3.07955,0.653483E-01
0.313110,3.08556,0.561599E-01
0.313721,3.09158,-0.746945E-02
0.314331,3.09759,-0.452327E-01
0.314941,3.10361,-0.681919E-03
0.315552,3.10962,-0.356149E-01
0.316162,3.11564,0.961514E-01
0.316772,3.12165,0.865359E-01
0.317383,3.12767,0.265734
0.317993,3.13368,0.113235E-01
0.318604,3.13970,0.632604E-01
0.319214,3.14571,-0.202152E-01
0.319824,3.15173,0.177846E-01
0.320435,3.15774,0.580700E-01
0.321045,3.16376,0.233993
0.321655,3.16977,0.117389
0.322266,3.17578,0.147350
0.322876,3.18180,0.935286E-02
0.323486,3.18781,0.234908E-01
0.324097,3.19383,0.134466
0.324707,3.19984,0.646115E-01
0.325317,3.20586,0.866912E-01
0.325928,3.21187,0.583765E-01
0.326538,3.21789,0.113920
0.327148,3.22390,-0.137557E-01
0.327759,3.22992,0.302359
0.328369,3.23593,0.898164E-01
0.328979,3.24195,0.150653
0.329590,3.24796,0.145681E-01
0.330200,3.25398,0.957273E-01
0.330811,3.25999,0.950685E-01
0.331421,3.26601,0.271643E-01
0.332031,3.27202,0.117712E-01
0.332642,3.27804,0.570580E-01
0.333252,3.28405,0.786890E-01
0.333862,3.29006,-0.910212E-02
0.334473,3.29608,0.128890
0.335083,3.30209,-0.150098E-01
0.335693,3.30811,0.124123
0.336304,3.31412,-0.325603E-02
0.336914,3.32014,0.957441E-02
0.337524,3.32615,0.133941
0.338135,3.33217,0.125434E-02
0.338745,3.33818,0.291969
0.339355,3.34420,0.294672E-01
0.339966,3.35021,0.980500E-01
0.340576,3.35623,-0.232720E-02
0.341187,3.36224,0.514924E-01
0.341797,3.36826,-0.242160E-01
0.342407,3.37427,0.392755E-01
0.343018,3.38029,0.117956
0.343628,3.38630,0.532856E-01
0.344238,3.39232,0.268040
0.344849,3.39833,0.170893
0.345459,3.40435,0.174967
0.346069,3.41036,0.199960
0.346680,3.41637,0.171913
0.347290,3.42239,0.173896
0.347900,3.42840,0.162035
0.348511,3.43442,0.172127E-01
0.349121,3.44043,0.161809
0.349731,3.44645,0.374238E-01
0.350342,3.45246,0.125061
0.350952,3.45848,0.292173E-01
0.351562,3.46449,0.220595E-01
0.352173,3.47051,-0.250927E-01
0.352783,3.47652,-0.180554E-01
0.353394,3.48254,0.277473E-02
0.354004,3.48855,-0.296750E-01
0.354614,3.49457,0.366409
0.355225,3.50058,0.165101
0.355835,3.50660,0.720631E-01
0.356445,3.51261,-0.326894E-02
0.357056,3.51863,0.154244
0.357666,3.52464,0.147957
0.358276,3.53065,0.381009
0.358887,3.53667,0.185517
0.359497,3.54268,0.805463E-01
0.360107,3.54870,-0.383548E-01
0.360718,3.55471,0.441506E-01
0.361328,3.56073,0.229916
0.361938,3.56674,0.242530E-01
0.362549,3.57276,0.789481E-01
0.363159,3.57877,-0.115674E-01
0.363770,3.58479,0.973135E-01
0.364380,3.59080,-0.432182E-01
0.364990,3.59682,0.863178E-01
0.365601,3.60283,-0.114688E-01
0.366211,3.60885,0.127277
0.366821,3.61486,0.883964E-01
0.367432,3.62088,0.667833E-01
0.368042,3.62689,-0.477869E-03
0.368652,3.63291,0.250929
0.369263,3.63892,0.326639E-01
0.369873,3.64493,0.863775E-01
0.370483,3.65095,0.129792
0.371094,3.65696,0.180062E-01
0.371704,3.66298,-0.870355E-01
0.372314,3.66899,0.155789
0.372925,3.67501,-0.169876E-02
0.373535,3.68102,-0.153051E-02
0.374146,3.68704,0.953861E-01
0.374756,3.69305,0.432988E-01
0.375366,3.69907,0.178117
0.375977,3.70508,-0.635453E-03
0.376587,3.71110,-0.993611E-02
0.377197,3.71711,0.268778
0.377808,3.72313,0.367238E-01
0.378418,3.72914,-0.129800E-01
0.379028,3.73516,0.474567E-01
0.379639,3.74117,0.446993E-01
0.380249,3.74719,-0.645976E-02
0.380859,3.75320,0.116941E-01
0.381470,3.75921,0.149910
0.382080,3.76523,0.144458E-01
0.382690,3.77124,0.783006E-01
0.383301,3.77726,-0.770330E-02
0.383911,3.78327,0.230402
0.384521,3.78929,0.681746E-01
0.385132,3.79530,0.359045E-01
0.385742,3.80132,0.498838E-02
0.386353,3.80733,0.965615E-02
0.386963,3.81335,0.452729E-01
0.387573,3.81936,-0.276097E-02
0.388184,3.82538,0.860344E-02
0.388794,3.83139,-0.652714E-02
0.389404,3.83741,0.412597E-01
0.390015,3.84342,0.398584E-01
0.390625,3.84944,0.272359
0.391235,3.85545,0.106458E-01
0.391846,3.86147,0.386804E-01
0.392456,3.86748,0.159848
0.393066,3.87350,0.195108E-01
0.393677,3.87951,0.142002
0.394287,3.88552,0.775112E-02
0.394897,3.89154,0.616036E-02
0.395508,3.89755,0.477079E-02
0.396118,3.90357,-0.831098E-01
0.396729,3.90958,0.212493E-01
0.397339,3.91560,0.208906
0.397949,3.92161,0.167531
0.398560,3.92763,0.117874
0.399170,3.93364,-0.164194E-01
0.399780,3.93966,-0.107871E-01
0.400391,3.94567,0.194446E-01
0.401001,3.95169,0.177475
0.401611,3.95770,0.135804
0.402222,3.96372,0.132854
0.402832,3.96973,0.142185
0.403442,3.97575,-0.107298E-01
0.404053,3.98176,-0.358178E-01
0.404663,3.98778,0.848887E-01
0.405273,3.99379,0.572446E-01
0.405884,3.99980,0.406924
0.406494,4.00582,0.509979E-01
0.407104,4.01183,0.171768E-01
0.407715,4.01785,0.163935E-01
0.408325,4.02386,0.255972E-01
0.408936,4.02988,0.120414
0.409546,4.03589,0.451766E-01
0.410156,4.04191,0.669129E-01
0.410767,4.04792,0.152478
0.411377,4.05394,0.345531E-01
0.411987,4.05995,0.156296
0.412598,4.06597,0.242186
0.413208,4.07198,0.145047E-01
0.413818,4.07800,0.372636E-01
0.414429,4.08401,0.793956E-01
0.415039,4.09003,0.149505
0.415649,4.09604,0.450622E-01
0.416260,4.10206,0.440431E-01
0.416870,4.10807,-0.691254E-01
0.417480,4.11408,0.224844E-01
0.418091,4.12010,-0.115907
0.418701,4.12611,0.140516
0.419312,4.13213,0.382004E-01
0.419922,4.13814,-0.147098E-02
0.420532,4.14416,0.473607E-01
0.421143,4.15017,0.219391E-01
0.421753,4.15619,0.220391E-01
0.422363,4.16220,0.372369E-01
0.422974,4.16822,0.314941E-01
0.423584,4.17423,0.673982E-01
0.424194,4.18025,-0.305466E-02
0.424805,4.18626,0.974769E-01
0.425415,4.19228,0.217047E-01
0.426025,4.19829,0.287758E-01
0.426636,4.20431,0.180769E-01
0.427246,4.21032,0.165660E-01
0.427856,4.21634,0.267972E-01
0.428467,4.22235,0.555015E-02
0.429077,4.22836,0.662219E-01
0.429688,4.23438,0.130305
0.430298,4.24039,0.332921E-01
0.430908,4.24641,0.857785E-01
0.431519,4.25242,0.462733E-02
0.432129,4.25844,0.109587E-01
0.432739,4.26445,0.348603E-01
0.433350,4.27047,-0.681683E-02
0.433960,4.27648,0.476700E-01
0.434570,4.28250,0.114897
0.435181,4.28851,0.257729
0.435791,4.29453,-0.653823E-02
0.436401,4.30054,0.111318E-01
0.437012,4.30656,-0.220479E-02
0.437622,4.31257,0.180844E-01
0.438232,4.31859,-0.138544E-01
0.438843,4.32460,-0.978940E-02
0.439453,4.33062,-0.220486E-02
0.440063,4.33663,0.777798E-01
0.440674,4.34265,0.126445E-01
0.441284,4.34866,0.696284E-01
0.441895,4.35467,0.108869E-01
0.442505,4.36069,0.326078E-02
0.443115,4.36670,0.159302E-01
0.443726,4.37272,0.640790E-01
0.444336,4.37873,0.597898E-01
0.444946,4.38475,0.298258
0.445557,4.39076,0.126496
0.446167,4.39678,0.132641E-01
0.446777,4.40279,0.180393E-01
0.447388,4.40881,-0.114998E-01
0.447998,4.41482,0.509154E-02
0.448608,4.42084,0.725182E-02
0.449219,4.42685,0.453689E-02
0.449829,4.43287,0.241860E-01
0.450439,4.43888,0.209772E-01
0.451050,4.44490,0.738569E-03
0.451660,4.45091,-0.135166E-01
0.452271,4.45693,0.758525E-01
0.452881,4.46294,0.466989E-01
0.453491,4.46895,0.103526
0.454102,4.47497,0.398821E-01
0.454712,4.48098,0.737164E-01
0.455322,4.48700,0.746247E-01
0.455933,4.49301,0.587724E-01
0.456543,4.49903,0.113717
0.457153,4.50504,0.438026E-01
0.457764,4.51106,0.443675E-01
0.458374,4.51707,0.522964E-01
0.458984,4.52309,-0.376982E-01
0.459595,4.52910,0.346241E-02
0.460205,4.53512,0.945964E-02
0.460815,4.54113,-0.508670E-02
0.461426,4.54715,0.904060E-01
0.462036,4.55316,-0.606939E-02
