Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6531048487082381E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262684E-01,1.12390
0.122070E-02,0.525369E-01,-0.180484
0.183105E-02,0.788053E-01,0.316084
0.244141E-02,0.105074,0.107714
0.305176E-02,0.131342,-0.177785
0.366211E-02,0.157611,-0.118172
0.427246E-02,0.183879,-0.176753
0.488281E-02,0.210147,0.911883E-01
0.549316E-02,0.236416,-0.173335
0.610352E-02,0.262684,0.598837E-01
0.671387E-02,0.288953,0.224393
0.732422E-02,0.315221,0.368586E-01
0.793457E-02,0.341490,0.215714E-01
0.854492E-02,0.367758,0.410395E-01
0.915527E-02,0.394027,0.182356
0.976562E-02,0.420295,0.276291E-02
0.103760E-01,0.446563,0.142589
0.109863E-01,0.472832,-0.135272E-01
0.115967E-01,0.499100,0.372452E-01
0.122070E-01,0.525369,0.247835
0.128174E-01,0.551637,0.684859E-01
0.134277E-01,0.577906,-0.511789E-01
0.140381E-01,0.604174,0.229535E-02
0.146484E-01,0.630442,-0.163365
0.152588E-01,0.656711,-0.383136E-01
0.158691E-01,0.682979,-0.146731
0.164795E-01,0.709248,-0.457322E-01
0.170898E-01,0.735516,-0.620164E-01
0.177002E-01,0.761785,0.174171
0.183105E-01,0.788053,0.766231E-01
0.189209E-01,0.814321,-0.591116E-01
0.195312E-01,0.840590,-0.293703E-01
0.201416E-01,0.866858,-0.151450
0.207520E-01,0.893127,-0.480647E-01
0.213623E-01,0.919395,-0.253059
0.219727E-01,0.945664,-0.258854
0.225830E-01,0.971932,-0.234122
0.231934E-01,0.998201,-0.128205
0.238037E-01,1.02447,0.682384E-01
0.244141E-01,1.05074,0.229682
0.250244E-01,1.07701,0.575580E-01
0.256348E-01,1.10327,-0.786492E-01
0.262451E-01,1.12954,-0.548095E-02
0.268555E-01,1.15581,-0.283220
0.274658E-01,1.18208,0.138830
0.280762E-01,1.20835,-0.810890E-01
0.286865E-01,1.23462,-0.319523E-01
0.292969E-01,1.26088,0.677771E-01
0.299072E-01,1.28715,0.226329E-01
0.305176E-01,1.31342,0.120495
0.311279E-01,1.33969,-0.572341E-02
0.317383E-01,1.36596,-0.269401E-01
0.323486E-01,1.39223,-0.100344
0.329590E-01,1.41850,0.521656E-01
0.335693E-01,1.44476,-0.472953
0.341797E-01,1.47103,-0.815615E-02
0.347900E-01,1.49730,-0.251580
0.354004E-01,1.52357,-0.207946
0.360107E-01,1.54984,0.111385
0.366211E-01,1.57611,-0.974951
0.372314E-01,1.60237,0.868497E-01
0.378418E-01,1.62864,-0.494524E-02
0.384521E-01,1.65491,-0.245492E-01
0.390625E-01,1.68118,-0.150300
0.396729E-01,1.70745,0.878564E-01
0.402832E-01,1.73372,0.785506E-01
0.408936E-01,1.75999,0.515926E-02
0.415039E-01,1.78625,-0.252352E-01
0.421143E-01,1.81252,-0.109006
0.427246E-01,1.83879,-0.334816
0.433350E-01,1.86506,-0.183936E-01
0.439453E-01,1.89133,-0.452576
0.445557E-01,1.91760,-0.882414E-01
0.451660E-01,1.94386,0.279867E-01
0.457764E-01,1.97013,0.761126
0.463867E-01,1.99640,-0.402072E-01
0.469971E-01,2.02267,0.304730
0.476074E-01,2.04894,-0.117716E-01
0.482178E-01,2.07521,0.225398E-01
0.488281E-01,2.10147,0.709661E-04
0.494385E-01,2.12774,-0.168361
0.500488E-01,2.15401,-0.475901E-01
0.506592E-01,2.18028,0.259765
0.512695E-01,2.20655,0.190482E-01
0.518799E-01,2.23282,-0.159963
0.524902E-01,2.25909,-0.135776E-01
0.531006E-01,2.28535,0.198279
0.537109E-01,2.31162,-0.996701E-01
0.543213E-01,2.33789,-0.172965
0.549316E-01,2.36416,0.333077E-02
0.555420E-01,2.39043,-0.161734
0.561523E-01,2.41670,0.214129
0.567627E-01,2.44296,-0.730289E-01
0.573730E-01,2.46923,-0.330591E-01
0.579834E-01,2.49550,-0.634239E-01
0.585938E-01,2.52177,0.195336
0.592041E-01,2.54804,0.221469E-01
0.598145E-01,2.57431,0.257453E-01
0.604248E-01,2.60058,-0.858797E-01
0.610352E-01,2.62684,-0.163683E-01
0.616455E-01,2.65311,0.219432
0.622559E-01,2.67938,0.107825
0.628662E-01,2.70565,0.104556E-01
0.634766E-01,2.73192,0.117199E-01
0.640869E-01,2.75819,-0.307223E-01
0.646973E-01,2.78445,0.242460E-01
0.653076E-01,2.81072,-0.887298E-01
0.659180E-01,2.83699,0.182540
0.665283E-01,2.86326,0.395125E-01
0.671387E-01,2.88953,-0.285378
0.677490E-01,2.91580,-0.317928
0.683594E-01,2.94206,-0.283278E-01
0.689697E-01,2.96833,-0.289276
0.695801E-01,2.99460,-0.322582
0.701904E-01,3.02087,-0.392178
0.708008E-01,3.04714,0.508746E-02
0.714111E-01,3.07341,0.361954E-01
0.720215E-01,3.09968,-0.198077E-01
0.726318E-01,3.12594,0.167225E-01
0.732422E-01,3.15221,0.537770E-01
0.738525E-01,3.17848,-0.471207E-01
0.744629E-01,3.20475,0.575971E-01
0.750732E-01,3.23102,-0.141992E-02
0.756836E-01,3.25729,0.489830
0.762939E-01,3.28355,0.547013E-01
0.769043E-01,3.30982,0.865105E-01
0.775146E-01,3.33609,-0.401547
0.781250E-01,3.36236,-0.310747
0.787354E-01,3.38863,-0.561380E-01
0.793457E-01,3.41490,0.148860
0.799561E-01,3.44117,0.219521
0.805664E-01,3.46743,-0.145981
0.811768E-01,3.49370,-0.404696E-01
0.817871E-01,3.51997,-0.331742
0.823975E-01,3.54624,-0.107254
0.830078E-01,3.57251,-0.363614E-01
0.836182E-01,3.59878,0.329053E-01
0.842285E-01,3.62504,-0.154442E-01
0.848389E-01,3.65131,-0.860856E-01
0.854492E-01,3.67758,-0.200720
0.860596E-01,3.70385,-0.413003E-01
0.866699E-01,3.73012,-0.561334E-03
0.872803E-01,3.75639,-0.337912E-01
0.878906E-01,3.78265,-0.626827E-03
0.885010E-01,3.80892,-0.225005E-01
0.891113E-01,3.83519,0.138482
0.897217E-01,3.86146,-0.126952
0.903320E-01,3.88773,-0.223017E-01
0.909424E-01,3.91400,-0.359138
0.915527E-01,3.94027,-0.166625
0.921631E-01,3.96653,-0.238665E-01
0.927734E-01,3.99280,0.353395
0.933838E-01,4.01907,0.385421E-02
0.939941E-01,4.04534,0.208471E-01
0.946045E-01,4.07161,0.682304E-02
0.952148E-01,4.09788,-0.130401
0.958252E-01,4.12414,0.343932E-02
0.964355E-01,4.15041,-0.534545E-01
0.970459E-01,4.17668,-0.233831
0.976562E-01,4.20295,-0.106794
0.982666E-01,4.22922,-0.397240E-01
0.988770E-01,4.25549,-0.301742E-01
0.994873E-01,4.28175,-0.322279E-01
0.100098,4.30802,-0.471606E-01
0.100708,4.33429,-0.163243
0.101318,4.36056,0.958019E-02
0.101929,4.38683,0.351188
0.102539,4.41310,-0.127354
0.103149,4.43937,0.115262
0.103760,4.46563,-0.238732
0.104370,4.49190,-0.559090E-01
0.104980,4.51817,-0.127126
0.105591,4.54444,-0.381110E-01
0.106201,4.57071,0.145114
0.106812,4.59698,0.369051E-01
0.107422,4.62324,-0.582015E-01
0.108032,4.64951,-0.368290
0.108643,4.67578,0.670738E-01
0.109253,4.70205,0.919703E-01
0.109863,4.72832,-0.342138E-01
0.110474,4.75459,-0.454843E-01
0.111084,4.78086,-0.998050E-01
0.111694,4.80712,-0.103605
0.112305,4.83339,-0.106539
0.112915,4.85966,-0.236064
0.113525,4.88593,0.225441E-01
0.114136,4.91220,-0.880950E-01
0.114746,4.93847,0.107319E-01
0.115356,4.96473,-0.233883
0.115967,4.99100,-0.394792
0.116577,5.01727,-0.104003E-01
0.117188,5.04354,0.573668E-02
0.117798,5.06981,0.205411
0.118408,5.09608,0.160595
0.119019,5.12234,-0.307670E-01
0.119629,5.14861,-0.595228E-01
0.120239,5.17488,-0.491524E-01
0.120850,5.20115,-0.244107E-01
0.121460,5.22742,-0.110277E-01
0.122070,5.25369,-0.393725E-01
0.122681,5.27996,-0.180302
0.123291,5.30622,0.568121E-01
0.123901,5.33249,-0.100791
0.124512,5.35876,-0.355084
0.125122,5.38503,-0.306263E-01
0.125732,5.41130,0.101451
0.126343,5.43757,-0.227425
0.126953,5.46383,-0.264012
0.127563,5.49010,-0.331965
0.128174,5.51637,-0.523823E-01
0.128784,5.54264,-0.168990E-01
0.129395,5.56891,-0.218218E-01
0.130005,5.59518,0.145079E-02
0.130615,5.62145,-0.758161
0.131226,5.64771,-0.228530E-01
0.131836,5.67398,-0.182374E-01
0.132446,5.70025,0.704830E-01
0.133057,5.72652,-0.506335
0.133667,5.75279,0.222940E-01
0.134277,5.77906,-0.392955E-01
0.134888,5.80532,-0.199921E-01
0.135498,5.83159,0.528530E-01
0.136108,5.85786,-0.412383E-01
0.136719,5.88413,-0.516231E-01
0.137329,5.91040,-0.735891E-01
0.137939,5.93667,0.174077
0.138550,5.96293,-0.404241E-01
0.139160,5.98920,-0.236323E-01
0.139771,6.01547,0.245390
0.140381,6.04174,-0.920860E-01
0.140991,6.06801,0.233740
0.141602,6.09428,0.106444
0.142212,6.12055,-0.157421
0.142822,6.14681,0.878218E-02
0.143433,6.17308,0.133722E-01
0.144043,6.19935,0.204833
0.144653,6.22562,0.422122E-01
0.145264,6.25189,0.134438
0.145874,6.27816,0.130778
0.146484,6.30442,-0.753481E-01
0.147095,6.33069,-0.884426E-02
0.147705,6.35696,-0.137210
0.148315,6.38323,-0.150712
0.148926,6.40950,-0.148502
0.149536,6.43577,0.159644
0.150146,6.46204,0.266587E-03
0.150757,6.48830,0.155370E-01
0.151367,6.51457,-0.108637
0.151978,6.54084,-0.576163E-02
0.152588,6.56711,-0.129315
0.153198,6.59338,0.202454E-01
0.153809,6.61965,0.282647E-01
0.154419,6.64591,-0.169024E-01
0.155029,6.67218,0.880492E-02
0.155640,6.69845,-0.290277E-01
0.156250,6.72472,-0.205377
0.156860,6.75099,0.205987E-01
0.157471,6.77726,-0.262683
0.158081,6.80352,0.465700E-01
0.158691,6.82979,-0.156829
0.159302,6.85606,-0.136803
0.159912,6.88233,-0.846168E-02
0.160522,6.90860,0.103560E-01
0.161133,6.93487,0.165657
0.161743,6.96114,-0.578890E-01
0.162354,6.98740,-0.821394E-01
0.162964,7.01367,-0.147871
0.163574,7.03994,0.515199E-02
0.164185,7.06621,-0.391205E-01
0.164795,7.09248,-0.261854
0.165405,7.11875,0.205911E-01
0.166016,7.14501,-0.381718E-02
0.166626,7.17128,-0.191232
0.167236,7.19755,-0.185437E-01
0.167847,7.22382,-0.221311E-01
0.168457,7.25009,-0.124289
0.169067,7.27636,-0.292949
0.169678,7.30263,-0.134141
0.170288,7.32889,-0.357746
0.170898,7.35516,-0.109028E-04
0.171509,7.38143,-0.229315
0.172119,7.40770,0.669574E-02
0.172729,7.43397,-0.353664
0.173340,7.46024,0.394823
0.173950,7.48650,-0.365484E-01
0.174561,7.51277,0.169389
0.175171,7.53904,0.426013E-02
0.175781,7.56531,-0.169166E-01
0.176392,7.59158,0.182040
0.177002,7.61785,-0.100523
0.177612,7.64411,0.982244E-02
0.178223,7.67038,-0.197301
0.178833,7.69665,-0.238253E-03
0.179443,7.72292,-0.264098
0.180054,7.74919,0.409235E-02
0.180664,7.77546,-0.341886
0.181274,7.80173,0.135598E-01
0.181885,7.82799,-0.407786E-01
0.182495,7.85426,0.907012E-01
0.183105,7.88053,0.238726E-01
0.183716,7.90680,-0.265328
0.184326,7.93307,0.201859
0.184937,7.95934,0.539933E-01
0.185547,7.98560,-0.160293
0.186157,8.01187,0.157974
0.186768,8.03814,0.233911E-02
0.187378,8.06441,0.115451E-01
0.187988,8.09068,-0.845020E-01
0.188599,8.11695,-0.259938E-01
0.189209,8.14321,0.731541E-01
0.189819,8.16948,-0.890741E-01
0.190430,8.19575,0.263988E-01
0.191040,8.22202,-0.955340E-02
0.191650,8.24829,-0.820541E-01
0.192261,8.27456,0.397103
0.192871,8.30083,0.153649
0.193481,8.32709,0.182500E-01
0.194092,8.35336,-0.414530E-01
0.194702,8.37963,-0.504880E-01
0.195312,8.40590,0.745914E-01
0.195923,8.43217,-0.260674
0.196533,8.45844,-0.143117
0.197144,8.48470,-0.321417
0.197754,8.51097,-0.217360
0.198364,8.53724,0.966315E-02
0.198975,8.56351,-0.483647E-01
0.199585,8.58978,0.180825
0.200195,8.61605,0.598251E-01
0.200806,8.64232,-0.135679
0.201416,8.66858,0.975075E-01
0.202026,8.69485,0.998225E-01
0.202637,8.72112,0.102544E-01
0.203247,8.74739,0.191170
0.203857,8.77366,-0.572836E-01
0.204468,8.79993,0.184164
0.205078,8.82619,-0.212657E-01
0.205688,8.85246,0.299897
