Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9810285345468219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.668844E-02,0.158898E-01
0.122070E-02,0.133769E-01,-0.409758
0.183105E-02,0.200653E-01,0.292989
0.244141E-02,0.267538E-01,0.420522
0.305176E-02,0.334422E-01,0.429579
0.366211E-02,0.401307E-01,0.632569
0.427246E-02,0.468191E-01,-0.520568E-01
0.488281E-02,0.535075E-01,-0.224762
0.549316E-02,0.601960E-01,0.516558
0.610352E-02,0.668844E-01,0.129064
0.671387E-02,0.735729E-01,0.891737E-02
0.732422E-02,0.802613E-01,0.787744E-01
0.793457E-02,0.869498E-01,0.434397
0.854492E-02,0.936382E-01,0.504786
0.915527E-02,0.100327,-0.121139
0.976562E-02,0.107015,-0.128614
0.103760E-01,0.113704,0.192379
0.109863E-01,0.120392,0.382347
0.115967E-01,0.127080,-0.540985E-02
0.122070E-01,0.133769,0.241931
0.128174E-01,0.140457,1.51992
0.134277E-01,0.147146,-0.143268
0.140381E-01,0.153834,-0.632757E-01
0.146484E-01,0.160523,0.452706
0.152588E-01,0.167211,-0.123604
0.158691E-01,0.173900,0.589806
0.164795E-01,0.180588,0.348913E-01
0.170898E-01,0.187276,-0.563542
0.177002E-01,0.193965,0.369838
0.183105E-01,0.200653,-0.378811
0.189209E-01,0.207342,-0.542042
0.195312E-01,0.214030,0.474966
0.201416E-01,0.220719,0.206577
0.207520E-01,0.227407,0.191412
0.213623E-01,0.234096,-0.144027
0.219727E-01,0.240784,0.346285
0.225830E-01,0.247472,0.139390
0.231934E-01,0.254161,0.146631
0.238037E-01,0.260849,0.767719
0.244141E-01,0.267538,0.163406
0.250244E-01,0.274226,-0.371996E-01
0.256348E-01,0.280915,0.271715
0.262451E-01,0.287603,0.315180
0.268555E-01,0.294291,0.896480E-01
0.274658E-01,0.300980,-0.967298E-01
0.280762E-01,0.307668,-0.450445E-01
