Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0709606919705376E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.988643E-02,-1.11396
0.122070E-02,0.197729E-01,-3.90570
0.183105E-02,0.296593E-01,-3.61612
0.244141E-02,0.395457E-01,-0.740469E-02
0.305176E-02,0.494322E-01,-2.25919
0.366211E-02,0.593186E-01,0.558561
0.427246E-02,0.692050E-01,-2.32120
0.488281E-02,0.790915E-01,-0.312710
0.549316E-02,0.889779E-01,-0.137440
0.610352E-02,0.988643E-01,-0.656324
0.671387E-02,0.108751,1.90779
0.732422E-02,0.118637,4.45938
0.793457E-02,0.128524,1.35588
0.854492E-02,0.138410,0.490018
0.915527E-02,0.148297,-1.82201
0.976562E-02,0.158183,-2.83039
0.103760E-01,0.168069,-2.75854
0.109863E-01,0.177956,-0.638029
0.115967E-01,0.187842,-0.856893
0.122070E-01,0.197729,-0.923161
0.128174E-01,0.207615,-2.45090
0.134277E-01,0.217502,2.56305
0.140381E-01,0.227388,-3.24640
0.146484E-01,0.237274,0.242444
0.152588E-01,0.247161,2.38094
0.158691E-01,0.257047,-0.291813
0.164795E-01,0.266934,1.10188
0.170898E-01,0.276820,-0.291496
0.177002E-01,0.286707,4.50062
0.183105E-01,0.296593,1.57467
0.189209E-01,0.306479,0.889084E-01
0.195312E-01,0.316366,-3.37843
0.201416E-01,0.326252,7.79237
0.207520E-01,0.336139,5.75861
0.213623E-01,0.346025,-0.757017
0.219727E-01,0.355912,0.158346
0.225830E-01,0.365798,1.45361
0.231934E-01,0.375685,-0.239377
0.238037E-01,0.385571,0.759650
0.244141E-01,0.395457,6.98951
0.250244E-01,0.405344,-0.440007E-01
0.256348E-01,0.415230,-0.146342
0.262451E-01,0.425117,-2.34765
0.268555E-01,0.435003,-0.662421
0.274658E-01,0.444890,0.933006
0.280762E-01,0.454776,5.49522
0.286865E-01,0.464662,-2.22696
0.292969E-01,0.474549,2.50153
0.299072E-01,0.484435,5.29615
0.305176E-01,0.494322,0.867817
0.311279E-01,0.504208,1.36786
0.317383E-01,0.514095,0.750561
0.323486E-01,0.523981,-1.40913
0.329590E-01,0.533867,2.56212
0.335693E-01,0.543754,-0.884521
0.341797E-01,0.553640,4.02304
0.347900E-01,0.563527,3.68853
0.354004E-01,0.573413,2.87895
0.360107E-01,0.583300,-0.257353
0.366211E-01,0.593186,1.49685
0.372314E-01,0.603072,5.51954
0.378418E-01,0.612959,-0.478058
0.384521E-01,0.622845,0.394298
0.390625E-01,0.632732,-0.251258E-01
0.396729E-01,0.642618,7.65638
0.402832E-01,0.652505,-0.207369
0.408936E-01,0.662391,0.531343E-01
0.415039E-01,0.672278,-0.859448
