Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.189
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7741365120832394E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128692E-01,0.216723
0.122070E-02,0.257384E-01,0.856225E-01
0.183105E-02,0.386076E-01,1.12270
0.244141E-02,0.514769E-01,0.635074
0.305176E-02,0.643461E-01,0.323050
0.366211E-02,0.772153E-01,-0.374875
0.427246E-02,0.900845E-01,0.470818
0.488281E-02,0.102954,-1.12642
0.549316E-02,0.115823,-0.945633
0.610352E-02,0.128692,-0.568079
0.671387E-02,0.141561,-0.404435
0.732422E-02,0.154431,0.290252
0.793457E-02,0.167300,0.160603
0.854492E-02,0.180169,0.300163
0.915527E-02,0.193038,0.809042
0.976562E-02,0.205907,0.914472
0.103760E-01,0.218777,1.06474
0.109863E-01,0.231646,-0.108367
0.115967E-01,0.244515,0.100173
0.122070E-01,0.257384,0.644979
0.128174E-01,0.270253,1.08093
0.134277E-01,0.283123,1.56979
0.140381E-01,0.295992,-0.342946
0.146484E-01,0.308861,0.175744
0.152588E-01,0.321730,0.976078
0.158691E-01,0.334600,-0.411100
0.164795E-01,0.347469,-0.104793
0.170898E-01,0.360338,-0.108243
0.177002E-01,0.373207,0.619650
0.183105E-01,0.386076,0.763127E-01
0.189209E-01,0.398946,-0.573942E-01
0.195312E-01,0.411815,0.139559
0.201416E-01,0.424684,0.218442
0.207520E-01,0.437553,0.527515E-01
0.213623E-01,0.450422,0.307178
0.219727E-01,0.463292,0.282072
0.225830E-01,0.476161,0.477918
0.231934E-01,0.489030,0.294828
0.238037E-01,0.501899,-0.590990
0.244141E-01,0.514769,0.928870E-01
0.250244E-01,0.527638,-0.776287
0.256348E-01,0.540507,0.283188
0.262451E-01,0.553376,0.689306E-01
0.268555E-01,0.566245,0.402204
0.274658E-01,0.579115,0.681251
0.280762E-01,0.591984,0.409174E-01
0.286865E-01,0.604853,-0.109555E-02
0.292969E-01,0.617722,0.691602E-02
0.299072E-01,0.630591,0.762748
0.305176E-01,0.643461,-0.480370
0.311279E-01,0.656330,0.562652
0.317383E-01,0.669199,-0.332366
0.323486E-01,0.682068,-0.193981
0.329590E-01,0.694938,0.816375
0.335693E-01,0.707807,-0.456380E-01
0.341797E-01,0.720676,-0.369073
0.347900E-01,0.733545,-0.417113
0.354004E-01,0.746414,0.147382
0.360107E-01,0.759284,0.188261
0.366211E-01,0.772153,0.673820
0.372314E-01,0.785022,0.102131
0.378418E-01,0.797891,0.236869
0.384521E-01,0.810760,-0.127839
