Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3340703705442886E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227389E-01,0.334239
0.122070E-02,0.454778E-01,0.545792E-01
0.183105E-02,0.682167E-01,0.211533
0.244141E-02,0.909555E-01,0.387524
0.305176E-02,0.113694,0.465588
0.366211E-02,0.136433,-0.101563
0.427246E-02,0.159172,-0.728858E-01
0.488281E-02,0.181911,-0.291682E-01
0.549316E-02,0.204650,0.100361
0.610352E-02,0.227389,-0.374515
0.671387E-02,0.250128,0.410607
0.732422E-02,0.272867,-0.273885E-01
0.793457E-02,0.295606,0.129740
0.854492E-02,0.318344,-0.187632
0.915527E-02,0.341083,0.512334E-01
0.976562E-02,0.363822,-0.156795E-02
0.103760E-01,0.386561,0.523249E-01
0.109863E-01,0.409300,0.623275E-01
0.115967E-01,0.432039,0.984110E-01
0.122070E-01,0.454778,-0.436791
0.128174E-01,0.477517,-0.219302
0.134277E-01,0.500255,-0.660578E-01
0.140381E-01,0.522994,-0.446666
0.146484E-01,0.545733,-0.143940
0.152588E-01,0.568472,0.343226
0.158691E-01,0.591211,-0.552832E-01
0.164795E-01,0.613950,-0.109856
0.170898E-01,0.636689,0.167293
0.177002E-01,0.659428,-0.413460E-01
0.183105E-01,0.682167,-0.275248E-01
0.189209E-01,0.704905,-0.124413E-01
0.195312E-01,0.727644,0.239971
0.201416E-01,0.750383,0.190663
0.207520E-01,0.773122,-0.615863E-01
0.213623E-01,0.795861,0.198956
0.219727E-01,0.818600,0.354321
0.225830E-01,0.841339,-0.134511
0.231934E-01,0.864078,0.277846
0.238037E-01,0.886817,0.328572
0.244141E-01,0.909555,0.253805
0.250244E-01,0.932294,-0.465983E-01
0.256348E-01,0.955033,-0.179036
0.262451E-01,0.977772,0.326022
0.268555E-01,1.00051,0.597506E-01
0.274658E-01,1.02325,-0.644434E-02
0.280762E-01,1.04599,0.577098E-02
0.286865E-01,1.06873,0.107332
0.292969E-01,1.09147,0.344260
0.299072E-01,1.11421,0.807467
0.305176E-01,1.13694,-0.156526
0.311279E-01,1.15968,0.130707
0.317383E-01,1.18242,0.818563E-01
0.323486E-01,1.20516,0.420631
0.329590E-01,1.22790,-0.425968E-01
0.335693E-01,1.25064,0.770370E-01
0.341797E-01,1.27338,0.551130E-01
0.347900E-01,1.29612,0.497991E-02
0.354004E-01,1.31886,0.164819
0.360107E-01,1.34159,0.380191E-01
0.366211E-01,1.36433,-0.975478E-01
0.372314E-01,1.38707,-0.167395
0.378418E-01,1.40981,-0.176722
0.384521E-01,1.43255,-0.550469
0.390625E-01,1.45529,0.244903
0.396729E-01,1.47803,-0.280759
0.402832E-01,1.50077,0.516322E-01
0.408936E-01,1.52351,0.255803
0.415039E-01,1.54624,-0.124158E-01
0.421143E-01,1.56898,-0.134705
0.427246E-01,1.59172,0.970104E-01
0.433350E-01,1.61446,-0.810711E-01
0.439453E-01,1.63720,-0.338553
0.445557E-01,1.65994,0.718222E-01
0.451660E-01,1.68268,-0.529297
0.457764E-01,1.70542,0.352861E-01
0.463867E-01,1.72816,-0.471997E-01
0.469971E-01,1.75089,-0.134167
0.476074E-01,1.77363,-0.166685E-01
0.482178E-01,1.79637,-0.290060E-01
0.488281E-01,1.81911,0.182669
0.494385E-01,1.84185,-0.279107
0.500488E-01,1.86459,-0.321887E-01
0.506592E-01,1.88733,0.367005
