Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0510456267377008E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149934E-02,0.779714E-02
0.122070E-02,0.299869E-02,0.219724
0.183105E-02,0.449803E-02,0.287853
0.244141E-02,0.599738E-02,-0.267029
0.305176E-02,0.749672E-02,0.150076
0.366211E-02,0.899606E-02,0.197085E-01
0.427246E-02,0.104954E-01,0.246274
0.488281E-02,0.119948E-01,0.279565
0.549316E-02,0.134941E-01,-0.480641E-01
0.610352E-02,0.149934E-01,0.226895
0.671387E-02,0.164928E-01,0.203485
0.732422E-02,0.179921E-01,0.555036
0.793457E-02,0.194915E-01,0.115598
0.854492E-02,0.209908E-01,0.625597E-02
0.915527E-02,0.224902E-01,0.290631
0.976562E-02,0.239895E-01,0.901071E-01
0.103760E-01,0.254888E-01,0.650559
0.109863E-01,0.269882E-01,-0.360061E-01
0.115967E-01,0.284875E-01,-0.106576E-01
0.122070E-01,0.299869E-01,0.145756
0.128174E-01,0.314862E-01,0.280144
0.134277E-01,0.329856E-01,-0.301827E-01
0.140381E-01,0.344849E-01,-0.340625E-01
0.146484E-01,0.359843E-01,-0.208562
0.152588E-01,0.374836E-01,-0.186952E-01
0.158691E-01,0.389829E-01,0.720693
0.164795E-01,0.404823E-01,0.899431
0.170898E-01,0.419816E-01,-0.948583E-01
0.177002E-01,0.434810E-01,-0.461536E-01
0.183105E-01,0.449803E-01,0.217761E-01
0.189209E-01,0.464797E-01,0.150743E-01
0.195312E-01,0.479790E-01,0.953206E-01
0.201416E-01,0.494783E-01,0.677992E-01
0.207520E-01,0.509777E-01,0.614826
0.213623E-01,0.524770E-01,0.255356
0.219727E-01,0.539764E-01,0.283055E-01
0.225830E-01,0.554757E-01,0.514384
0.231934E-01,0.569751E-01,-0.601921E-01
0.238037E-01,0.584744E-01,0.306276
0.244141E-01,0.599738E-01,-0.143238
0.250244E-01,0.614731E-01,0.951165E-01
0.256348E-01,0.629724E-01,0.299993E-01
0.262451E-01,0.644718E-01,0.128400
0.268555E-01,0.659711E-01,-0.616835E-01
0.274658E-01,0.674705E-01,0.732049
0.280762E-01,0.689698E-01,0.203451E-02
0.286865E-01,0.704692E-01,-0.752971E-01
0.292969E-01,0.719685E-01,0.192514E-01
0.299072E-01,0.734678E-01,-0.290432
0.305176E-01,0.749672E-01,0.210669E-01
0.311279E-01,0.764665E-01,0.469471
0.317383E-01,0.779659E-01,0.302558
0.323486E-01,0.794652E-01,-0.717909E-01
0.329590E-01,0.809646E-01,0.409337E-01
0.335693E-01,0.824639E-01,-0.215491E-01
0.341797E-01,0.839633E-01,0.239071
0.347900E-01,0.854626E-01,0.415202
0.354004E-01,0.869619E-01,0.186457
0.360107E-01,0.884613E-01,-0.117032
0.366211E-01,0.899606E-01,0.431182E-01
0.372314E-01,0.914600E-01,0.514457
0.378418E-01,0.929593E-01,0.350982
0.384521E-01,0.944587E-01,0.264059
0.390625E-01,0.959580E-01,0.210890
0.396729E-01,0.974573E-01,-0.273045E-01
0.402832E-01,0.989567E-01,0.851879E-01
0.408936E-01,0.100456,0.541425
0.415039E-01,0.101955,0.264661
0.421143E-01,0.103455,-0.877689E-01
0.427246E-01,0.104954,0.368717
0.433350E-01,0.106453,-0.105931
0.439453E-01,0.107953,-0.178029
0.445557E-01,0.109452,0.166559
0.451660E-01,0.110951,-0.345352
0.457764E-01,0.112451,0.246121E-01
0.463867E-01,0.113950,0.163652
0.469971E-01,0.115449,0.177948E-02
0.476074E-01,0.116949,-0.234647E-01
0.482178E-01,0.118448,0.359534E-01
0.488281E-01,0.119948,0.104616
0.494385E-01,0.121447,0.794271E-01
0.500488E-01,0.122946,0.162926
0.506592E-01,0.124446,0.242018
0.512695E-01,0.125945,0.225174
0.518799E-01,0.127444,0.286352
0.524902E-01,0.128944,0.625698
0.531006E-01,0.130443,0.972707E-01
0.537109E-01,0.131942,-0.306194
