Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6901412454535776E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355088E-02,-0.175638E-01
0.122070E-02,0.710175E-02,0.473559E-01
0.183105E-02,0.106526E-01,0.537838E-01
0.244141E-02,0.142035E-01,0.660187E-01
0.305176E-02,0.177544E-01,0.487836E-01
0.366211E-02,0.213053E-01,0.267830E-01
0.427246E-02,0.248561E-01,-0.258459E-01
0.488281E-02,0.284070E-01,0.846635E-01
0.549316E-02,0.319579E-01,-0.752079E-01
0.610352E-02,0.355088E-01,1.07452
0.671387E-02,0.390597E-01,0.799572E-01
0.732422E-02,0.426105E-01,-0.269337E-01
0.793457E-02,0.461614E-01,0.216042
0.854492E-02,0.497123E-01,0.154296
0.915527E-02,0.532632E-01,0.829832E-01
0.976562E-02,0.568140E-01,0.615729
0.103760E-01,0.603649E-01,0.613404E-03
0.109863E-01,0.639158E-01,0.804770E-01
0.115967E-01,0.674667E-01,0.183137
0.122070E-01,0.710175E-01,0.869704
0.128174E-01,0.745684E-01,-0.200888
0.134277E-01,0.781193E-01,-0.116125
0.140381E-01,0.816702E-01,-0.649184E-01
0.146484E-01,0.852211E-01,0.125789
0.152588E-01,0.887719E-01,0.971285E-01
0.158691E-01,0.923228E-01,0.196995E-01
0.164795E-01,0.958737E-01,-0.117705E-01
0.170898E-01,0.994246E-01,0.563238
0.177002E-01,0.102975,0.512934E-01
0.183105E-01,0.106526,0.603834
0.189209E-01,0.110077,0.180103
0.195312E-01,0.113628,0.329019
0.201416E-01,0.117179,0.151547
0.207520E-01,0.120730,1.15183
0.213623E-01,0.124281,0.267810E-02
0.219727E-01,0.127832,0.448630
0.225830E-01,0.131382,0.360564
0.231934E-01,0.134933,-0.233833E-01
0.238037E-01,0.138484,0.138353
0.244141E-01,0.142035,-0.103100
0.250244E-01,0.145586,0.418042
0.256348E-01,0.149137,0.510770E-01
0.262451E-01,0.152688,1.72103
0.268555E-01,0.156239,0.119659
0.274658E-01,0.159789,-0.222201
0.280762E-01,0.163340,0.376336
0.286865E-01,0.166891,0.388329
0.292969E-01,0.170442,0.283883
0.299072E-01,0.173993,0.275974
0.305176E-01,0.177544,0.527082E-01
0.311279E-01,0.181095,0.582842
0.317383E-01,0.184646,0.677321
0.323486E-01,0.188197,-0.101358
0.329590E-01,0.191747,0.506681
0.335693E-01,0.195298,-0.517431
0.341797E-01,0.198849,0.956518
0.347900E-01,0.202400,0.265700
0.354004E-01,0.205951,0.199478
0.360107E-01,0.209502,0.695987
0.366211E-01,0.213053,1.46509
0.372314E-01,0.216604,-0.507101E-01
0.378418E-01,0.220154,0.286048E-01
0.384521E-01,0.223705,0.375901
0.390625E-01,0.227256,0.750271
0.396729E-01,0.230807,0.381570
0.402832E-01,0.234358,0.723771E-01
0.408936E-01,0.237909,0.819614
0.415039E-01,0.241460,0.313350
0.421143E-01,0.245011,0.245234
0.427246E-01,0.248561,-0.463279E-01
0.433350E-01,0.252112,-0.878476E-01
0.439453E-01,0.255663,0.230626
0.445557E-01,0.259214,0.284257E-01
0.451660E-01,0.262765,0.299665E-02
0.457764E-01,0.266316,0.466195
0.463867E-01,0.269867,-0.613882E-01
0.469971E-01,0.273418,0.132017
0.476074E-01,0.276968,-0.275066E-01
0.482178E-01,0.280519,0.799884E-01
0.488281E-01,0.284070,0.860700E-01
0.494385E-01,0.287621,0.237642
0.500488E-01,0.291172,-0.145050E-02
0.506592E-01,0.294723,0.158061
0.512695E-01,0.298274,0.185030E-01
0.518799E-01,0.301825,0.324198
0.524902E-01,0.305375,0.911194
0.531006E-01,0.308926,0.315737
0.537109E-01,0.312477,0.869763E-01
0.543213E-01,0.316028,0.767250
0.549316E-01,0.319579,0.659853E-01
0.555420E-01,0.323130,0.957998E-01
