Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7722774439702368E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384454E-01,0.503602
0.122070E-02,0.768909E-01,1.40073
0.183105E-02,0.115336,0.322479
0.244141E-02,0.153782,0.132493
0.305176E-02,0.192227,0.610486
0.366211E-02,0.230673,0.518188
0.427246E-02,0.269118,-0.690293E-01
0.488281E-02,0.307563,0.440782
0.549316E-02,0.346009,0.403021E-01
0.610352E-02,0.384454,0.220546
0.671387E-02,0.422900,0.419322
0.732422E-02,0.461345,0.103293
0.793457E-02,0.499791,0.328936
0.854492E-02,0.538236,0.212356E-01
0.915527E-02,0.576682,0.175790
0.976562E-02,0.615127,0.469715E-01
0.103760E-01,0.653572,-0.232981
0.109863E-01,0.692018,0.952943E-01
0.115967E-01,0.730463,-0.111508
0.122070E-01,0.768909,0.318543E-01
0.128174E-01,0.807354,0.685517E-01
0.134277E-01,0.845800,0.204504
0.140381E-01,0.884245,0.465297
0.146484E-01,0.922690,0.106880
0.152588E-01,0.961136,0.290710
0.158691E-01,0.999581,-0.451171
0.164795E-01,1.03803,-0.217571
0.170898E-01,1.07647,0.738624E-01
0.177002E-01,1.11492,-0.544006
0.183105E-01,1.15336,0.217981
0.189209E-01,1.19181,-0.245365
0.195312E-01,1.23025,0.183587
0.201416E-01,1.26870,-1.27076
0.207520E-01,1.30714,0.384992
0.213623E-01,1.34559,0.301515
0.219727E-01,1.38404,-0.416740
0.225830E-01,1.42248,-0.460848
0.231934E-01,1.46093,-0.168890
0.238037E-01,1.49937,0.144108
0.244141E-01,1.53782,0.626219
0.250244E-01,1.57626,0.105080
0.256348E-01,1.61471,-0.141847
0.262451E-01,1.65315,0.424410
0.268555E-01,1.69160,-0.324195
0.274658E-01,1.73004,-0.235185
0.280762E-01,1.76849,-0.321348
0.286865E-01,1.80694,0.385929
0.292969E-01,1.84538,0.367527
0.299072E-01,1.88383,-0.394382
0.305176E-01,1.92227,-0.656428
0.311279E-01,1.96072,0.218563
0.317383E-01,1.99916,-1.35419
0.323486E-01,2.03761,1.03197
0.329590E-01,2.07605,0.587449
0.335693E-01,2.11450,0.223776
0.341797E-01,2.15294,-0.103939
0.347900E-01,2.19139,-0.750808
0.354004E-01,2.22984,0.261781
0.360107E-01,2.26828,1.60638
0.366211E-01,2.30673,0.276447
0.372314E-01,2.34517,-0.102628
0.378418E-01,2.38362,-0.386074
0.384521E-01,2.42206,0.528856E-01
0.390625E-01,2.46051,-0.190686
0.396729E-01,2.49895,-1.12868
0.402832E-01,2.53740,-0.573936
0.408936E-01,2.57584,-0.464035
0.415039E-01,2.61429,-0.280535
0.421143E-01,2.65273,-1.36661
0.427246E-01,2.69118,-0.798679E-01
0.433350E-01,2.72963,-0.257066E-01
0.439453E-01,2.76807,-1.84934
0.445557E-01,2.80652,0.544905E-01
0.451660E-01,2.84496,-0.833672
0.457764E-01,2.88341,-0.468804
0.463867E-01,2.92185,-1.40594
0.469971E-01,2.96030,0.114398
0.476074E-01,2.99874,0.414931
0.482178E-01,3.03719,-0.669370E-02
0.488281E-01,3.07563,-0.908634
0.494385E-01,3.11408,-0.115319
0.500488E-01,3.15253,-0.479319
0.506592E-01,3.19097,-0.366673
0.512695E-01,3.22942,-0.215130
0.518799E-01,3.26786,-0.615633
0.524902E-01,3.30631,-0.875459
0.531006E-01,3.34475,0.690372
0.537109E-01,3.38320,0.636261E-01
0.543213E-01,3.42164,-0.292524E-01
0.549316E-01,3.46009,-0.893932
0.555420E-01,3.49853,0.926871E-02
0.561523E-01,3.53698,-0.238031
0.567627E-01,3.57543,-1.47202
0.573730E-01,3.61387,-0.175670
0.579834E-01,3.65232,0.155040
0.585938E-01,3.69076,-0.115800
0.592041E-01,3.72921,-0.681996E-01
0.598145E-01,3.76765,0.591786
0.604248E-01,3.80610,-0.579357E-01
0.610352E-01,3.84454,-0.530287
