Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5037911814438546E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198381E-01,0.938691
0.122070E-02,0.396762E-01,-0.377233E-01
0.183105E-02,0.595143E-01,0.883050E-01
0.244141E-02,0.793524E-01,0.168761
0.305176E-02,0.991905E-01,0.211459
0.366211E-02,0.119029,0.684420E-01
0.427246E-02,0.138867,0.353750
0.488281E-02,0.158705,0.377428E-01
0.549316E-02,0.178543,0.508846E-02
0.610352E-02,0.198381,-0.453217E-01
0.671387E-02,0.218219,-0.176837E-02
0.732422E-02,0.238057,0.292652E-01
0.793457E-02,0.257895,0.107573
0.854492E-02,0.277733,-0.721653E-02
0.915527E-02,0.297572,-0.238547E-01
0.976562E-02,0.317410,-0.128940E-01
0.103760E-01,0.337248,0.211171E-01
0.109863E-01,0.357086,-0.109836
0.115967E-01,0.376924,-0.100815
0.122070E-01,0.396762,-0.162932E-01
0.128174E-01,0.416600,-0.143028E-01
0.134277E-01,0.436438,-0.248603
0.140381E-01,0.456276,0.124330E-01
0.146484E-01,0.476114,-0.149038E-01
0.152588E-01,0.495953,0.407742E-01
0.158691E-01,0.515791,-0.866652E-01
0.164795E-01,0.535629,0.576885E-01
0.170898E-01,0.555467,-0.110764
0.177002E-01,0.575305,-0.132659
0.183105E-01,0.595143,0.257582E-01
0.189209E-01,0.614981,0.169886
0.195312E-01,0.634819,0.450688E-01
0.201416E-01,0.654657,0.470810E-01
0.207520E-01,0.674496,0.285369E-01
0.213623E-01,0.694334,0.205675E-01
0.219727E-01,0.714172,-0.484303E-01
0.225830E-01,0.734010,-0.368244E-01
0.231934E-01,0.753848,0.330855E-01
0.238037E-01,0.773686,0.285719E-03
0.244141E-01,0.793524,0.142378
0.250244E-01,0.813362,0.846588E-01
0.256348E-01,0.833200,0.801919E-01
0.262451E-01,0.853038,-0.397040E-01
0.268555E-01,0.872877,0.256337E-01
0.274658E-01,0.892715,-0.120641
0.280762E-01,0.912553,0.993486E-02
0.286865E-01,0.932391,-0.817458E-01
0.292969E-01,0.952229,-0.205108E-01
0.299072E-01,0.972067,0.844757E-01
0.305176E-01,0.991905,0.225929E-01
0.311279E-01,1.01174,0.541617E-01
0.317383E-01,1.03158,-0.665003E-01
0.323486E-01,1.05142,-0.106369
0.329590E-01,1.07126,-0.741527E-01
0.335693E-01,1.09110,0.146268
0.341797E-01,1.11093,0.823110E-01
0.347900E-01,1.13077,0.102904E-01
0.354004E-01,1.15061,-0.404635E-01
0.360107E-01,1.17045,-0.248007E-01
0.366211E-01,1.19029,0.395415E-01
0.372314E-01,1.21012,-0.187161
0.378418E-01,1.22996,-0.199574
0.384521E-01,1.24980,-0.418701
0.390625E-01,1.26964,-0.144708E-01
0.396729E-01,1.28948,0.210844E-01
0.402832E-01,1.30931,0.189539
0.408936E-01,1.32915,-0.478209E-01
0.415039E-01,1.34899,0.498778E-01
0.421143E-01,1.36883,0.163073
0.427246E-01,1.38867,0.134943
0.433350E-01,1.40851,-0.103466E-01
0.439453E-01,1.42834,0.792028E-02
0.445557E-01,1.44818,0.954550E-02
0.451660E-01,1.46802,-0.100143
0.457764E-01,1.48786,0.145712
0.463867E-01,1.50770,0.111026
0.469971E-01,1.52753,-0.322177E-01
0.476074E-01,1.54737,0.474653E-01
0.482178E-01,1.56721,-0.148628E-01
0.488281E-01,1.58705,0.747098E-01
0.494385E-01,1.60689,-0.327620E-01
0.500488E-01,1.62672,-0.296428E-01
0.506592E-01,1.64656,-0.849575E-01
0.512695E-01,1.66640,0.218330E-01
0.518799E-01,1.68624,0.320426E-02
0.524902E-01,1.70608,0.667953E-01
0.531006E-01,1.72592,0.236406E-01
0.537109E-01,1.74575,-0.442797E-01
0.543213E-01,1.76559,-0.171410E-01
0.549316E-01,1.78543,-0.137315
0.555420E-01,1.80527,-0.885373E-01
0.561523E-01,1.82511,0.870172E-02
0.567627E-01,1.84494,0.207166E-01
0.573730E-01,1.86478,0.346957E-02
0.579834E-01,1.88462,0.791415E-01
0.585938E-01,1.90446,0.771229E-01
0.592041E-01,1.92430,-0.197693E-01
0.598145E-01,1.94413,-0.237669E-01
0.604248E-01,1.96397,-0.534146E-01
0.610352E-01,1.98381,-0.375900E-01
