Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.933
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3822981622644691E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260992E-02,0.918258E-02
0.122070E-02,0.521985E-02,0.470266E-01
0.183105E-02,0.782977E-02,0.158523E-01
0.244141E-02,0.104397E-01,0.147696
0.305176E-02,0.130496E-01,0.763104E-02
0.366211E-02,0.156595E-01,0.183220E-01
0.427246E-02,0.182695E-01,-0.776689E-03
0.488281E-02,0.208794E-01,0.896648E-01
0.549316E-02,0.234893E-01,0.160505
0.610352E-02,0.260992E-01,0.101076
0.671387E-02,0.287092E-01,0.171832E-02
0.732422E-02,0.313191E-01,0.169594E-01
0.793457E-02,0.339290E-01,0.306736
0.854492E-02,0.365389E-01,0.525097E-02
0.915527E-02,0.391489E-01,0.267678
0.976562E-02,0.417588E-01,0.237746
0.103760E-01,0.443687E-01,-0.588262E-01
0.109863E-01,0.469786E-01,0.519323
0.115967E-01,0.495885E-01,0.551015
0.122070E-01,0.521985E-01,-0.169803E-01
0.128174E-01,0.548084E-01,0.575835E-01
0.134277E-01,0.574183E-01,-0.944188E-01
0.140381E-01,0.600282E-01,0.830655E-01
0.146484E-01,0.626382E-01,0.461090
0.152588E-01,0.652481E-01,0.179529E-02
0.158691E-01,0.678580E-01,0.591955E-01
0.164795E-01,0.704679E-01,0.299970
0.170898E-01,0.730779E-01,-0.171445E-01
0.177002E-01,0.756878E-01,0.997065E-02
0.183105E-01,0.782977E-01,0.563587
0.189209E-01,0.809076E-01,0.168139E-01
0.195312E-01,0.835176E-01,0.267040
0.201416E-01,0.861275E-01,0.302859
0.207520E-01,0.887374E-01,0.213376
0.213623E-01,0.913473E-01,0.227088
0.219727E-01,0.939572E-01,0.113322
0.225830E-01,0.965672E-01,0.685723
0.231934E-01,0.991771E-01,-0.210171E-01
0.238037E-01,0.101787,0.182241
0.244141E-01,0.104397,0.243872
0.250244E-01,0.107007,0.334186E-01
0.256348E-01,0.109617,0.144751
0.262451E-01,0.112227,0.681892
0.268555E-01,0.114837,0.919609
0.274658E-01,0.117447,0.250906
0.280762E-01,0.120056,0.534850
0.286865E-01,0.122666,0.161528
0.292969E-01,0.125276,-0.132238
0.299072E-01,0.127886,0.234620
0.305176E-01,0.130496,0.525280
0.311279E-01,0.133106,0.214988
0.317383E-01,0.135716,0.280772
0.323486E-01,0.138326,0.557330E-02
0.329590E-01,0.140936,0.218517
0.335693E-01,0.143546,0.548376E-01
0.341797E-01,0.146156,0.710224E-01
0.347900E-01,0.148766,-0.583228E-01
0.354004E-01,0.151376,0.342401
0.360107E-01,0.153985,-0.122706
0.366211E-01,0.156595,0.554265
0.372314E-01,0.159205,0.237268
0.378418E-01,0.161815,0.266970
0.384521E-01,0.164425,0.148162
0.390625E-01,0.167035,0.142121
0.396729E-01,0.169645,0.405561
0.402832E-01,0.172255,0.570428E-01
0.408936E-01,0.174865,1.29029
0.415039E-01,0.177475,0.879380E-02
0.421143E-01,0.180085,0.617404
0.427246E-01,0.182695,0.447001E-01
0.433350E-01,0.185305,0.292538
0.439453E-01,0.187914,-0.609336E-01
0.445557E-01,0.190524,-0.602541E-01
0.451660E-01,0.193134,-0.162821E-01
0.457764E-01,0.195744,0.144874
0.463867E-01,0.198354,0.940532E-01
0.469971E-01,0.200964,0.141033E-01
0.476074E-01,0.203574,0.597575
0.482178E-01,0.206184,0.707209E-01
0.488281E-01,0.208794,0.682888E-01
0.494385E-01,0.211404,0.143514
0.500488E-01,0.214014,0.409850
0.506592E-01,0.216624,0.162951
0.512695E-01,0.219234,0.100012
0.518799E-01,0.221843,0.343424
0.524902E-01,0.224453,0.329655
0.531006E-01,0.227063,0.446845
0.537109E-01,0.229673,1.03815
0.543213E-01,0.232283,-0.251385E-01
0.549316E-01,0.234893,0.488516E-01
0.555420E-01,0.237503,-0.281939E-01
0.561523E-01,0.240113,0.191297E-01
0.567627E-01,0.242723,0.172617
0.573730E-01,0.245333,-0.462440E-01
0.579834E-01,0.247943,-0.315726E-01
0.585938E-01,0.250553,0.106737
0.592041E-01,0.253163,-0.421650E-02
0.598145E-01,0.255773,0.401385
0.604248E-01,0.258382,0.597898
0.610352E-01,0.260992,0.301473E-01
0.616455E-01,0.263602,0.696463E-02
0.622559E-01,0.266212,0.641817E-01
0.628662E-01,0.268822,0.708276
0.634766E-01,0.271432,0.461366
0.640869E-01,0.274042,-0.253695E-01
0.646973E-01,0.276652,0.145559
0.653076E-01,0.279262,0.662332
0.659180E-01,0.281872,-0.377244E-01
0.665283E-01,0.284482,0.206965
0.671387E-01,0.287092,0.827688E-01
0.677490E-01,0.289702,0.169229E-01
0.683594E-01,0.292311,0.318576
0.689697E-01,0.294921,0.917561E-01
0.695801E-01,0.297531,0.352831E-01
0.701904E-01,0.300141,0.824857E-01
0.708008E-01,0.302751,0.585472E-01
0.714111E-01,0.305361,0.320061
0.720215E-01,0.307971,0.448468E-01
0.726318E-01,0.310581,0.162541
0.732422E-01,0.313191,0.614095
0.738525E-01,0.315801,-0.692551E-01
0.744629E-01,0.318411,0.281530
0.750732E-01,0.321021,-0.775066E-01
0.756836E-01,0.323631,0.674944E-01
0.762939E-01,0.326240,0.242005
0.769043E-01,0.328850,-0.664374E-02
0.775146E-01,0.331460,0.306168
0.781250E-01,0.334070,0.613549
0.787354E-01,0.336680,0.474953E-01
0.793457E-01,0.339290,0.142315
0.799561E-01,0.341900,-0.136243
