Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7289492449764341E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.911128E-02,-0.479013
0.122070E-02,0.182226E-01,-0.279119
0.183105E-02,0.273339E-01,0.445247
0.244141E-02,0.364451E-01,0.202439E-01
0.305176E-02,0.455564E-01,0.649911E-01
0.366211E-02,0.546677E-01,-0.250207E-01
0.427246E-02,0.637790E-01,-0.233285
0.488281E-02,0.728903E-01,0.955337
0.549316E-02,0.820016E-01,0.314706E-01
0.610352E-02,0.911128E-01,0.449510
0.671387E-02,0.100224,-0.919812E-01
0.732422E-02,0.109335,0.409119
0.793457E-02,0.118447,1.01879
0.854492E-02,0.127558,0.795108E-01
0.915527E-02,0.136669,0.256810
0.976562E-02,0.145781,0.673822E-01
0.103760E-01,0.154892,0.102251
0.109863E-01,0.164003,-0.142206E-01
0.115967E-01,0.173114,0.183976
0.122070E-01,0.182226,0.346233
0.128174E-01,0.191337,0.495854E-01
0.134277E-01,0.200448,-0.223961
0.140381E-01,0.209560,0.400146
0.146484E-01,0.218671,-0.176910E-01
0.152588E-01,0.227782,0.284076
0.158691E-01,0.236893,0.263380
0.164795E-01,0.246005,-0.223956
0.170898E-01,0.255116,0.712544E-01
0.177002E-01,0.264227,-0.865737E-01
0.183105E-01,0.273339,-0.881986E-01
0.189209E-01,0.282450,0.164381
0.195312E-01,0.291561,0.679380
0.201416E-01,0.300672,0.522714E-03
0.207520E-01,0.309784,0.602521
0.213623E-01,0.318895,-0.342463
0.219727E-01,0.328006,0.494178E-01
0.225830E-01,0.337118,1.09437
0.231934E-01,0.346229,0.135187
0.238037E-01,0.355340,-0.691832E-01
0.244141E-01,0.364451,0.147586
0.250244E-01,0.373563,0.224035
0.256348E-01,0.382674,0.214875
0.262451E-01,0.391785,0.407861E-01
0.268555E-01,0.400897,0.755022
0.274658E-01,0.410008,0.139693
0.280762E-01,0.419119,1.18421
0.286865E-01,0.428230,-0.104543
0.292969E-01,0.437342,0.325558
0.299072E-01,0.446453,-1.12606
0.305176E-01,0.455564,0.692750E-01
0.311279E-01,0.464676,-0.210367
0.317383E-01,0.473787,0.217814E-01
0.323486E-01,0.482898,0.140895
0.329590E-01,0.492009,-0.139208E-01
0.335693E-01,0.501121,1.33675
0.341797E-01,0.510232,0.203515
0.347900E-01,0.519343,1.43785
0.354004E-01,0.528455,-1.65695
0.360107E-01,0.537566,0.586171
0.366211E-01,0.546677,0.963187E-01
0.372314E-01,0.555788,0.345814
0.378418E-01,0.564900,-1.24363
0.384521E-01,0.574011,0.362467E-01
0.390625E-01,0.583122,0.122609
0.396729E-01,0.592233,2.44102
