Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.899046,-0.321379E-01
0.476074E-01,0.910722,-0.981164E-03
0.482178E-01,0.922398,-0.271946
0.488281E-01,0.934074,-0.665424E-01
0.494385E-01,0.945750,-0.547342
0.500488E-01,0.957426,-0.194718
0.506592E-01,0.969102,-0.214132
0.512695E-01,0.980778,0.722023E-01
0.518799E-01,0.992454,-0.531411E-01
0.524902E-01,1.00413,-0.180788E-01
0.531006E-01,1.01581,-0.319066
0.537109E-01,1.02748,-0.879478
0.543213E-01,1.03916,0.119403E-01
0.549316E-01,1.05083,0.232448
0.555420E-01,1.06251,-0.609490E-01
0.561523E-01,1.07419,0.762820E-02
0.567627E-01,1.08586,0.467853E-01
0.573730E-01,1.09754,-0.639225E-01
0.579834E-01,1.10921,-0.109326E-02
0.585938E-01,1.12089,-0.150566E-01
0.592041E-01,1.13256,-0.331987E-01
0.598145E-01,1.14424,-0.499368E-01
0.604248E-01,1.15592,-0.109329
0.610352E-01,1.16759,0.896491E-01
0.616455E-01,1.17927,-0.695599E-01
0.622559E-01,1.19094,-0.168391
0.628662E-01,1.20262,-0.456794E-01
0.634766E-01,1.21430,-0.103065
0.640869E-01,1.22597,-0.681914
0.646973E-01,1.23765,-0.205660
0.653076E-01,1.24932,-0.664878E-01
0.659180E-01,1.26100,-0.566922
0.665283E-01,1.27268,0.257249E-01
0.671387E-01,1.28435,-0.262189
0.677490E-01,1.29603,-0.973130E-01
0.683594E-01,1.30770,0.101590
0.689697E-01,1.31938,0.484922E-01
0.695801E-01,1.33106,-0.202033E-01
0.701904E-01,1.34273,0.244711
0.708008E-01,1.35441,0.150279
0.714111E-01,1.36608,-0.816939E-01
0.720215E-01,1.37776,-0.370625E-01
0.726318E-01,1.38944,0.674846E-01
0.732422E-01,1.40111,-0.295431
0.738525E-01,1.41279,-0.101183
0.744629E-01,1.42446,-0.286580
0.750732E-01,1.43614,0.692407E-01
0.756836E-01,1.44781,-0.529518E-01
0.762939E-01,1.45949,-0.315791E-01
0.769043E-01,1.47117,-0.440414E-01
0.775146E-01,1.48284,0.107554
0.781250E-01,1.49452,-0.387966
0.787354E-01,1.50619,-0.300868
0.793457E-01,1.51787,0.446254E-01
0.799561E-01,1.52955,0.224945
0.805664E-01,1.54122,0.479467E-01
0.811768E-01,1.55290,-0.254108
0.817871E-01,1.56457,-0.578153
0.823975E-01,1.57625,-0.297937E-02
0.830078E-01,1.58793,-0.102089
0.836182E-01,1.59960,-0.474430E-01
0.842285E-01,1.61128,0.259986
0.848389E-01,1.62295,0.867581E-02
0.854492E-01,1.63463,0.639119E-02
0.860596E-01,1.64631,0.157515
0.866699E-01,1.65798,0.117437E-01
0.872803E-01,1.66966,0.434516E-01
0.878906E-01,1.68133,-0.237211E-01
0.885010E-01,1.69301,-0.307998
0.891113E-01,1.70468,0.128809
0.897217E-01,1.71636,-0.740056E-01
0.903320E-01,1.72804,-0.125065
0.909424E-01,1.73971,-0.609722E-01
0.915527E-01,1.75139,-0.279316E-01
0.921631E-01,1.76306,0.227346
0.927734E-01,1.77474,0.129884
0.933838E-01,1.78642,-0.538808E-01
0.939941E-01,1.79809,-0.968987E-01
0.946045E-01,1.80977,0.218786
0.952148E-01,1.82144,-0.185694
0.958252E-01,1.83312,-0.118278
0.964355E-01,1.84480,-0.114032
0.970459E-01,1.85647,0.518170E-01
0.976562E-01,1.86815,-0.915991E-01
0.982666E-01,1.87982,0.522782
0.988770E-01,1.89150,0.159553
0.994873E-01,1.90318,0.289638E-03
0.100098,1.91485,0.842818E-01
0.100708,1.92653,-0.624187E-01
0.101318,1.93820,0.998175E-01
0.101929,1.94988,-0.304935E-01
0.102539,1.96156,0.138200E-01
0.103149,1.97323,-0.416758E-01
0.103760,1.98491,0.393311E-02
0.104370,1.99658,0.168574E-01
0.104980,2.00826,-0.323903E-01
0.105591,2.01993,-0.171590
0.106201,2.03161,0.117232
0.106812,2.04329,-0.311362E-01
0.107422,2.05496,-0.301166E-01
0.108032,2.06664,0.120886E-01
0.108643,2.07831,-0.595065E-02
0.109253,2.08999,0.329445E-02
0.109863,2.10167,-0.121908
0.110474,2.11334,-0.609039E-01
0.111084,2.12502,0.572854E-01
0.111694,2.13669,0.158861
0.112305,2.14837,0.201314
0.112915,2.16005,0.245769
0.113525,2.17172,-0.773623E-01
0.114136,2.18340,-0.690682E-01
0.114746,2.19507,-0.118379
0.115356,2.20675,-0.179084E-01
0.115967,2.21843,-0.770083E-01
0.116577,2.23010,-0.116295
0.117188,2.24178,0.204344E-01
0.117798,2.25345,0.350473E-02
0.118408,2.26513,-0.107241
0.119019,2.27681,0.869248E-01
0.119629,2.28848,-0.108831
0.120239,2.30016,-0.186959
0.120850,2.31183,-0.372794
0.121460,2.32351,-0.154337
0.122070,2.33518,0.476810E-02
0.122681,2.34686,0.640353E-01
0.123291,2.35854,0.193448
0.123901,2.37021,-0.505537E-02
0.124512,2.38189,-0.109141
0.125122,2.39356,-0.905659E-01
0.125732,2.40524,-0.653597
0.126343,2.41692,-0.155988
0.126953,2.42859,-0.185760
0.127563,2.44027,-0.280805
0.128174,2.45194,-0.230233
0.128784,2.46362,-0.395227E-01
0.129395,2.47530,-0.186959
0.130005,2.48697,-0.373050
0.130615,2.49865,-0.330505
0.131226,2.51032,-0.319123
0.131836,2.52200,0.601289E-01
0.132446,2.53368,-0.918543E-02
0.133057,2.54535,0.544687
0.133667,2.55703,-0.879714E-01
0.134277,2.56870,-0.883948E-01
0.134888,2.58038,0.621465E-01
0.135498,2.59206,0.986154E-01
0.136108,2.60373,-0.345569
0.136719,2.61541,0.227326
0.137329,2.62708,-0.176312
0.137939,2.63876,0.522117E-01
0.138550,2.65043,-0.635462E-01
0.139160,2.66211,-0.110945E-01
0.139771,2.67379,-0.101282
0.140381,2.68546,-0.944130E-02
0.140991,2.69714,-0.643930E-02
0.141602,2.70881,0.348875
0.142212,2.72049,-0.234767
0.142822,2.73217,-0.514506E-01
0.143433,2.74384,0.439691
0.144043,2.75552,-0.103447
0.144653,2.76719,0.193374E-01
0.145264,2.77887,-0.219942
0.145874,2.79055,0.111249
0.146484,2.80222,-0.362366
0.147095,2.81390,-0.227119
0.147705,2.82557,-0.281309
0.148315,2.83725,-0.275722
0.148926,2.84893,-0.462210
0.149536,2.86060,0.167294
0.150146,2.87228,0.732888E-01
0.150757,2.88395,0.289750
0.151367,2.89563,0.190538
0.151978,2.90731,0.113734
0.152588,2.91898,-0.120294E-01
0.153198,2.93066,-0.212931E-01
0.153809,2.94233,-0.183390
0.154419,2.95401,0.982007E-01
0.155029,2.96568,0.680497E-02
0.155640,2.97736,-0.811017E-01
0.156250,2.98904,-0.177688E-01
0.156860,3.00071,0.152532E-01
0.157471,3.01239,-0.122550
0.158081,3.02406,0.132470
0.158691,3.03574,-0.112575
0.159302,3.04742,0.189415E-01
0.159912,3.05909,-0.536029E-01
0.160522,3.07077,-0.480424E-01
0.161133,3.08244,0.136358
0.161743,3.09412,0.205360
0.162354,3.10580,0.524478E-01
0.162964,3.11747,-0.166591E-01
0.163574,3.12915,-0.210830E-01
0.164185,3.14082,-0.281187E-03
0.164795,3.15250,0.211328E-01
0.165405,3.16418,-0.178805
0.166016,3.17585,-0.105744
0.166626,3.18753,0.871295E-02
0.167236,3.19920,0.418723E-01
0.167847,3.21088,-0.124968
0.168457,3.22256,-0.114548
0.169067,3.23423,0.359645E-01
0.169678,3.24591,0.157440
0.170288,3.25758,0.518371E-01
0.170898,3.26926,-0.288030E-01
0.171509,3.28093,0.153346
0.172119,3.29261,0.535357E-02
0.172729,3.30429,-0.168340
0.173340,3.31596,-0.237463
0.173950,3.32764,-0.276932
0.174561,3.33931,-0.151446
0.175171,3.35099,-0.111686
0.175781,3.36267,0.510081
0.176392,3.37434,0.116704
0.177002,3.38602,-0.426786E-01
0.177612,3.39769,-0.737354E-02
0.178223,3.40937,-0.727155E-01
0.178833,3.42105,-0.143670
0.179443,3.43272,-0.142772
0.180054,3.44440,0.717394E-01
0.180664,3.45607,-0.175218
0.181274,3.46775,-0.184804
0.181885,3.47943,-0.489951E-01
0.182495,3.49110,0.279079
0.183105,3.50278,0.193236E-01
0.183716,3.51445,0.171330E-01
0.184326,3.52613,0.420537
0.184937,3.53781,-0.122701
0.185547,3.54948,-0.168604
0.186157,3.56116,0.122629E-01
0.186768,3.57283,0.389013E-01
0.187378,3.58451,0.180565
0.187988,3.59618,-0.991497E-01
0.188599,3.60786,0.454458E-02
0.189209,3.61954,0.123846E-02
0.189819,3.63121,-0.241161E-01
0.190430,3.64289,0.103348E-01
0.191040,3.65456,0.287708
0.191650,3.66624,-0.373181E-01
0.192261,3.67792,0.362884
0.192871,3.68959,-0.122912
0.193481,3.70127,-0.285957E-01
0.194092,3.71294,-0.579351E-01
0.194702,3.72462,-0.154767
0.195312,3.73630,0.451818E-01
0.195923,3.74797,-0.917391E-01
0.196533,3.75965,0.980092E-01
0.197144,3.77132,0.615918E-01
0.197754,3.78300,-0.287719
0.198364,3.79468,-0.189634
0.198975,3.80635,-0.620527E-01
0.199585,3.81803,-0.489676E-01
0.200195,3.82970,-0.540796
0.200806,3.84138,0.103995
0.201416,3.85306,0.126249E-01
0.202026,3.86473,-0.411771E-01
0.202637,3.87641,-0.236835E-01
0.203247,3.88808,0.180770E-01
0.203857,3.89976,0.688513E-02
0.204468,3.91143,0.181360E-01
0.205078,3.92311,-0.253918E-01
0.205688,3.93479,0.483136E-01
0.206299,3.94646,0.291442E-01
0.206909,3.95814,0.176619E-01
0.207520,3.96981,0.183119E-01
0.208130,3.98149,0.385487E-01
0.208740,3.99317,-0.110799
0.209351,4.00484,0.218469
0.209961,4.01652,0.532116E-02
0.210571,4.02819,-0.164940
0.211182,4.03987,-0.907158E-02
0.211792,4.05155,0.586344E-02
0.212402,4.06322,0.550521E-01
0.213013,4.07490,0.551443E-01
0.213623,4.08657,-0.314600
0.214233,4.09825,-0.785505E-01
0.214844,4.10993,-0.599593E-01
0.215454,4.12160,-0.344636E-02
0.216064,4.13328,-0.549849E-01
0.216675,4.14495,0.219127E-01
0.217285,4.15663,0.815944E-01
0.217896,4.16831,0.710430E-01
0.218506,4.17998,-0.461084E-01
0.219116,4.19166,-0.448287E-01
0.219727,4.20333,-0.163330
0.220337,4.21501,-0.911079E-01
0.220947,4.22668,-0.682959E-01
0.221558,4.23836,-0.332120E-02
0.222168,4.25004,-0.684907E-02
0.222778,4.26171,0.137714
0.223389,4.27339,0.384309
0.223999,4.28506,0.270206
0.224609,4.29674,-0.135596
0.225220,4.30842,-0.223559
0.225830,4.32009,0.252551
0.226440,4.33177,-0.138258
0.227051,4.34344,0.140882
0.227661,4.35512,0.310947
0.228271,4.36680,0.365330E-01
0.228882,4.37847,0.109787E-01
0.229492,4.39015,-0.154632
0.230103,4.40182,-0.188797E-01
0.230713,4.41350,0.201373
0.231323,4.42518,-0.385783E-01
0.231934,4.43685,-0.249766E-01
0.232544,4.44853,-0.169457
0.233154,4.46020,0.150347
0.233765,4.47188,-0.378137E-01
0.234375,4.48355,0.108219
0.234985,4.49523,-0.195685E-01
0.235596,4.50691,0.111351
0.236206,4.51858,0.305794E-01
0.236816,4.53026,-0.177907
0.237427,4.54193,0.154704
0.238037,4.55361,-0.179347
0.238647,4.56529,-0.319176
0.239258,4.57696,-0.515423E-01
0.239868,4.58864,-0.219442E-01
0.240479,4.60031,-0.211529
0.241089,4.61199,0.206081
0.241699,4.62367,0.469732E-01
0.242310,4.63534,-0.154746
0.242920,4.64702,0.163099
0.243530,4.65869,0.664889E-02
0.244141,4.67037,0.114736
0.244751,4.68205,-0.282344
0.245361,4.69372,-0.155934
0.245972,4.70540,0.138455
0.246582,4.71707,-0.107190
0.247192,4.72875,-0.250018
0.247803,4.74043,0.951764E-01
0.248413,4.75210,-0.293335E-01
0.249023,4.76378,-0.840626E-01
0.249634,4.77545,0.126887
0.250244,4.78713,0.776947E-01
0.250854,4.79880,-0.148573E-01
0.251465,4.81048,-0.137534E-01
0.252075,4.82216,1.09580
0.252686,4.83383,-0.181682E-03
0.253296,4.84551,0.468454E-01
0.253906,4.85718,0.480285
0.254517,4.86886,-0.557855
0.255127,4.88054,-0.560712E-01
0.255737,4.89221,0.174885
0.256348,4.90389,-0.741680E-01
0.256958,4.91556,-0.633712E-01
0.257568,4.92724,-0.371205
0.258179,4.93892,0.466251
0.258789,4.95059,-0.756625E-01
0.259399,4.96227,0.514431
0.260010,4.97394,0.990328
0.260620,4.98562,-0.485599E-01
0.261230,4.99730,-0.235553E-01
0.261841,5.00897,0.202912E-01
0.262451,5.02065,0.301074E-02
0.263062,5.03232,-0.169400
0.263672,5.04400,-0.365983E-01
0.264282,5.05568,0.839486E-01
0.264893,5.06735,-0.599194E-01
0.265503,5.07903,0.533468
0.266113,5.09070,-0.550705E-01
0.266724,5.10238,-0.282034
0.267334,5.11405,0.355416
0.267944,5.12573,-0.218684
0.268555,5.13741,-0.141623E-01
0.269165,5.14908,-0.423670E-01
0.269775,5.16076,0.169748E-01
0.270386,5.17243,0.331915E-01
0.270996,5.18411,0.321150
0.271606,5.19579,0.206513
0.272217,5.20746,0.137780
0.272827,5.21914,0.618976E-01
0.273438,5.23081,-0.539896E-01
0.274048,5.24249,0.965139E-01
0.274658,5.25417,0.296102
0.275269,5.26584,-0.360139E-02
0.275879,5.27752,0.562730E-01
0.276489,5.28919,-0.478648E-01
0.277100,5.30087,0.273821E-02
0.277710,5.31255,-0.190884
0.278320,5.32422,-0.291507E-01
0.278931,5.33590,-0.146299
0.279541,5.34757,-0.131173E-01
0.280151,5.35925,0.940350E-02
0.280762,5.37093,-0.544265E-01
0.281372,5.38260,0.744555E-03
0.281982,5.39428,-0.657802E-01
0.282593,5.40595,0.707728E-02
0.283203,5.41763,0.773751E-02
0.283813,5.42930,-0.176628
0.284424,5.44098,0.132554
0.285034,5.45266,-0.242645E-02
0.285645,5.46433,0.702367E-01
0.286255,5.47601,0.237181
0.286865,5.48768,-0.282210E-03
0.287476,5.49936,0.662096E-01
0.288086,5.51104,0.369127
0.288696,5.52271,-0.246434
0.289307,5.53439,-0.166997
0.289917,5.54606,0.862762E-01
0.290527,5.55774,-0.967096E-02
0.291138,5.56942,0.137318
0.291748,5.58109,-0.271978
0.292358,5.59277,-0.162734
0.292969,5.60444,-0.175201
0.293579,5.61612,0.237029
0.294189,5.62780,-0.280085E-01
0.294800,5.63947,-0.826844E-01
0.295410,5.65115,-0.752686E-01
0.296021,5.66282,-0.433590E-01
0.296631,5.67450,0.222272E-01
0.297241,5.68618,-0.553359E-01
0.297852,5.69785,-0.523492E-01
0.298462,5.70953,-0.235698
0.299072,5.72120,-0.218176
0.299683,5.73288,0.582360E-01
0.300293,5.74455,-0.319781E-01
0.300903,5.75623,-0.156728
0.301514,5.76791,-0.113222
0.302124,5.77958,-0.826219E-01
0.302734,5.79126,0.257012
0.303345,5.80293,-0.267008E-01
0.303955,5.81461,-0.237185
0.304565,5.82629,-0.113555
0.305176,5.83796,-0.237266
0.305786,5.84964,-0.178143
0.306396,5.86131,-0.271956
0.307007,5.87299,0.746601E-02
0.307617,5.88467,-0.232566
0.308228,5.89634,0.845816E-01
0.308838,5.90802,-0.279381
0.309448,5.91969,-0.195166
0.310059,5.93137,-0.479848
0.310669,5.94305,0.138681E-01
0.311279,5.95472,0.666740E-01
0.311890,5.96640,-0.347754E-01
0.312500,5.97807,0.666284E-01
0.313110,5.98975,-0.251473E-01
0.313721,6.00143,0.715568E-01
0.314331,6.01310,-0.121930
0.314941,6.02478,0.843715E-01
0.315552,6.03645,0.132424
0.316162,6.04813,-0.432748
0.316772,6.05980,-0.166266E-01
0.317383,6.07148,-0.357174
0.317993,6.08316,-0.373460E-01
0.318604,6.09483,-0.167006E-01
0.319214,6.10651,-0.154345
0.319824,6.11818,0.176933
0.320435,6.12986,0.694993E-02
0.321045,6.14154,-0.777043E-01
0.321655,6.15321,-0.159288
0.322266,6.16489,-0.137500
0.322876,6.17656,-0.870024E-01
0.323486,6.18824,-0.261075E-01
0.324097,6.19992,0.247891
0.324707,6.21159,-0.101177
0.325317,6.22327,0.116065
0.325928,6.23494,-0.366293
0.326538,6.24662,-0.240153
0.327148,6.25830,-0.137501
0.327759,6.26997,-0.861120E-01
0.328369,6.28165,-0.684965E-01
0.328979,6.29332,0.431751
0.329590,6.30500,0.228834
0.330200,6.31668,0.288272
0.330811,6.32835,0.292164
0.331421,6.34003,0.389196E-01
0.332031,6.35170,0.129599
0.332642,6.36338,0.108613
0.333252,6.37505,-0.343011
0.333862,6.38673,-0.219685
0.334473,6.39841,-0.806351
0.335083,6.41008,-0.757999E-02
0.335693,6.42176,0.569785E-01
0.336304,6.43343,-0.196323E-01
0.336914,6.44511,-0.298750
0.337524,6.45679,0.152828
0.338135,6.46846,0.178670
0.338745,6.48014,0.269989
0.339355,6.49181,-0.150587E-01
0.339966,6.50349,-0.637322
0.340576,6.51517,-0.154224
0.341187,6.52684,0.151494
0.341797,6.53852,-0.111246
0.342407,6.55019,-0.124948
0.343018,6.56187,-0.780732
0.343628,6.57355,0.212910
0.344238,6.58522,-0.197842
0.344849,6.59690,-0.151924E-01
0.345459,6.60857,0.916715E-01
0.346069,6.62025,-0.201043
0.346680,6.63193,0.302978
0.347290,6.64360,-0.263262
0.347900,6.65528,0.112285E-01
0.348511,6.66695,-0.400691E-01
0.349121,6.67863,0.118337
0.349731,6.69030,-0.710392E-01
0.350342,6.70198,0.135795
0.350952,6.71366,0.217379E-01
0.351562,6.72533,0.257700
0.352173,6.73701,0.144002
0.352783,6.74868,-0.438487
0.353394,6.76036,0.963456E-02
0.354004,6.77204,0.703838E-01
0.354614,6.78371,-0.386359E-01
0.355225,6.79539,0.118662
0.355835,6.80706,-0.151526
0.356445,6.81874,-0.686620E-01
0.357056,6.83042,-0.165200
0.357666,6.84209,-0.480630
0.358276,6.85377,0.608546
0.358887,6.86544,0.327432E-01
0.359497,6.87712,0.785782E-01
0.360107,6.88880,0.108315
0.360718,6.90047,-1.00806
0.361328,6.91215,-0.502912
0.361938,6.92382,0.177072
0.362549,6.93550,0.754765E-01
0.363159,6.94718,-0.804948E-01
0.363770,6.95885,0.268508E-01
0.364380,6.97053,-0.168215
0.364990,6.98220,0.187195
0.365601,6.99388,-0.143864
0.366211,7.00555,0.178920E-02
0.366821,7.01723,-0.129484
0.367432,7.02891,-0.373277E-01
0.368042,7.04058,0.103194E-01
0.368652,7.05226,0.120259
0.369263,7.06393,0.885062E-01
0.369873,7.07561,0.305940
0.370483,7.08729,-0.349959E-01
0.371094,7.09896,0.333867E-01
0.371704,7.11064,0.602265E-01
0.372314,7.12231,-0.247868
0.372925,7.13399,-0.278864E-01
0.373535,7.14567,-0.631538E-01
0.374146,7.15734,0.234842
0.374756,7.16902,0.336722
0.375366,7.18069,0.457445E-02
0.375977,7.19237,0.634954E-01
0.376587,7.20405,-0.817403E-01
0.377197,7.21572,-0.842972E-01
0.377808,7.22740,-0.197174
0.378418,7.23907,0.676148E-02
0.379028,7.25075,0.171321E-01
0.379639,7.26242,-0.175826
0.380249,7.27410,-0.459986E-01
0.380859,7.28578,0.272792
0.381470,7.29745,-0.215228
0.382080,7.30913,0.287623
0.382690,7.32080,-0.180199
0.383301,7.33248,-0.446253
0.383911,7.34416,0.922552E-01
0.384521,7.35583,0.663305E-01
0.385132,7.36751,-0.152027E-01
0.385742,7.37918,0.470121E-02
0.386353,7.39086,-0.157339
0.386963,7.40254,0.455745
0.387573,7.41421,0.241367E-01
0.388184,7.42589,-0.762888E-01
0.388794,7.43756,0.154102E-01
0.389404,7.44924,0.124904
0.390015,7.46092,-0.205708
0.390625,7.47259,0.985719E-01
0.391235,7.48427,-0.418592E-02
0.391846,7.49594,0.645493E-01
0.392456,7.50762,0.881642E-02
0.393066,7.51930,-0.115670
0.393677,7.53097,0.124916
0.394287,7.54265,-0.699497E-01
0.394897,7.55432,-0.152175E-01
0.395508,7.56600,-0.199562E-01
0.396118,7.57767,0.486243E-02
0.396729,7.58935,-0.742337E-01
0.397339,7.60103,-0.695076E-01
0.397949,7.61270,0.432138E-01
0.398560,7.62438,0.116596
0.399170,7.63605,0.130517
0.399780,7.64773,-0.556286E-01
0.400391,7.65941,0.493245E-01
0.401001,7.67108,-0.490856
0.401611,7.68276,-0.906837E-01
0.402222,7.69443,0.105780E-02
0.402832,7.70611,-0.997961E-01
0.403442,7.71779,-0.174510
0.404053,7.72946,0.148632
0.404663,7.74114,-0.423647E-01
0.405273,7.75281,-0.819872E-01
0.405884,7.76449,-0.626316E-01
0.406494,7.77617,-0.356474E-01
0.407104,7.78784,0.228560
0.407715,7.79952,-0.133928
0.408325,7.81119,0.774031E-01
0.408936,7.82287,-0.145378
0.409546,7.83455,0.110600
0.410156,7.84622,0.616784
0.410767,7.85790,-0.169810
0.411377,7.86957,0.720008E-01
0.411987,7.88125,-0.300299E-01
0.412598,7.89292,0.101126
0.413208,7.90460,0.107474
0.413818,7.91628,0.856983E-01
0.414429,7.92795,0.120837E-01
0.415039,7.93963,0.564725E-01
0.415649,7.95130,0.202244E-02
0.416260,7.96298,0.432921E-01
0.416870,7.97466,-0.199505
0.417480,7.98633,0.701125E-02
0.418091,7.99801,0.494176E-01
0.418701,8.00968,0.347744
0.419312,8.02136,-0.806637E-01
0.419922,8.03304,0.160434
0.420532,8.04471,0.261013
0.421143,8.05639,-0.176457
0.421753,8.06806,0.210615E-01
0.422363,8.07974,0.170712E-02
0.422974,8.09142,-0.409365
0.423584,8.10309,0.359105E-02
0.424194,8.11477,0.197340
0.424805,8.12644,-0.177840E-01
0.425415,8.13812,-0.923277E-02
0.426025,8.14980,-0.579364E-01
0.426636,8.16147,-0.364107E-01
0.427246,8.17315,0.191109
0.427856,8.18482,0.318989E-01
0.428467,8.19650,-0.408549E-01
0.429077,8.20817,0.504485E-01
0.429688,8.21985,-0.483614
0.430298,8.23153,0.266008
0.430908,8.24320,-0.234726
0.431519,8.25488,-0.318253
0.432129,8.26655,0.276823
0.432739,8.27823,0.276162
0.433350,8.28991,-0.191473E-01
0.433960,8.30158,-0.435877E-01
0.434570,8.31326,-0.382556E-02
0.435181,8.32493,-0.848975E-01
0.435791,8.33661,0.208753
0.436401,8.34829,-0.806766E-01
0.437012,8.35996,-0.314375
0.437622,8.37164,-0.170689
0.438232,8.38331,0.972592E-01
0.438843,8.39499,0.266446E-01
0.439453,8.40667,-0.890323E-01
0.440063,8.41834,0.182115E-02
0.440674,8.43002,0.956251E-01
0.441284,8.44169,0.261208
0.441895,8.45337,0.325266
0.442505,8.46505,-0.558641E-01
0.443115,8.47672,0.275284E-01
0.443726,8.48840,0.805146E-01
0.444336,8.50007,0.134466
0.444946,8.51175,0.491282E-01
0.445557,8.52342,0.222959
0.446167,8.53510,-0.239160E-01
0.446777,8.54678,0.150168
0.447388,8.55845,-0.406112E-01
0.447998,8.57013,0.140499
0.448608,8.58180,-0.380814
0.449219,8.59348,0.474091E-01
0.449829,8.60516,0.157226
0.450439,8.61683,0.912777E-01
0.451050,8.62851,0.114834
0.451660,8.64018,-0.229331
0.452271,8.65186,-0.142823
0.452881,8.66354,-0.365006E-01
0.453491,8.67521,0.520570
0.454102,8.68689,-0.156354
0.454712,8.69856,-0.319469E-01
0.455322,8.71024,-0.646460E-01
0.455933,8.72192,-0.276965
0.456543,8.73359,0.650198E-01
0.457153,8.74527,0.226576
0.457764,8.75694,0.140764
0.458374,8.76862,0.728052E-01
0.458984,8.78030,-0.123842
