Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8078824248402258E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.951350E-02,0.567780
0.122070E-02,0.190270E-01,0.750976
0.183105E-02,0.285405E-01,0.622867E-02
0.244141E-02,0.380540E-01,0.196218
0.305176E-02,0.475675E-01,-0.245534
0.366211E-02,0.570810E-01,-0.283327
0.427246E-02,0.665945E-01,0.190922
0.488281E-02,0.761080E-01,0.194956
0.549316E-02,0.856215E-01,0.536786
0.610352E-02,0.951350E-01,-0.143860
0.671387E-02,0.104649,-0.888809E-01
0.732422E-02,0.114162,-0.115605
0.793457E-02,0.123676,-0.413015
0.854492E-02,0.133189,-0.241872
0.915527E-02,0.142703,0.201899
0.976562E-02,0.152216,-0.192215E-01
0.103760E-01,0.161730,-0.959224E-01
0.109863E-01,0.171243,-0.487938E-01
0.115967E-01,0.180757,0.528149E-01
0.122070E-01,0.190270,0.967161E-01
0.128174E-01,0.199784,-0.152664
0.134277E-01,0.209297,0.544729E-02
0.140381E-01,0.218811,-0.438182E-01
0.146484E-01,0.228324,-0.116397
0.152588E-01,0.237838,0.146176E-01
0.158691E-01,0.247351,0.187281E-01
0.164795E-01,0.256865,0.137686
0.170898E-01,0.266378,0.176915
0.177002E-01,0.275892,0.875702E-01
0.183105E-01,0.285405,-0.159452E-01
0.189209E-01,0.294919,0.181814
0.195312E-01,0.304432,0.135034
0.201416E-01,0.313946,-0.177094E-02
0.207520E-01,0.323459,0.928818E-01
0.213623E-01,0.332973,-0.107380E-01
