Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0201223111027374E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124151E-01,-0.575997E-01
0.122070E-02,0.248302E-01,-0.210238
0.183105E-02,0.372453E-01,1.70577
0.244141E-02,0.496605E-01,1.12960
0.305176E-02,0.620756E-01,0.535342
0.366211E-02,0.744907E-01,2.03935
0.427246E-02,0.869058E-01,0.784593E-01
0.488281E-02,0.993209E-01,-0.220230
0.549316E-02,0.111736,-0.381647
0.610352E-02,0.124151,-0.133623
0.671387E-02,0.136566,-0.710019
0.732422E-02,0.148981,0.203615
0.793457E-02,0.161396,-0.931360
0.854492E-02,0.173812,-0.345897
0.915527E-02,0.186227,-0.261206
0.976562E-02,0.198642,-0.981502
0.103760E-01,0.211057,-0.778639
0.109863E-01,0.223472,0.324985
0.115967E-01,0.235887,0.356249E-01
0.122070E-01,0.248302,-0.236621
0.128174E-01,0.260717,-0.432315E-01
0.134277E-01,0.273133,0.350816
0.140381E-01,0.285548,0.718020
0.146484E-01,0.297963,0.480726
0.152588E-01,0.310378,-0.655169E-01
0.158691E-01,0.322793,0.739277
0.164795E-01,0.335208,-0.250646
0.170898E-01,0.347623,0.447438E-01
0.177002E-01,0.360038,0.634935
0.183105E-01,0.372453,0.135149
0.189209E-01,0.384869,-0.396133
0.195312E-01,0.397284,0.439331
0.201416E-01,0.409699,-0.784141E-01
0.207520E-01,0.422114,0.155653
0.213623E-01,0.434529,0.307635
0.219727E-01,0.446944,-0.246589
0.225830E-01,0.459359,-0.188442
0.231934E-01,0.471774,0.296899
0.238037E-01,0.484189,1.37375
0.244141E-01,0.496605,0.185294
