Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9376010086313958E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.416228E-02,5.61482
0.122070E-02,0.832456E-02,-0.140682
0.183105E-02,0.124868E-01,2.05214
0.244141E-02,0.166491E-01,3.49181
0.305176E-02,0.208114E-01,-3.98077
0.366211E-02,0.249737E-01,2.32368
0.427246E-02,0.291360E-01,7.80139
0.488281E-02,0.332982E-01,-2.68137
0.549316E-02,0.374605E-01,-3.38810
0.610352E-02,0.416228E-01,-0.174699
0.671387E-02,0.457851E-01,3.04901
0.732422E-02,0.499474E-01,4.53867
0.793457E-02,0.541096E-01,-0.190849
0.854492E-02,0.582719E-01,1.30115
0.915527E-02,0.624342E-01,3.48668
0.976562E-02,0.665965E-01,-5.90108
0.103760E-01,0.707588E-01,-2.61983
0.109863E-01,0.749211E-01,-8.41521
0.115967E-01,0.790833E-01,3.63161
0.122070E-01,0.832456E-01,0.640007E-01
0.128174E-01,0.874079E-01,1.86199
0.134277E-01,0.915702E-01,-0.249420
0.140381E-01,0.957325E-01,-6.34367
0.146484E-01,0.998947E-01,6.80497
0.152588E-01,0.104057,-2.48995
0.158691E-01,0.108219,-1.68458
0.164795E-01,0.112382,-0.133984E-02
0.170898E-01,0.116544,1.15851
0.177002E-01,0.120706,-2.54489
0.183105E-01,0.124868,-0.782912
0.189209E-01,0.129031,-2.17047
0.195312E-01,0.133193,1.08937
0.201416E-01,0.137355,1.56916
0.207520E-01,0.141518,-0.601396
0.213623E-01,0.145680,0.596779E-01
0.219727E-01,0.149842,-6.60034
0.225830E-01,0.154004,0.301035
0.231934E-01,0.158167,-3.52579
0.238037E-01,0.162329,-1.13867
0.244141E-01,0.166491,3.28606
0.250244E-01,0.170654,-1.84336
0.256348E-01,0.174816,1.48751
0.262451E-01,0.178978,-5.92017
0.268555E-01,0.183140,-3.21789
0.274658E-01,0.187303,0.251290E-01
0.280762E-01,0.191465,0.344088
0.286865E-01,0.195627,1.13853
0.292969E-01,0.199789,0.712619E-01
0.299072E-01,0.203952,-1.68222
0.305176E-01,0.208114,1.18805
0.311279E-01,0.212276,-0.184747
0.317383E-01,0.216439,1.18144
0.323486E-01,0.220601,-9.36025
0.329590E-01,0.224763,-6.80873
0.335693E-01,0.228925,-1.38214
0.341797E-01,0.233088,-2.59856
0.347900E-01,0.237250,-1.47129
0.354004E-01,0.241412,-0.788231E-01
0.360107E-01,0.245575,0.277399
0.366211E-01,0.249737,-2.43655
0.372314E-01,0.253899,-1.07600
0.378418E-01,0.258061,4.37379
0.384521E-01,0.262224,0.216630
0.390625E-01,0.266386,-4.34623
