Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1763838556552474E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408566E-02,-0.527168E-01
0.122070E-02,0.817132E-02,-0.406254E-01
0.183105E-02,0.122570E-01,0.202823
0.244141E-02,0.163426E-01,0.155074E-01
0.305176E-02,0.204283E-01,-0.370231E-01
0.366211E-02,0.245139E-01,-0.113017
0.427246E-02,0.285996E-01,-0.256972
0.488281E-02,0.326853E-01,0.667925E-01
0.549316E-02,0.367709E-01,-0.190394
0.610352E-02,0.408566E-01,0.238808
0.671387E-02,0.449422E-01,0.177149
0.732422E-02,0.490279E-01,-0.408000
0.793457E-02,0.531136E-01,0.193933
0.854492E-02,0.571992E-01,0.860379
0.915527E-02,0.612849E-01,-0.201000
0.976562E-02,0.653705E-01,0.448358
0.103760E-01,0.694562E-01,-0.279674
0.109863E-01,0.735418E-01,0.605330
0.115967E-01,0.776275E-01,0.522560
0.122070E-01,0.817132E-01,1.70873
0.128174E-01,0.857988E-01,0.637187
0.134277E-01,0.898845E-01,-0.281735
0.140381E-01,0.939701E-01,-0.117564
0.146484E-01,0.980558E-01,0.526111
0.152588E-01,0.102141,-0.876047E-01
0.158691E-01,0.106227,-0.251940
0.164795E-01,0.110313,0.470481
0.170898E-01,0.114398,-0.605694
0.177002E-01,0.118484,0.426347E-01
0.183105E-01,0.122570,0.235932
0.189209E-01,0.126655,-0.254962E-01
0.195312E-01,0.130741,0.609981E-01
0.201416E-01,0.134827,0.630833
0.207520E-01,0.138912,0.696314
0.213623E-01,0.142998,0.687287
0.219727E-01,0.147084,-0.163088E-01
0.225830E-01,0.151169,0.491661E-01
0.231934E-01,0.155255,0.631280
0.238037E-01,0.159341,1.33351
0.244141E-01,0.163426,0.126352
0.250244E-01,0.167512,2.38014
0.256348E-01,0.171598,0.194708
0.262451E-01,0.175683,0.131714
0.268555E-01,0.179769,0.680254
0.274658E-01,0.183855,0.265047
0.280762E-01,0.187940,-0.322767E-01
0.286865E-01,0.192026,-0.635364
0.292969E-01,0.196112,-0.370952
0.299072E-01,0.200197,0.613365
0.305176E-01,0.204283,-0.286296
0.311279E-01,0.208369,-0.146485
0.317383E-01,0.212454,-0.144896E-01
0.323486E-01,0.216540,1.10709
