Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9365188069917795E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288810E-01,0.552223
0.122070E-02,0.577620E-01,-0.160278E-01
0.183105E-02,0.866431E-01,-0.346588E-01
0.244141E-02,0.115524,0.137891
0.305176E-02,0.144405,0.541954
0.366211E-02,0.173286,0.202018
0.427246E-02,0.202167,-0.234109
0.488281E-02,0.231048,0.226045
0.549316E-02,0.259929,0.217528
0.610352E-02,0.288810,-0.970320E-01
0.671387E-02,0.317691,0.181919
0.732422E-02,0.346572,0.570668E-01
0.793457E-02,0.375453,0.159577
0.854492E-02,0.404334,-0.339726E-01
0.915527E-02,0.433215,-0.314747E-01
0.976562E-02,0.462096,-0.110899
0.103760E-01,0.490977,0.200621
0.109863E-01,0.519858,0.304081
0.115967E-01,0.548739,0.473717E-01
0.122070E-01,0.577620,0.302991
0.128174E-01,0.606501,0.991393E-01
0.134277E-01,0.635382,0.280021E-01
0.140381E-01,0.664263,0.681038E-01
0.146484E-01,0.693144,-0.650583E-01
0.152588E-01,0.722025,-0.387498E-01
0.158691E-01,0.750906,-0.155078E-01
0.164795E-01,0.779788,0.229211E-01
0.170898E-01,0.808669,0.784832E-01
0.177002E-01,0.837550,-0.742810E-01
0.183105E-01,0.866431,-0.148110E-01
0.189209E-01,0.895312,0.123417
0.195312E-01,0.924193,0.180267
0.201416E-01,0.953074,0.454466
0.207520E-01,0.981955,0.365850E-03
0.213623E-01,1.01084,-0.246762E-01
0.219727E-01,1.03972,0.319661E-01
0.225830E-01,1.06860,-0.959470E-02
0.231934E-01,1.09748,0.295760
0.238037E-01,1.12636,-0.102428E-02
0.244141E-01,1.15524,-0.304178E-02
0.250244E-01,1.18412,-0.242187E-01
0.256348E-01,1.21300,0.606266E-01
0.262451E-01,1.24188,0.258161E-02
0.268555E-01,1.27076,0.122754
0.274658E-01,1.29965,0.232270
0.280762E-01,1.32853,0.149934
0.286865E-01,1.35741,-0.348556E-01
0.292969E-01,1.38629,0.167330
0.299072E-01,1.41517,-0.640172E-03
0.305176E-01,1.44405,0.208104
0.311279E-01,1.47293,0.171643E-01
0.317383E-01,1.50181,0.226190E-01
0.323486E-01,1.53069,0.536218E-01
0.329590E-01,1.55958,0.159248E-01
0.335693E-01,1.58846,0.388504E-01
0.341797E-01,1.61734,0.223228
0.347900E-01,1.64622,0.218090
0.354004E-01,1.67510,-0.297419E-02
0.360107E-01,1.70398,0.112236
0.366211E-01,1.73286,0.460478E-01
0.372314E-01,1.76174,0.843572E-01
0.378418E-01,1.79062,0.832426E-01
0.384521E-01,1.81950,-0.424173E-01
0.390625E-01,1.84839,0.417606E-02
0.396729E-01,1.87727,0.539707
0.402832E-01,1.90615,0.354206
0.408936E-01,1.93503,-0.149355
0.415039E-01,1.96391,0.486981
0.421143E-01,1.99279,0.180461
0.427246E-01,2.02167,0.426025
0.433350E-01,2.05055,0.872790E-01
0.439453E-01,2.07943,0.503272E-01
0.445557E-01,2.10831,-0.440136E-01
0.451660E-01,2.13720,0.132355
0.457764E-01,2.16608,0.947792E-01
0.463867E-01,2.19496,0.970501E-02
0.469971E-01,2.22384,0.591342E-02
0.476074E-01,2.25272,0.757994E-01
0.482178E-01,2.28160,0.371724
0.488281E-01,2.31048,0.131779
0.494385E-01,2.33936,-0.539120E-02
0.500488E-01,2.36824,0.908353E-01
0.506592E-01,2.39712,0.176195E-01
0.512695E-01,2.42601,0.362236E-01
0.518799E-01,2.45489,0.567001E-01
0.524902E-01,2.48377,0.847101E-01
0.531006E-01,2.51265,-0.294626E-01
0.537109E-01,2.54153,0.696345E-01
0.543213E-01,2.57041,0.916751E-02
0.549316E-01,2.59929,0.327950E-01
0.555420E-01,2.62817,0.787505E-01
0.561523E-01,2.65705,0.547282E-02
0.567627E-01,2.68593,0.842657E-01
0.573730E-01,2.71482,-0.195569E-01
0.579834E-01,2.74370,0.133223
0.585938E-01,2.77258,0.168779
0.592041E-01,2.80146,0.289310E-02
0.598145E-01,2.83034,0.645073E-01
0.604248E-01,2.85922,0.866452E-01
0.610352E-01,2.88810,0.683740E-01
0.616455E-01,2.91698,-0.302777E-01
0.622559E-01,2.94586,0.457834
0.628662E-01,2.97474,0.123274E-01
0.634766E-01,3.00363,0.131925
