Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108032,2.53139,0.484491E-01
0.108643,2.54569,0.221842
0.109253,2.55999,0.429255
0.109863,2.57429,1.02035
0.110474,2.58859,-0.251299
0.111084,2.60289,0.127450
0.111694,2.61720,-0.159261
0.112305,2.63150,-0.428165E-01
0.112915,2.64580,-0.278491
0.113525,2.66010,0.316057
0.114136,2.67440,0.162257
0.114746,2.68870,0.116795
0.115356,2.70301,0.678094
0.115967,2.71731,-0.356537
0.116577,2.73161,0.207928
0.117188,2.74591,0.744212E-01
0.117798,2.76021,-0.250310
0.118408,2.77451,-0.535431E-01
0.119019,2.78881,0.488980
0.119629,2.80312,-0.279634
0.120239,2.81742,-0.782484E-01
0.120850,2.83172,0.391286
0.121460,2.84602,0.350051
0.122070,2.86032,-0.837175E-01
0.122681,2.87462,-0.369299
0.123291,2.88893,-0.250977E-01
0.123901,2.90323,0.704808E-01
0.124512,2.91753,0.176568
0.125122,2.93183,-0.296170E-01
0.125732,2.94613,-0.869425E-02
0.126343,2.96043,0.287196
0.126953,2.97474,0.176587
0.127563,2.98904,-0.434719E-01
0.128174,3.00334,0.282329
0.128784,3.01764,-0.121331
0.129395,3.03194,-0.133190
0.130005,3.04624,-0.964605E-01
0.130615,3.06055,-0.165467
0.131226,3.07485,0.133839
0.131836,3.08915,0.129313
0.132446,3.10345,-0.138943E-01
0.133057,3.11775,0.100843
0.133667,3.13205,-0.537407E-02
0.134277,3.14636,0.192845
0.134888,3.16066,0.679261
0.135498,3.17496,0.137242
0.136108,3.18926,-0.125334
0.136719,3.20356,-0.476339
0.137329,3.21786,-0.216604
0.137939,3.23216,-0.460013
0.138550,3.24647,-0.951074E-01
0.139160,3.26077,0.342777
0.139771,3.27507,0.236459
0.140381,3.28937,0.192071E-01
0.140991,3.30367,0.369255E-01
0.141602,3.31797,-0.914274E-01
0.142212,3.33228,0.193659
0.142822,3.34658,-0.200999
0.143433,3.36088,0.279423E-01
0.144043,3.37518,-0.156164
0.144653,3.38948,0.154531E-02
0.145264,3.40378,0.465828E-01
0.145874,3.41809,0.163466
0.146484,3.43239,0.266647E-01
0.147095,3.44669,-0.262539E-01
0.147705,3.46099,-0.283063E-01
0.148315,3.47529,0.147162E-01
0.148926,3.48959,0.276048
0.149536,3.50390,0.253953E-01
0.150146,3.51820,0.660956
0.150757,3.53250,0.226690
0.151367,3.54680,0.530742
0.151978,3.56110,-0.212718
0.152588,3.57540,-0.381956
0.153198,3.58971,-0.391613
0.153809,3.60401,-0.243638
0.154419,3.61831,-0.146658
0.155029,3.63261,-0.611764E-01
0.155640,3.64691,0.806327E-01
0.156250,3.66121,0.128913
0.156860,3.67551,0.219178
0.157471,3.68982,0.127258
0.158081,3.70412,0.511907
0.158691,3.71842,-0.182193
0.159302,3.73272,0.120801
0.159912,3.74702,0.696296
0.160522,3.76132,0.341204
0.161133,3.77563,0.102714
0.161743,3.78993,-0.160131
0.162354,3.80423,-0.192132
0.162964,3.81853,-0.799694
0.163574,3.83283,0.105249
0.164185,3.84713,-0.874689
0.164795,3.86144,-0.115589
0.165405,3.87574,-0.563433E-01
0.166016,3.89004,0.947491E-01
0.166626,3.90434,-0.342866E-01
0.167236,3.91864,0.731244E-01
0.167847,3.93294,0.411909
0.168457,3.94725,-0.637382E-02
0.169067,3.96155,0.477881E-01
0.169678,3.97585,0.532894
0.170288,3.99015,-0.463232
0.170898,4.00445,0.913528E-02
0.171509,4.01875,0.118298
0.172119,4.03306,0.101687
0.172729,4.04736,-0.245263E-01
0.173340,4.06166,-0.505821E-01
0.173950,4.07596,-0.390323
0.174561,4.09026,0.340049E-01
0.175171,4.10456,-0.306599E-01
0.175781,4.11887,0.118943
0.176392,4.13317,-0.103735
0.177002,4.14747,0.182569
0.177612,4.16177,0.433478
0.178223,4.17607,-0.414841E-01
0.178833,4.19037,-0.194380
0.179443,4.20467,-0.141308
0.180054,4.21898,-0.672610E-01
0.180664,4.23328,-0.879500E-01
0.181274,4.24758,0.484515
0.181885,4.26188,0.396816
0.182495,4.27618,-0.405605
0.183105,4.29048,0.704955E-03
0.183716,4.30479,0.116243
0.184326,4.31909,-0.845313E-01
0.184937,4.33339,0.213538
0.185547,4.34769,-0.765592E-01
0.186157,4.36199,-0.260629
0.186768,4.37629,-0.316799
0.187378,4.39060,-0.123939
0.187988,4.40490,-0.214872
0.188599,4.41920,0.458766
0.189209,4.43350,-0.198074
0.189819,4.44780,-0.352439
0.190430,4.46210,-0.903953E-01
0.191040,4.47641,0.319110E-01
0.191650,4.49071,-0.380135
0.192261,4.50501,0.596675E-01
0.192871,4.51931,-0.269259
0.193481,4.53361,-0.200854E-01
0.194092,4.54791,0.144846
0.194702,4.56222,0.235977E-01
0.195312,4.57652,-0.505523
0.195923,4.59082,-0.124109
0.196533,4.60512,0.362073
0.197144,4.61942,-0.442311E-01
0.197754,4.63372,0.101790
0.198364,4.64802,0.170053
0.198975,4.66233,0.189802
0.199585,4.67663,-0.301164
0.200195,4.69093,-0.255852
0.200806,4.70523,0.173572
0.201416,4.71953,0.175192
0.202026,4.73383,0.378713E-01
0.202637,4.74814,-0.572837E-01
0.203247,4.76244,0.132141
0.203857,4.77674,0.153181
0.204468,4.79104,-0.211391
0.205078,4.80534,0.115713E-01
0.205688,4.81964,0.222247
0.206299,4.83395,0.262251
0.206909,4.84825,-0.318638E-01
0.207520,4.86255,0.190146E-01
0.208130,4.87685,-0.136795E-01
0.208740,4.89115,-0.161056
0.209351,4.90545,-0.160878
0.209961,4.91976,0.125317
0.210571,4.93406,-0.253322
0.211182,4.94836,-0.871015E-01
0.211792,4.96266,0.453010
0.212402,4.97696,-0.315250
0.213013,4.99126,0.948466E-02
0.213623,5.00557,0.432240
0.214233,5.01987,0.210316
0.214844,5.03417,0.236902E-01
0.215454,5.04847,-0.376923
0.216064,5.06277,-0.234861
0.216675,5.07707,-0.459134
0.217285,5.09137,-0.279454
0.217896,5.10568,-0.812160E-01
0.218506,5.11998,-0.244049
0.219116,5.13428,0.204562
0.219727,5.14858,-0.197989
0.220337,5.16288,0.324484
0.220947,5.17718,0.124073E-01
0.221558,5.19149,0.286890
0.222168,5.20579,0.520595E-01
0.222778,5.22009,-0.201653
0.223389,5.23439,0.261582
0.223999,5.24869,0.301097
0.224609,5.26299,-0.129317
0.225220,5.27730,-0.128267
0.225830,5.29160,-0.130260
0.226440,5.30590,-0.162034E-01
0.227051,5.32020,-0.389195
0.227661,5.33450,0.282987
0.228271,5.34880,-0.271655
0.228882,5.36311,-0.187055
0.229492,5.37741,0.195132E-01
0.230103,5.39171,-0.629950
0.230713,5.40601,-1.03569
0.231323,5.42031,-0.241582
0.231934,5.43461,0.219290E-01
0.232544,5.44892,-0.191034
0.233154,5.46322,-0.117955
0.233765,5.47752,-0.544356
0.234375,5.49182,0.138295
0.234985,5.50612,-0.327542E-01
0.235596,5.52042,0.393877
0.236206,5.53472,0.379443
0.236816,5.54903,-0.100838
0.237427,5.56333,-0.122991
0.238037,5.57763,-0.265432
0.238647,5.59193,-0.131946E-01
0.239258,5.60623,-0.430065
0.239868,5.62053,-0.851641
0.240479,5.63484,-0.615522E-01
0.241089,5.64914,-0.228206
0.241699,5.66344,-0.130325
0.242310,5.67774,-0.166896
0.242920,5.69204,0.612508E-01
0.243530,5.70634,-0.222010E-01
0.244141,5.72065,-0.439160
0.244751,5.73495,0.223759
0.245361,5.74925,0.265355E-01
0.245972,5.76355,-0.257611
0.246582,5.77785,0.246274
0.247192,5.79215,-0.178353
0.247803,5.80646,-0.198172
0.248413,5.82076,0.403354E-01
0.249023,5.83506,-0.127133
0.249634,5.84936,0.483138E-01
0.250244,5.86366,0.238505
0.250854,5.87796,0.122589
0.251465,5.89227,-0.336836
0.252075,5.90657,0.359205
0.252686,5.92087,0.200841
0.253296,5.93517,-0.117458E-02
0.253906,5.94947,-0.385577
0.254517,5.96377,0.282408
0.255127,5.97807,0.262428E-01
0.255737,5.99238,-0.145319
0.256348,6.00668,0.624653
0.256958,6.02098,0.434698
0.257568,6.03528,0.292307
0.258179,6.04958,-0.232479E-01
0.258789,6.06388,0.343595E-01
0.259399,6.07819,0.115191E-02
0.260010,6.09249,-0.910932
0.260620,6.10679,-0.261877
0.261230,6.12109,-0.250981
0.261841,6.13539,-0.155264
0.262451,6.14969,-0.132499
0.263062,6.16400,-0.212583
0.263672,6.17830,0.515292E-01
0.264282,6.19260,-0.133944E-01
0.264893,6.20690,-0.184488E-01
0.265503,6.22120,-0.150418
0.266113,6.23550,0.271405E-01
0.266724,6.24981,0.294155
0.267334,6.26411,0.162830E-01
0.267944,6.27841,0.105945
0.268555,6.29271,-0.169158
0.269165,6.30701,0.202752
0.269775,6.32131,-0.603305E-01
0.270386,6.33562,-0.123294
0.270996,6.34992,-0.352810
0.271606,6.36422,0.224357
0.272217,6.37852,-0.190811
0.272827,6.39282,0.237014
0.273438,6.40712,-0.302881
0.274048,6.42142,-0.134671
0.274658,6.43573,0.109211
0.275269,6.45003,0.287426E-01
0.275879,6.46433,0.101465
0.276489,6.47863,-0.534215E-01
0.277100,6.49293,-0.496241E-01
0.277710,6.50723,0.151292
0.278320,6.52154,-0.702331E-01
0.278931,6.53584,-0.306397
0.279541,6.55014,0.318333
0.280151,6.56444,0.144059
0.280762,6.57874,-0.605263
0.281372,6.59304,0.168286
0.281982,6.60735,-0.306802
0.282593,6.62165,0.975083E-01
0.283203,6.63595,-0.240807E-01
0.283813,6.65025,0.218022
0.284424,6.66455,-0.123982
0.285034,6.67885,-0.644643E-02
0.285645,6.69316,0.654417E-01
0.286255,6.70746,0.120744
0.286865,6.72176,-0.280260E-01
0.287476,6.73606,0.303445E-01
0.288086,6.75036,0.244823
0.288696,6.76466,0.181413
0.289307,6.77897,-0.857465E-01
0.289917,6.79327,-0.194056
0.290527,6.80757,0.541770
0.291138,6.82187,0.358626
0.291748,6.83617,-0.143764
0.292358,6.85047,-0.259380E-01
0.292969,6.86478,-0.263138
0.293579,6.87908,-0.599737E-01
0.294189,6.89338,0.135030
0.294800,6.90768,0.183561E-01
0.295410,6.92198,0.408413E-01
0.296021,6.93628,0.174183
0.296631,6.95058,-0.304142E-01
0.297241,6.96489,-0.254750
0.297852,6.97919,-0.612983
0.298462,6.99349,-1.38665
0.299072,7.00779,-0.768415E-02
0.299683,7.02209,-0.493984E-01
0.300293,7.03639,-0.968227E-01
0.300903,7.05070,0.182222
0.301514,7.06500,0.835663E-01
0.302124,7.07930,-0.320980
0.302734,7.09360,0.419506E-01
0.303345,7.10790,-0.310811
0.303955,7.12220,-0.103789
0.304565,7.13651,0.523633E-01
0.305176,7.15081,-0.324198E-01
0.305786,7.16511,-0.130227
0.306396,7.17941,-0.625485E-01
0.307007,7.19371,0.137592
0.307617,7.20801,0.566870
0.308228,7.22232,-0.336303
0.308838,7.23662,-0.558406E-01
0.309448,7.25092,0.781071
0.310059,7.26522,0.153022
0.310669,7.27952,0.386032
0.311279,7.29382,0.763021E-02
0.311890,7.30813,-0.104792
0.312500,7.32243,-0.104606
0.313110,7.33673,0.546705E-01
0.313721,7.35103,0.345184E-03
0.314331,7.36533,0.388058
0.314941,7.37963,0.500731E-02
0.315552,7.39393,-0.103921E-01
0.316162,7.40824,-0.259965
0.316772,7.42254,-0.234027
0.317383,7.43684,0.102913
0.317993,7.45114,0.206302
0.318604,7.46544,-0.133939
0.319214,7.47974,-0.465186
0.319824,7.49405,0.551656
0.320435,7.50835,-0.164325E-01
0.321045,7.52265,-0.956529E-01
0.321655,7.53695,0.623179E-01
0.322266,7.55125,0.629329E-01
0.322876,7.56555,0.237631
0.323486,7.57986,-0.856212
0.324097,7.59416,0.626963E-01
0.324707,7.60846,-0.328215
0.325317,7.62276,0.364301
0.325928,7.63706,-0.263884
0.326538,7.65136,0.214676E-01
0.327148,7.66567,0.193144
0.327759,7.67997,0.270511
0.328369,7.69427,0.345515
0.328979,7.70857,0.779017E-01
0.329590,7.72287,-0.269683
0.330200,7.73717,-0.322137E-01
0.330811,7.75148,0.422135E-01
0.331421,7.76578,0.338277
0.332031,7.78008,0.473487
0.332642,7.79438,0.214381
0.333252,7.80868,-1.03221
0.333862,7.82298,-0.265511
0.334473,7.83728,0.517820E-01
0.335083,7.85159,-0.232879
0.335693,7.86589,-0.469284
0.336304,7.88019,0.149287
0.336914,7.89449,-0.243203
0.337524,7.90879,-0.279650
0.338135,7.92309,-0.119944
0.338745,7.93740,-0.282580
0.339355,7.95170,0.327860E-01
0.339966,7.96600,0.607985E-01
0.340576,7.98030,0.644642
0.341187,7.99460,-0.116319E-01
0.341797,8.00890,0.829025E-01
0.342407,8.02321,0.312405
0.343018,8.03751,0.950372E-02
0.343628,8.05181,-0.397150
0.344238,8.06611,-0.179240E-01
0.344849,8.08041,-0.156461
0.345459,8.09471,-0.216909
0.346069,8.10902,-0.325704E-01
0.346680,8.12332,-0.409138
0.347290,8.13762,-0.339623E-01
0.347900,8.15192,-0.555905E-03
0.348511,8.16622,-0.259779
0.349121,8.18052,-0.255351
0.349731,8.19483,0.140342
0.350342,8.20913,0.127646E-01
0.350952,8.22343,0.672103E-01
0.351562,8.23773,-0.749634E-01
0.352173,8.25203,0.308971E-01
0.352783,8.26633,0.173265E-01
0.353394,8.28063,0.339273E-01
0.354004,8.29494,-0.185529
0.354614,8.30924,0.333813E-01
0.355225,8.32354,0.142969E-01
0.355835,8.33784,-0.291213
0.356445,8.35214,0.146592
0.357056,8.36644,0.305972
0.357666,8.38075,0.121050
0.358276,8.39505,0.125543
0.358887,8.40935,0.278375
0.359497,8.42365,0.929497E-02
0.360107,8.43795,0.107008
0.360718,8.45225,-0.586339E-01
0.361328,8.46656,0.273148E-01
0.361938,8.48086,-0.104911E-02
0.362549,8.49516,0.262683
0.363159,8.50946,-0.200177
0.363770,8.52376,-0.176404
0.364380,8.53806,-0.266597
0.364990,8.55237,0.208840E-02
0.365601,8.56667,-0.184056
0.366211,8.58097,-0.487896
0.366821,8.59527,-0.202769
0.367432,8.60957,0.220077
0.368042,8.62387,-0.244946E-01
0.368652,8.63818,-0.775871E-01
0.369263,8.65248,-0.144089
0.369873,8.66678,-0.283478E-01
0.370483,8.68108,-0.262882
0.371094,8.69538,0.186762
0.371704,8.70968,0.610509
0.372314,8.72398,0.775904E-01
0.372925,8.73829,0.865758E-01
0.373535,8.75259,0.582805
0.374146,8.76689,0.606120
0.374756,8.78119,-0.101866
0.375366,8.79549,-0.112567E-02
0.375977,8.80979,0.287852
0.376587,8.82410,0.109661
0.377197,8.83840,-0.760104
0.377808,8.85270,-0.303411
0.378418,8.86700,0.282765
0.379028,8.88130,0.849381E-01
0.379639,8.89560,-0.105480
0.380249,8.90991,-0.372950E-01
0.380859,8.92421,-0.104595
0.381470,8.93851,0.239824
0.382080,8.95281,-0.160695
0.382690,8.96711,-0.270999
0.383301,8.98141,-0.775913E-01
0.383911,8.99572,0.557049E-01
0.384521,9.01002,-0.180552
0.385132,9.02432,0.974336E-01
0.385742,9.03862,0.139023
0.386353,9.05292,-0.529081
0.386963,9.06722,-0.458617
0.387573,9.08153,0.279148
0.388184,9.09583,0.542262
0.388794,9.11013,0.247363
0.389404,9.12443,-0.253123
0.390015,9.13873,-0.225664
0.390625,9.15303,0.158583
0.391235,9.16733,0.837574E-01
0.391846,9.18164,0.866711E-03
0.392456,9.19594,-0.232718
0.393066,9.21024,0.491674
0.393677,9.22454,0.175344
0.394287,9.23884,0.327947
0.394897,9.25314,0.662899E-01
0.395508,9.26745,0.121328E-01
0.396118,9.28175,-0.361889
0.396729,9.29605,-0.294785
0.397339,9.31035,-0.690242
0.397949,9.32465,-1.01420
0.398560,9.33895,-0.334044E-01
0.399170,9.35326,0.387095
0.399780,9.36756,-0.135903
0.400391,9.38186,0.334848E-01
0.401001,9.39616,0.280133
0.401611,9.41046,0.181131
0.402222,9.42476,0.297403E-01
0.402832,9.43907,0.245451
0.403442,9.45337,0.302557
0.404053,9.46767,-0.327389E-01
0.404663,9.48197,-0.127915
0.405273,9.49627,0.576727
0.405884,9.51057,-0.750684E-01
0.406494,9.52488,-0.466895E-01
0.407104,9.53918,0.503333E-01
0.407715,9.55348,0.656504E-01
0.408325,9.56778,-0.185485
0.408936,9.58208,-0.204252E-01
0.409546,9.59638,-0.525054
0.410156,9.61069,-0.980333E-01
0.410767,9.62499,0.735328E-01
0.411377,9.63929,0.252080
0.411987,9.65359,-0.469929
0.412598,9.66789,0.299143
0.413208,9.68219,0.246821
0.413818,9.69649,-0.438255E-01
0.414429,9.71080,-0.104947
0.415039,9.72510,-0.190087E-01
0.415649,9.73940,-0.135963
0.416260,9.75370,-0.330948E-01
0.416870,9.76800,0.212536
0.417480,9.78230,0.283863
0.418091,9.79661,-0.667907E-01
0.418701,9.81091,0.122570
0.419312,9.82521,-0.763298E-01
0.419922,9.83951,0.395707
0.420532,9.85381,-0.274688
0.421143,9.86811,-0.275552
0.421753,9.88242,0.285665E-01
0.422363,9.89672,-0.232755
0.422974,9.91102,-0.166951
0.423584,9.92532,0.102032
0.424194,9.93962,-0.679512E-01
0.424805,9.95392,-0.124363
0.425415,9.96823,0.188343
0.426025,9.98253,0.381111E-02
0.426636,9.99683,-0.241028E-01
0.427246,10.0111,-0.468664
0.427856,10.0254,-0.397313E-01
0.428467,10.0397,0.149251E-01
0.429077,10.0540,0.708250E-01
0.429688,10.0683,0.103971
0.430298,10.0826,-0.524201E-01
0.430908,10.0969,-0.164913
0.431519,10.1112,-0.379524E-01
0.432129,10.1255,-0.271495
0.432739,10.1398,0.581836E-01
0.433350,10.1541,0.223068
0.433960,10.1684,0.503586E-01
0.434570,10.1827,0.357139
0.435181,10.1971,0.227416
0.435791,10.2114,-0.438543E-02
0.436401,10.2257,0.117610
0.437012,10.2400,-0.132429
0.437622,10.2543,-0.193223
0.438232,10.2686,0.155190
0.438843,10.2829,0.169476
0.439453,10.2972,-0.730800E-01
0.440063,10.3115,0.324020E-01
0.440674,10.3258,0.114792
0.441284,10.3401,0.173417
0.441895,10.3544,0.267859
0.442505,10.3687,-0.125480
0.443115,10.3830,-0.331601
0.443726,10.3973,0.901387
0.444336,10.4116,0.305011
0.444946,10.4259,-0.334433E-01
0.445557,10.4402,0.569899E-01
0.446167,10.4545,-0.142981
0.446777,10.4688,-0.304023E-01
0.447388,10.4831,0.163606
0.447998,10.4974,-0.108086E-01
0.448608,10.5117,0.115781
0.449219,10.5260,0.319713
0.449829,10.5403,-0.800856E-01
0.450439,10.5546,0.966829E-01
0.451050,10.5689,0.633776E-01
0.451660,10.5832,0.189457
0.452271,10.5975,0.362838
0.452881,10.6118,0.523470
0.453491,10.6261,-0.277191
0.454102,10.6404,-0.251970
0.454712,10.6547,0.569848
0.455322,10.6690,0.473660
0.455933,10.6833,-0.269099
0.456543,10.6976,-0.140071
0.457153,10.7119,-0.343657
0.457764,10.7262,-0.247497
0.458374,10.7405,-0.462547
0.458984,10.7548,-0.604968
0.459595,10.7691,-0.792002E-01
0.460205,10.7834,-0.105492
0.460815,10.7977,0.362092
0.461426,10.8120,-0.196603
0.462036,10.8263,-0.627213E-02
0.462646,10.8406,0.121749
0.463257,10.8549,0.714775
0.463867,10.8692,-0.822424
0.464478,10.8835,0.273494
0.465088,10.8978,-0.977171E-01
0.465698,10.9121,-0.903318E-01
0.466309,10.9264,-0.121372
0.466919,10.9407,0.350652
0.467529,10.9550,-0.532247E-01
0.468140,10.9693,0.963643E-01
0.468750,10.9836,-0.208103
0.469360,10.9979,0.852394E-01
0.469971,11.0122,-0.121545
0.470581,11.0265,-0.320167E-01
0.471191,11.0408,-0.974612E-01
0.471802,11.0551,0.468006E-01
0.472412,11.0694,0.264302
0.473022,11.0838,0.106510
0.473633,11.0981,-0.999741E-01
0.474243,11.1124,-0.471294
0.474854,11.1267,0.234292
0.475464,11.1410,-0.217144
0.476074,11.1553,-0.319512
0.476685,11.1696,0.946148E-01
0.477295,11.1839,0.182114
0.477905,11.1982,-0.200663
