Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1456488934247567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.559740E-01,0.553107
0.122070E-02,0.111948,-0.115780
0.183105E-02,0.167922,0.730744
0.244141E-02,0.223896,1.46622
0.305176E-02,0.279870,-0.312415E-01
0.366211E-02,0.335844,0.175926
0.427246E-02,0.391818,-0.247167E-01
0.488281E-02,0.447792,-0.197551
0.549316E-02,0.503766,0.191244
0.610352E-02,0.559740,-0.713172E-01
0.671387E-02,0.615714,0.155643
0.732422E-02,0.671688,0.990820E-01
0.793457E-02,0.727662,-0.778880E-01
0.854492E-02,0.783636,-0.739495E-01
0.915527E-02,0.839610,-0.269369
0.976562E-02,0.895584,-0.387585E-01
0.103760E-01,0.951558,-0.203340E-01
0.109863E-01,1.00753,-0.398526E-01
0.115967E-01,1.06351,0.743053E-01
0.122070E-01,1.11948,-0.143320
0.128174E-01,1.17545,0.185618
0.134277E-01,1.23143,0.163715E-02
0.140381E-01,1.28740,0.827433E-01
0.146484E-01,1.34338,0.283012
0.152588E-01,1.39935,-0.135637
0.158691E-01,1.45532,0.168139
0.164795E-01,1.51130,0.901755E-01
0.170898E-01,1.56727,-0.327619
0.177002E-01,1.62325,0.214447
0.183105E-01,1.67922,-0.288846E-01
0.189209E-01,1.73519,0.538720E-01
0.195312E-01,1.79117,0.755024E-01
0.201416E-01,1.84714,0.281513
0.207520E-01,1.90312,-0.194827
0.213623E-01,1.95909,1.15835
0.219727E-01,2.01506,-0.201865E-02
0.225830E-01,2.07104,-0.822176E-03
0.231934E-01,2.12701,-0.231402
0.238037E-01,2.18299,0.224350E-01
0.244141E-01,2.23896,0.371650E-01
0.250244E-01,2.29493,0.253058
0.256348E-01,2.35091,-0.872765
0.262451E-01,2.40688,-0.479382
0.268555E-01,2.46286,0.679493E-01
0.274658E-01,2.51883,0.109028
0.280762E-01,2.57480,-0.327940E-01
0.286865E-01,2.63078,-0.292972
0.292969E-01,2.68675,0.289230
0.299072E-01,2.74273,0.177627
0.305176E-01,2.79870,-0.514350
0.311279E-01,2.85467,-0.129254
0.317383E-01,2.91065,-0.266099E-01
0.323486E-01,2.96662,0.315112
0.329590E-01,3.02260,0.441596
0.335693E-01,3.07857,0.406162
0.341797E-01,3.13454,-0.414040
0.347900E-01,3.19052,0.196984
0.354004E-01,3.24649,-0.144745
0.360107E-01,3.30247,0.288061
0.366211E-01,3.35844,0.432282E-01
0.372314E-01,3.41441,0.577241
0.378418E-01,3.47039,-0.489967
0.384521E-01,3.52636,-0.468387
0.390625E-01,3.58233,-0.227366E-02
0.396729E-01,3.63831,-0.150304
0.402832E-01,3.69428,-0.713556E-03
0.408936E-01,3.75026,-0.267570E-01
0.415039E-01,3.80623,-0.143904
0.421143E-01,3.86220,-0.179113
0.427246E-01,3.91818,0.340924E-01
0.433350E-01,3.97415,-0.466437
0.439453E-01,4.03013,-0.889208E-01
0.445557E-01,4.08610,0.172740E-02
0.451660E-01,4.14207,-0.677243E-01
0.457764E-01,4.19805,-0.171515E-01
0.463867E-01,4.25402,-0.142009
0.469971E-01,4.31000,0.279971
0.476074E-01,4.36597,0.785740E-01
0.482178E-01,4.42194,0.266112E-01
0.488281E-01,4.47792,0.253915
0.494385E-01,4.53389,-0.155606E-01
0.500488E-01,4.58987,-0.214528
0.506592E-01,4.64584,0.326641
0.512695E-01,4.70181,-0.923469E-01
0.518799E-01,4.75779,-0.386519
0.524902E-01,4.81376,-0.210692
0.531006E-01,4.86974,0.626035E-01
0.537109E-01,4.92571,-0.192322
0.543213E-01,4.98168,0.512847
0.549316E-01,5.03766,0.464220E-02
0.555420E-01,5.09363,-0.119386
0.561523E-01,5.14961,-0.948159E-01
0.567627E-01,5.20558,-0.229936E-02
0.573730E-01,5.26155,-0.383153E-01
0.579834E-01,5.31753,-0.571072E-01
0.585938E-01,5.37350,-0.491462
0.592041E-01,5.42948,-0.309235E-01
0.598145E-01,5.48545,-0.146821
0.604248E-01,5.54142,-0.144600
0.610352E-01,5.59740,0.325630
0.616455E-01,5.65337,-0.219418E-01
0.622559E-01,5.70935,-0.385496E-01
0.628662E-01,5.76532,0.347024E-01
0.634766E-01,5.82129,0.116752
0.640869E-01,5.87727,-0.480148E-01
0.646973E-01,5.93324,-0.566382E-01
0.653076E-01,5.98922,-0.471338E-01
0.659180E-01,6.04519,0.423924
0.665283E-01,6.10116,-0.176921
0.671387E-01,6.15714,0.332689
0.677490E-01,6.21311,-0.423451
0.683594E-01,6.26909,-0.534880
0.689697E-01,6.32506,-0.569311
0.695801E-01,6.38103,0.499845
0.701904E-01,6.43701,0.134226E-01
0.708008E-01,6.49298,0.501693E-01
0.714111E-01,6.54896,0.760015E-02
0.720215E-01,6.60493,-0.290134E-01
0.726318E-01,6.66090,0.254459E-01
0.732422E-01,6.71688,0.176966E-01
0.738525E-01,6.77285,0.195558E-01
0.744629E-01,6.82883,0.567869E-01
0.750732E-01,6.88480,0.457096
0.756836E-01,6.94077,-0.886857
0.762939E-01,6.99675,-0.644457E-01
0.769043E-01,7.05272,-0.131699E-01
0.775146E-01,7.10870,-0.204907
0.781250E-01,7.16467,0.319374
0.787354E-01,7.22064,-0.194603
0.793457E-01,7.27662,0.430154E-01
0.799561E-01,7.33259,-0.332660
0.805664E-01,7.38857,-0.266364
0.811768E-01,7.44454,-0.208771
0.817871E-01,7.50051,-0.188904
0.823975E-01,7.55649,0.373318E-01
0.830078E-01,7.61246,0.251352E-01
0.836182E-01,7.66844,0.145572
0.842285E-01,7.72441,0.543658
0.848389E-01,7.78038,-0.120213
0.854492E-01,7.83636,0.373193
0.860596E-01,7.89233,0.161593
0.866699E-01,7.94831,-0.322637
0.872803E-01,8.00428,0.693880
0.878906E-01,8.06025,-0.228817E-01
0.885010E-01,8.11623,-0.688224
0.891113E-01,8.17220,0.124911
0.897217E-01,8.22818,0.601734
0.903320E-01,8.28415,-0.191827
0.909424E-01,8.34012,-0.102528
0.915527E-01,8.39610,-0.250649E-01
0.921631E-01,8.45207,-0.267099
0.927734E-01,8.50805,-0.103331
0.933838E-01,8.56402,-0.383940
0.939941E-01,8.61999,0.259313
0.946045E-01,8.67597,0.504449
0.952148E-01,8.73194,0.202035
0.958252E-01,8.78792,-0.798608E-01
0.964355E-01,8.84389,-0.737017E-01
0.970459E-01,8.89986,-0.399023E-02
0.976562E-01,8.95584,-0.417023E-01
0.982666E-01,9.01181,0.575971
0.988770E-01,9.06779,-0.310011E-01
0.994873E-01,9.12376,-0.660025E-01
0.100098,9.17973,-0.394040
0.100708,9.23571,-0.192924
0.101318,9.29168,-0.241529
0.101929,9.34766,-0.314738
0.102539,9.40363,-0.405373E-01
0.103149,9.45960,0.653371E-01
0.103760,9.51558,-0.180287
0.104370,9.57155,-0.374578
0.104980,9.62753,0.214611
0.105591,9.68350,0.117250
0.106201,9.73947,0.223243
0.106812,9.79545,0.951760E-02
0.107422,9.85142,-0.268217
0.108032,9.90740,-0.513312E-01
0.108643,9.96337,-0.167353
0.109253,10.0193,-0.156832
0.109863,10.0753,-0.124014
0.110474,10.1313,-1.05604
0.111084,10.1873,0.289134
0.111694,10.2432,0.306164
0.112305,10.2992,-0.942362E-01
0.112915,10.3552,0.253826E-01
