Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3638080676679229E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.421710E-02,-1.46406
0.122070E-02,0.843420E-02,-0.682396
0.183105E-02,0.126513E-01,-0.303934
0.244141E-02,0.168684E-01,0.698937
0.305176E-02,0.210855E-01,-0.872256
0.366211E-02,0.253026E-01,0.913672E-01
0.427246E-02,0.295197E-01,-0.215721
0.488281E-02,0.337368E-01,-0.278261
0.549316E-02,0.379539E-01,0.326725E-01
0.610352E-02,0.421710E-01,2.12970
0.671387E-02,0.463881E-01,0.156234
0.732422E-02,0.506052E-01,0.320952E-01
0.793457E-02,0.548223E-01,-0.936702E-01
0.854492E-02,0.590394E-01,0.486860E-01
0.915527E-02,0.632565E-01,2.16038
0.976562E-02,0.674736E-01,-0.155284
0.103760E-01,0.716907E-01,0.378459
0.109863E-01,0.759078E-01,0.233555
0.115967E-01,0.801249E-01,1.52405
0.122070E-01,0.843420E-01,2.96809
0.128174E-01,0.885591E-01,2.51062
0.134277E-01,0.927762E-01,0.624428
0.140381E-01,0.969933E-01,-0.192208
0.146484E-01,0.101210,1.06302
0.152588E-01,0.105428,1.12682
0.158691E-01,0.109645,1.00212
0.164795E-01,0.113862,-0.299242
0.170898E-01,0.118079,1.03986
0.177002E-01,0.122296,0.294471
0.183105E-01,0.126513,-0.513310E-01
0.189209E-01,0.130730,-0.569001
0.195312E-01,0.134947,0.824385
0.201416E-01,0.139164,3.14977
0.207520E-01,0.143381,1.25983
0.213623E-01,0.147599,0.706394
0.219727E-01,0.151816,0.779664
0.225830E-01,0.156033,0.198175
0.231934E-01,0.160250,-0.696672E-01
0.238037E-01,0.164467,-0.517808
0.244141E-01,0.168684,-0.983824
0.250244E-01,0.172901,1.55569
0.256348E-01,0.177118,1.87170
0.262451E-01,0.181335,0.373854
0.268555E-01,0.185552,0.406142
0.274658E-01,0.189770,4.00763
0.280762E-01,0.193987,0.389028E-01
0.286865E-01,0.198204,0.830518
0.292969E-01,0.202421,0.663848
0.299072E-01,0.206638,0.263143
0.305176E-01,0.210855,0.576232
0.311279E-01,0.215072,3.86748
0.317383E-01,0.219289,0.524390
0.323486E-01,0.223506,-0.742036
0.329590E-01,0.227723,0.313098
0.335693E-01,0.231941,-0.516333
0.341797E-01,0.236158,0.818160
0.347900E-01,0.240375,2.21100
0.354004E-01,0.244592,0.188828E-01
0.360107E-01,0.248809,0.828622
0.366211E-01,0.253026,-0.111003
0.372314E-01,0.257243,-0.167842E-01
0.378418E-01,0.261460,0.519647
0.384521E-01,0.265677,-0.749648
0.390625E-01,0.269895,-0.454206
0.396729E-01,0.274112,-0.170182
0.402832E-01,0.278329,0.984408
0.408936E-01,0.282546,-0.360229
0.415039E-01,0.286763,0.380095
0.421143E-01,0.290980,0.141151
0.427246E-01,0.295197,0.509152
0.433350E-01,0.299414,-0.385483
0.439453E-01,0.303631,2.18440
0.445557E-01,0.307848,2.62357
0.451660E-01,0.312066,0.134544
0.457764E-01,0.316283,0.922664E-01
0.463867E-01,0.320500,0.512138
0.469971E-01,0.324717,1.71777
0.476074E-01,0.328934,1.73772
0.482178E-01,0.333151,-0.554640E-01
0.488281E-01,0.337368,1.33792
0.494385E-01,0.341585,-0.149290
0.500488E-01,0.345802,2.10542
0.506592E-01,0.350019,0.326051
0.512695E-01,0.354237,1.75438
0.518799E-01,0.358454,1.04670
0.524902E-01,0.362671,0.363383
0.531006E-01,0.366888,-0.496110
0.537109E-01,0.371105,-0.598651
0.543213E-01,0.375322,0.964802E-01
0.549316E-01,0.379539,0.812749
0.555420E-01,0.383756,0.271022
0.561523E-01,0.387973,-0.614899E-01
0.567627E-01,0.392190,-0.433188
0.573730E-01,0.396408,-0.257195
0.579834E-01,0.400625,-0.736485
0.585938E-01,0.404842,0.178325
0.592041E-01,0.409059,0.581248
0.598145E-01,0.413276,0.776885
0.604248E-01,0.417493,1.24150
0.610352E-01,0.421710,0.851451
0.616455E-01,0.425927,-0.222095
0.622559E-01,0.430144,1.62070
0.628662E-01,0.434361,1.21870
0.634766E-01,0.438579,0.363567
0.640869E-01,0.442796,-0.584939
0.646973E-01,0.447013,0.239154
0.653076E-01,0.451230,-0.456433
0.659180E-01,0.455447,0.126131
0.665283E-01,0.459664,0.523520
0.671387E-01,0.463881,0.511105
0.677490E-01,0.468098,-0.607029
0.683594E-01,0.472315,0.600461
0.689697E-01,0.476533,1.10377
0.695801E-01,0.480750,0.870759
0.701904E-01,0.484967,0.598335
0.708008E-01,0.489184,0.306092E-01
0.714111E-01,0.493401,0.462996
0.720215E-01,0.497618,0.154349
0.726318E-01,0.501835,0.733128
0.732422E-01,0.506052,0.103482
0.738525E-01,0.510269,0.117556
0.744629E-01,0.514486,1.45684
0.750732E-01,0.518704,-0.630399
0.756836E-01,0.522921,1.23251
0.762939E-01,0.527138,2.23888
0.769043E-01,0.531355,-0.594380
0.775146E-01,0.535572,2.71562
0.781250E-01,0.539789,1.35385
0.787354E-01,0.544006,-0.757504E-01
0.793457E-01,0.548223,-0.218277
0.799561E-01,0.552440,-0.251676
0.805664E-01,0.556657,0.664884E-01
0.811768E-01,0.560875,-0.244835
0.817871E-01,0.565092,0.592609
0.823975E-01,0.569309,-0.201539
0.830078E-01,0.573526,-0.154610
