Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2845620627071490E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208086E-02,1.06149
0.122070E-02,0.416172E-02,0.477357E-01
0.183105E-02,0.624258E-02,0.370067
0.244141E-02,0.832343E-02,0.110345
0.305176E-02,0.104043E-01,-0.379871
0.366211E-02,0.124852E-01,0.167975
0.427246E-02,0.145660E-01,0.322411
0.488281E-02,0.166469E-01,-0.263830
0.549316E-02,0.187277E-01,0.526354E-01
0.610352E-02,0.208086E-01,-0.771201
0.671387E-02,0.228894E-01,0.506106
0.732422E-02,0.249703E-01,0.329857
0.793457E-02,0.270512E-01,-0.103589
0.854492E-02,0.291320E-01,0.593397
0.915527E-02,0.312129E-01,0.818859
0.976562E-02,0.332937E-01,-0.762217E-01
0.103760E-01,0.353746E-01,0.173074
0.109863E-01,0.374555E-01,-0.339113
0.115967E-01,0.395363E-01,-0.486463
0.122070E-01,0.416172E-01,0.191812
0.128174E-01,0.436980E-01,0.169184
0.134277E-01,0.457789E-01,0.219280E-02
0.140381E-01,0.478597E-01,-0.226260
0.146484E-01,0.499406E-01,0.836631E-01
0.152588E-01,0.520215E-01,-0.794936E-01
0.158691E-01,0.541023E-01,-0.551075
0.164795E-01,0.561832E-01,0.249766E-01
0.170898E-01,0.582640E-01,-0.174461
0.177002E-01,0.603449E-01,0.101385
0.183105E-01,0.624258E-01,-0.494778
0.189209E-01,0.645066E-01,0.233791
0.195312E-01,0.665875E-01,-0.486954
0.201416E-01,0.686683E-01,-0.170643
0.207520E-01,0.707492E-01,-0.475709
0.213623E-01,0.728300E-01,-0.100745
0.219727E-01,0.749109E-01,0.141727
0.225830E-01,0.769918E-01,-0.208168E-01
0.231934E-01,0.790726E-01,-0.403473
0.238037E-01,0.811535E-01,0.876726E-01
0.244141E-01,0.832343E-01,0.284256
0.250244E-01,0.853152E-01,-0.119529E-01
0.256348E-01,0.873961E-01,-0.565636E-01
0.262451E-01,0.894769E-01,-0.475540E-01
0.268555E-01,0.915578E-01,0.212859
0.274658E-01,0.936386E-01,-0.273366
0.280762E-01,0.957195E-01,-0.690536
0.286865E-01,0.978003E-01,-0.535672E-02
0.292969E-01,0.998812E-01,-0.210954
0.299072E-01,0.101962,-0.477169E-01
0.305176E-01,0.104043,-0.734293E-01
0.311279E-01,0.106124,-0.325409
0.317383E-01,0.108205,-0.108109
0.323486E-01,0.110285,-0.816139E-01
0.329590E-01,0.112366,-0.110899E-01
0.335693E-01,0.114447,-0.123202E-01
0.341797E-01,0.116528,0.207973
0.347900E-01,0.118609,-0.496786
0.354004E-01,0.120690,-0.328893E-01
0.360107E-01,0.122771,-0.201783
0.366211E-01,0.124852,-0.462973
0.372314E-01,0.126932,-0.670496E-02
0.378418E-01,0.129013,-0.428706E-01
0.384521E-01,0.131094,-0.120918
0.390625E-01,0.133175,-0.777968E-01
0.396729E-01,0.135256,-0.193830E-01
0.402832E-01,0.137337,-0.263089
0.408936E-01,0.139418,0.487037E-01
0.415039E-01,0.141498,0.223919
0.421143E-01,0.143579,-0.192806
0.427246E-01,0.145660,-0.221598
0.433350E-01,0.147741,0.379680
0.439453E-01,0.149822,-0.322449E-01
0.445557E-01,0.151903,-0.169230E-01
0.451660E-01,0.153984,-0.131012E-02
0.457764E-01,0.156064,0.226764
0.463867E-01,0.158145,-0.283030E-01
0.469971E-01,0.160226,0.152069
0.476074E-01,0.162307,-0.107850
0.482178E-01,0.164388,0.114872
0.488281E-01,0.166469,-0.365540
0.494385E-01,0.168550,-0.969225E-01
0.500488E-01,0.170630,-0.626395E-01
0.506592E-01,0.172711,-0.369185
0.512695E-01,0.174792,0.244826
0.518799E-01,0.176873,-0.407214
0.524902E-01,0.178954,0.157337E-01
0.531006E-01,0.181035,0.157176
0.537109E-01,0.183116,0.740530E-01
0.543213E-01,0.185196,0.140812E-01
0.549316E-01,0.187277,0.163665
0.555420E-01,0.189358,-0.429902E-01
0.561523E-01,0.191439,-0.442946E-01
0.567627E-01,0.193520,0.163601
0.573730E-01,0.195601,0.154538
0.579834E-01,0.197682,-0.236996
0.585938E-01,0.199762,0.190161E-01
0.592041E-01,0.201843,-0.250990E-01
0.598145E-01,0.203924,0.364325
0.604248E-01,0.206005,0.255245
0.610352E-01,0.208086,-0.355023E-01
0.616455E-01,0.210167,0.149722E-01
0.622559E-01,0.212248,0.964749E-01
0.628662E-01,0.214328,-0.100892
0.634766E-01,0.216409,-0.397534
0.640869E-01,0.218490,-0.888181E-01
0.646973E-01,0.220571,-0.660936E-01
0.653076E-01,0.222652,-0.620252E-01
0.659180E-01,0.224733,-0.345410
0.665283E-01,0.226814,0.101310
0.671387E-01,0.228894,0.121202
0.677490E-01,0.230975,-0.137128
0.683594E-01,0.233056,-0.169394E-01
0.689697E-01,0.235137,-0.595495E-01
0.695801E-01,0.237218,-0.955467
0.701904E-01,0.239299,-0.603596E-01
0.708008E-01,0.241380,0.632843E-01
0.714111E-01,0.243460,-0.255851
0.720215E-01,0.245541,-0.503782
0.726318E-01,0.247622,0.382791E-01
0.732422E-01,0.249703,-0.473659
0.738525E-01,0.251784,-0.672471E-02
0.744629E-01,0.253865,-0.228582
0.750732E-01,0.255946,-0.270891E-01
0.756836E-01,0.258026,-0.413775
0.762939E-01,0.260107,-0.805738E-01
0.769043E-01,0.262188,-0.351365
0.775146E-01,0.264269,-0.270503
0.781250E-01,0.266350,0.573565
0.787354E-01,0.268431,-0.586207E-01
0.793457E-01,0.270512,0.228029E-01
0.799561E-01,0.272592,0.637227E-01
0.805664E-01,0.274673,0.738991E-01
0.811768E-01,0.276754,-0.589692E-01
0.817871E-01,0.278835,0.434466E-01
0.823975E-01,0.280916,-0.243645
0.830078E-01,0.282997,-0.413058
0.836182E-01,0.285078,0.110445
0.842285E-01,0.287158,0.204953
0.848389E-01,0.289239,0.718521E-01
0.854492E-01,0.291320,0.136678E-01
0.860596E-01,0.293401,-0.413748
0.866699E-01,0.295482,-0.494847E-02
0.872803E-01,0.297563,-0.150078
0.878906E-01,0.299644,0.629866E-01
0.885010E-01,0.301724,0.183059
0.891113E-01,0.303805,-0.367367
0.897217E-01,0.305886,-0.230995
0.903320E-01,0.307967,-0.184228
0.909424E-01,0.310048,-0.430775
0.915527E-01,0.312129,-0.102460
0.921631E-01,0.314210,0.441990
0.927734E-01,0.316290,-0.279123
0.933838E-01,0.318371,-0.345538
0.939941E-01,0.320452,-0.121597
0.946045E-01,0.322533,-0.289950
0.952148E-01,0.324614,0.116139E-01
0.958252E-01,0.326695,0.173189
0.964355E-01,0.328776,-0.783580E-01
0.970459E-01,0.330856,-0.969018E-01
0.976562E-01,0.332937,-1.14095
0.982666E-01,0.335018,-1.10089
0.988770E-01,0.337099,-0.298267
0.994873E-01,0.339180,0.114460
0.100098,0.341261,0.745723E-01
0.100708,0.343342,0.305350
0.101318,0.345423,0.406564E-01
0.101929,0.347503,0.103998E-01
0.102539,0.349584,-0.108736
0.103149,0.351665,-0.608135E-01
0.103760,0.353746,-0.361744E-01
0.104370,0.355827,0.885052E-01
0.104980,0.357908,0.321227E-01
0.105591,0.359989,0.201736
0.106201,0.362069,0.105591
0.106812,0.364150,-0.121777
0.107422,0.366231,0.346212E-01
0.108032,0.368312,-0.113157
0.108643,0.370393,0.119644E-02
0.109253,0.372474,-0.863007E-01
0.109863,0.374555,-0.888409E-02
0.110474,0.376635,-0.947110E-01
0.111084,0.378716,0.305577E-01
0.111694,0.380797,0.311359E-01
0.112305,0.382878,0.174622
0.112915,0.384959,-0.588911E-01
0.113525,0.387040,0.993614E-01
0.114136,0.389121,-0.926435E-01
0.114746,0.391201,0.357360E-01
0.115356,0.393282,-0.244597E-01
0.115967,0.395363,0.275534
0.116577,0.397444,-0.228605
0.117188,0.399525,-0.273430
0.117798,0.401606,0.118253
0.118408,0.403687,0.122099
0.119019,0.405767,-0.160446
0.119629,0.407848,-0.292049
0.120239,0.409929,0.254767
0.120850,0.412010,-0.133862
0.121460,0.414091,0.818050E-01
0.122070,0.416172,0.225832E-01
0.122681,0.418253,0.433195E-01
0.123291,0.420333,0.172830
0.123901,0.422414,0.223539E-01
0.124512,0.424495,-0.173894E-02
