Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1828661783184231E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177338E-01,0.233314E-01
0.122070E-02,0.354677E-01,0.644089E-01
0.183105E-02,0.532015E-01,2.05685
0.244141E-02,0.709354E-01,0.673572E-01
0.305176E-02,0.886692E-01,0.832985
0.366211E-02,0.106403,-0.261720
0.427246E-02,0.124137,0.253575
0.488281E-02,0.141871,-0.679950E-01
0.549316E-02,0.159605,0.282933E-01
0.610352E-02,0.177338,-1.13090
0.671387E-02,0.195072,-0.178106
0.732422E-02,0.212806,-0.181276
0.793457E-02,0.230540,-0.465548
0.854492E-02,0.248274,-0.255901E-01
0.915527E-02,0.266008,0.107747
0.976562E-02,0.283741,0.185499
0.103760E-01,0.301475,-0.554052E-02
0.109863E-01,0.319209,0.209746
0.115967E-01,0.336943,0.169899
0.122070E-01,0.354677,0.843095E-01
0.128174E-01,0.372411,-0.236082
0.134277E-01,0.390144,0.970843E-01
0.140381E-01,0.407878,-0.168327E-01
0.146484E-01,0.425612,0.726100E-01
0.152588E-01,0.443346,-0.227045E-01
0.158691E-01,0.461080,0.506393E-01
0.164795E-01,0.478814,0.307510E-02
0.170898E-01,0.496548,-0.778758E-01
0.177002E-01,0.514281,-0.241295
0.183105E-01,0.532015,0.386749
0.189209E-01,0.549749,0.885646E-01
0.195312E-01,0.567483,0.114740
0.201416E-01,0.585217,-0.614210E-01
0.207520E-01,0.602951,0.298346
0.213623E-01,0.620684,0.617629E-01
0.219727E-01,0.638418,0.228085
0.225830E-01,0.656152,-0.454472E-01
0.231934E-01,0.673886,0.486576
0.238037E-01,0.691620,0.234132
0.244141E-01,0.709354,-0.112404
0.250244E-01,0.727087,0.259661
0.256348E-01,0.744821,0.407808
0.262451E-01,0.762555,0.585892
0.268555E-01,0.780289,-0.326843
0.274658E-01,0.798023,0.118755
0.280762E-01,0.815757,-0.393575E-01
0.286865E-01,0.833490,0.429680E-02
0.292969E-01,0.851224,-0.389992E-01
0.299072E-01,0.868958,-0.226270
0.305176E-01,0.886692,-0.782338E-01
0.311279E-01,0.904426,-0.196739
0.317383E-01,0.922160,-0.958400E-01
0.323486E-01,0.939894,-0.214137
0.329590E-01,0.957627,0.106727
0.335693E-01,0.975361,0.718463E-01
0.341797E-01,0.993095,0.396610E-02
0.347900E-01,1.01083,0.148786
0.354004E-01,1.02856,0.797325E-01
0.360107E-01,1.04630,0.530459E-01
0.366211E-01,1.06403,0.435464E-01
0.372314E-01,1.08176,0.394998E-01
0.378418E-01,1.09950,-0.855736E-02
0.384521E-01,1.11723,-0.192562
0.390625E-01,1.13497,0.904450E-01
0.396729E-01,1.15270,-0.260309E-01
0.402832E-01,1.17043,-0.129518
0.408936E-01,1.18817,0.668112E-01
0.415039E-01,1.20590,-0.806634E-01
0.421143E-01,1.22363,0.265366
0.427246E-01,1.24137,-0.144636E-01
0.433350E-01,1.25910,0.479254
0.439453E-01,1.27684,-0.215558
0.445557E-01,1.29457,-0.222483
0.451660E-01,1.31230,-0.956308E-02
0.457764E-01,1.33004,-0.416549
0.463867E-01,1.34777,-0.159940E-01
0.469971E-01,1.36551,-0.110434
0.476074E-01,1.38324,0.162747
0.482178E-01,1.40097,0.531011
0.488281E-01,1.41871,0.142615
0.494385E-01,1.43644,-0.581563
0.500488E-01,1.45417,0.110456
0.506592E-01,1.47191,-0.472202E-01
0.512695E-01,1.48964,0.735207E-01
0.518799E-01,1.50738,-0.483015E-01
0.524902E-01,1.52511,0.253730
0.531006E-01,1.54284,0.262272
0.537109E-01,1.56058,0.263105
0.543213E-01,1.57831,0.183856
0.549316E-01,1.59605,-0.194326
0.555420E-01,1.61378,-0.673227E-02
0.561523E-01,1.63151,-0.360042
0.567627E-01,1.64925,0.191596
0.573730E-01,1.66698,0.158715
0.579834E-01,1.68471,0.188733
0.585938E-01,1.70245,-0.254279
0.592041E-01,1.72018,0.427347
0.598145E-01,1.73792,-0.499423E-01
0.604248E-01,1.75565,-0.196644E-01
0.610352E-01,1.77338,-0.140966
0.616455E-01,1.79112,-0.295156
0.622559E-01,1.80885,0.701658
0.628662E-01,1.82659,0.464212
0.634766E-01,1.84432,0.406461
0.640869E-01,1.86205,-0.715875E-01
0.646973E-01,1.87979,0.600876
0.653076E-01,1.89752,0.572828
0.659180E-01,1.91525,-0.980859E-01
0.665283E-01,1.93299,-0.119916
0.671387E-01,1.95072,-0.171753
0.677490E-01,1.96846,0.181023
0.683594E-01,1.98619,0.370397
0.689697E-01,2.00392,0.194847E-01
0.695801E-01,2.02166,0.159155
0.701904E-01,2.03939,0.148327
0.708008E-01,2.05713,-0.199645
0.714111E-01,2.07486,-0.384844
0.720215E-01,2.09259,-0.613243E-01
0.726318E-01,2.11033,-0.290399
0.732422E-01,2.12806,0.405208
0.738525E-01,2.14579,-0.308522
0.744629E-01,2.16353,0.229359
0.750732E-01,2.18126,0.165107
0.756836E-01,2.19900,0.276030
0.762939E-01,2.21673,0.509685E-01
0.769043E-01,2.23446,-0.169075
