Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6640774359809838E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110251E-01,-0.348495
0.122070E-02,0.220501E-01,-0.389478
0.183105E-02,0.330752E-01,-0.626108E-01
0.244141E-02,0.441002E-01,-0.379162
0.305176E-02,0.551253E-01,0.239333
0.366211E-02,0.661503E-01,0.967942
0.427246E-02,0.771754E-01,1.34292
0.488281E-02,0.882005E-01,-0.667320
0.549316E-02,0.992255E-01,0.590145
0.610352E-02,0.110251,-0.739879E-01
0.671387E-02,0.121276,-0.206967
0.732422E-02,0.132301,0.849317
0.793457E-02,0.143326,0.734200
0.854492E-02,0.154351,0.265399
0.915527E-02,0.165376,0.410950
0.976562E-02,0.176401,1.38585
0.103760E-01,0.187426,0.705770
0.109863E-01,0.198451,0.386274
0.115967E-01,0.209476,-0.489907
0.122070E-01,0.220501,0.567844
0.128174E-01,0.231526,0.344927
0.134277E-01,0.242551,0.764270E-02
0.140381E-01,0.253576,0.232503
0.146484E-01,0.264601,-0.390106
0.152588E-01,0.275626,2.45778
0.158691E-01,0.286651,0.462972E-01
0.164795E-01,0.297677,-1.24242
0.170898E-01,0.308702,0.606757
0.177002E-01,0.319727,0.417634
0.183105E-01,0.330752,0.232929
0.189209E-01,0.341777,-0.165530
0.195312E-01,0.352802,0.480370
0.201416E-01,0.363827,1.83398
0.207520E-01,0.374852,1.74208
0.213623E-01,0.385877,0.294939
0.219727E-01,0.396902,1.22359
0.225830E-01,0.407927,1.05140
0.231934E-01,0.418952,0.449652
0.238037E-01,0.429977,2.53348
0.244141E-01,0.441002,1.32960
0.250244E-01,0.452027,-2.76304
0.256348E-01,0.463052,0.742767
0.262451E-01,0.474077,1.06494
0.268555E-01,0.485103,0.877747
0.274658E-01,0.496128,0.831359
0.280762E-01,0.507153,0.449629
0.286865E-01,0.518178,0.761461E-01
0.292969E-01,0.529203,-1.50960
0.299072E-01,0.540228,0.424063
0.305176E-01,0.551253,0.276881E-01
0.311279E-01,0.562278,0.382013E-01
0.317383E-01,0.573303,-0.821504
0.323486E-01,0.584328,0.413404
0.329590E-01,0.595353,-0.602943
0.335693E-01,0.606378,-0.127307
0.341797E-01,0.617403,-0.106500
0.347900E-01,0.628428,2.19692
0.354004E-01,0.639453,-1.29653
0.360107E-01,0.650478,-0.618930E-01
0.366211E-01,0.661503,2.17947
0.372314E-01,0.672528,1.47242
0.378418E-01,0.683554,0.868683
0.384521E-01,0.694579,1.17000
0.390625E-01,0.705604,1.13881
0.396729E-01,0.716629,0.466894
0.402832E-01,0.727654,-0.120336
0.408936E-01,0.738679,1.08828
0.415039E-01,0.749704,0.208702
0.421143E-01,0.760729,-0.555106
0.427246E-01,0.771754,0.431648
0.433350E-01,0.782779,-1.07138
0.439453E-01,0.793804,-1.53185
0.445557E-01,0.804829,-0.586954
0.451660E-01,0.815854,-0.691842
0.457764E-01,0.826879,-0.258671
0.463867E-01,0.837904,-1.61365
0.469971E-01,0.848929,-0.501820
0.476074E-01,0.859954,-0.431437E-01
0.482178E-01,0.870979,-0.123506E-01
0.488281E-01,0.882005,-0.144735E-01
0.494385E-01,0.893030,0.243334
0.500488E-01,0.904055,0.149967
0.506592E-01,0.915080,0.507398
0.512695E-01,0.926105,-0.801849
0.518799E-01,0.937130,-0.216362
0.524902E-01,0.948155,0.683772
0.531006E-01,0.959180,-0.326580
0.537109E-01,0.970205,0.198668
0.543213E-01,0.981230,-0.513209
0.549316E-01,0.992255,1.04278
0.555420E-01,1.00328,-0.325748E-02
0.561523E-01,1.01431,0.617259
0.567627E-01,1.02533,-1.01559
0.573730E-01,1.03636,0.562191
0.579834E-01,1.04738,0.667427
0.585938E-01,1.05841,1.62933
0.592041E-01,1.06943,1.58990
0.598145E-01,1.08046,0.303013
0.604248E-01,1.09148,0.611845
0.610352E-01,1.10251,0.199465
0.616455E-01,1.11353,-0.102229
0.622559E-01,1.12456,-0.813518
0.628662E-01,1.13558,1.27568
0.634766E-01,1.14661,1.90246
0.640869E-01,1.15763,-0.108330E-02
0.646973E-01,1.16866,0.319733
