Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0547046980775351E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.743342E-02,-0.260027E-01
0.122070E-02,0.148668E-01,-0.710603E-01
0.183105E-02,0.223003E-01,0.119634
0.244141E-02,0.297337E-01,0.252085
0.305176E-02,0.371671E-01,0.579553E-01
0.366211E-02,0.446005E-01,-0.326336E-01
0.427246E-02,0.520339E-01,-0.297072E-01
0.488281E-02,0.594673E-01,0.153973
0.549316E-02,0.669008E-01,-0.746526E-01
0.610352E-02,0.743342E-01,0.157438
0.671387E-02,0.817676E-01,-0.162316E-01
0.732422E-02,0.892010E-01,0.723296E-01
0.793457E-02,0.966344E-01,0.196578
0.854492E-02,0.104068,0.726928E-01
0.915527E-02,0.111501,0.708927E-01
0.976562E-02,0.118935,0.441598
0.103760E-01,0.126368,0.144678
0.109863E-01,0.133802,0.593049
0.115967E-01,0.141235,1.02218
0.122070E-01,0.148668,0.451083
0.128174E-01,0.156102,0.678798
0.134277E-01,0.163535,0.253494
0.140381E-01,0.170969,0.119000
0.146484E-01,0.178402,-0.351639E-01
0.152588E-01,0.185835,0.336620
0.158691E-01,0.193269,0.287246
0.164795E-01,0.200702,-0.218129
0.170898E-01,0.208136,-0.234122
0.177002E-01,0.215569,0.401881E-01
0.183105E-01,0.223003,-0.118932
0.189209E-01,0.230436,-0.540608E-01
0.195312E-01,0.237869,0.373895
0.201416E-01,0.245303,0.184796
0.207520E-01,0.252736,0.382668E-02
0.213623E-01,0.260170,0.268631
0.219727E-01,0.267603,0.804159
0.225830E-01,0.275036,0.125852
0.231934E-01,0.282470,0.194844
0.238037E-01,0.289903,0.686766
0.244141E-01,0.297337,0.597241
0.250244E-01,0.304770,0.266089
0.256348E-01,0.312204,0.542221
0.262451E-01,0.319637,0.376432
0.268555E-01,0.327070,0.614129
0.274658E-01,0.334504,0.173330
0.280762E-01,0.341937,-0.467949E-01
0.286865E-01,0.349371,-0.161120
0.292969E-01,0.356804,0.135944
0.299072E-01,0.364238,-0.139345
0.305176E-01,0.371671,0.181199
0.311279E-01,0.379104,-0.201180E-01
0.317383E-01,0.386538,0.383708
0.323486E-01,0.393971,0.240926
0.329590E-01,0.401405,0.757688E-01
0.335693E-01,0.408838,0.248989
0.341797E-01,0.416271,0.947994E-01
0.347900E-01,0.423705,-0.164899
0.354004E-01,0.431138,0.418417
0.360107E-01,0.438572,1.26935
0.366211E-01,0.446005,-0.691921E-01
0.372314E-01,0.453439,0.493683E-01
0.378418E-01,0.460872,-0.595676E-01
0.384521E-01,0.468305,-0.964640E-02
0.390625E-01,0.475739,0.556099E-01
0.396729E-01,0.483172,0.210531E-03
0.402832E-01,0.490606,0.235087
0.408936E-01,0.498039,-0.163131
0.415039E-01,0.505472,0.889701
0.421143E-01,0.512906,-0.196726
0.427246E-01,0.520339,0.261678E-01
0.433350E-01,0.527773,0.565073E-01
0.439453E-01,0.535206,0.169316
0.445557E-01,0.542640,0.476084
0.451660E-01,0.550073,-0.202394E-01
0.457764E-01,0.557506,-0.349003E-01
0.463867E-01,0.564940,-0.876888E-01
0.469971E-01,0.572373,0.653112E-02
0.476074E-01,0.579807,0.527477E-01
0.482178E-01,0.587240,0.123266
0.488281E-01,0.594673,0.652144E-01
0.494385E-01,0.602107,-0.934155E-02
0.500488E-01,0.609540,0.595317E-01
0.506592E-01,0.616974,-0.209814
0.512695E-01,0.624407,0.173717
0.518799E-01,0.631841,-0.480203E-02
0.524902E-01,0.639274,0.524772E-01
0.531006E-01,0.646707,-0.560860E-01
0.537109E-01,0.654141,0.443245E-03
0.543213E-01,0.661574,0.345084
