Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4184879977584331E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435169E-02,-0.104537
0.122070E-02,0.870338E-02,0.245565E-02
0.183105E-02,0.130551E-01,-0.743062E-01
0.244141E-02,0.174068E-01,0.119251
0.305176E-02,0.217585E-01,-0.168130E-01
0.366211E-02,0.261101E-01,0.747704E-01
0.427246E-02,0.304618E-01,0.905795E-01
0.488281E-02,0.348135E-01,0.447233E-01
0.549316E-02,0.391652E-01,0.147497E-01
0.610352E-02,0.435169E-01,0.134166
0.671387E-02,0.478686E-01,0.233338E-01
0.732422E-02,0.522203E-01,0.468150
0.793457E-02,0.565720E-01,0.159328
0.854492E-02,0.609237E-01,0.151020
0.915527E-02,0.652754E-01,0.159178
0.976562E-02,0.696271E-01,0.240259
0.103760E-01,0.739788E-01,0.555413
0.109863E-01,0.783304E-01,0.476169
0.115967E-01,0.826821E-01,0.102947
0.122070E-01,0.870338E-01,0.456718
0.128174E-01,0.913855E-01,0.575337E-01
0.134277E-01,0.957372E-01,0.220282
0.140381E-01,0.100089,0.245210
0.146484E-01,0.104441,0.287578
0.152588E-01,0.108792,0.364130E-01
0.158691E-01,0.113144,-0.724609E-01
0.164795E-01,0.117496,0.695375
0.170898E-01,0.121847,2.19958
0.177002E-01,0.126199,0.440543E-01
0.183105E-01,0.130551,0.220580
0.189209E-01,0.134902,0.113471
0.195312E-01,0.139254,0.171879
0.201416E-01,0.143606,0.569937
0.207520E-01,0.147958,0.287685
0.213623E-01,0.152309,0.257643
0.219727E-01,0.156661,0.872545E-01
0.225830E-01,0.161013,0.409310E-01
0.231934E-01,0.165364,0.213073
0.238037E-01,0.169716,0.106285
0.244141E-01,0.174068,-0.689248E-01
0.250244E-01,0.178419,0.117031
0.256348E-01,0.182771,0.571008
0.262451E-01,0.187123,1.05190
0.268555E-01,0.191474,1.07855
0.274658E-01,0.195826,0.288108
0.280762E-01,0.200178,-0.950374E-01
0.286865E-01,0.204529,0.705109E-01
0.292969E-01,0.208881,0.218286
0.299072E-01,0.213233,0.200633
0.305176E-01,0.217585,1.04419
0.311279E-01,0.221936,-0.716459E-01
0.317383E-01,0.226288,1.36481
0.323486E-01,0.230640,0.196711
0.329590E-01,0.234991,0.154464
0.335693E-01,0.239343,0.466109
0.341797E-01,0.243695,0.799124
0.347900E-01,0.248046,0.149250
0.354004E-01,0.252398,0.148984
0.360107E-01,0.256750,0.672458
0.366211E-01,0.261101,0.683933E-01
0.372314E-01,0.265453,0.174010E-01
0.378418E-01,0.269805,1.16701
0.384521E-01,0.274157,0.402009
0.390625E-01,0.278508,-0.162034
0.396729E-01,0.282860,0.805042
0.402832E-01,0.287212,0.448971E-01
0.408936E-01,0.291563,0.433031
0.415039E-01,0.295915,0.604264
0.421143E-01,0.300267,0.104548
0.427246E-01,0.304618,0.155193
0.433350E-01,0.308970,-0.106789
0.439453E-01,0.313322,0.913970E-01
0.445557E-01,0.317673,0.182132
0.451660E-01,0.322025,0.744673E-01
0.457764E-01,0.326377,0.344973
0.463867E-01,0.330729,-0.448919E-01
0.469971E-01,0.335080,0.348237
