Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.962
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9904404836708999E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253128E-02,0.433601E-02
0.122070E-02,0.506256E-02,-0.357629
0.183105E-02,0.759384E-02,-0.433642
0.244141E-02,0.101251E-01,0.216519
0.305176E-02,0.126564E-01,0.570296
0.366211E-02,0.151877E-01,0.186827
0.427246E-02,0.177190E-01,0.816397
0.488281E-02,0.202502E-01,1.07445
0.549316E-02,0.227815E-01,-0.684701
0.610352E-02,0.253128E-01,0.775712
0.671387E-02,0.278441E-01,-2.04363
0.732422E-02,0.303754E-01,0.183531
0.793457E-02,0.329067E-01,0.349862
0.854492E-02,0.354379E-01,0.191563
0.915527E-02,0.379692E-01,-0.207476
0.976562E-02,0.405005E-01,0.489875E-03
0.103760E-01,0.430318E-01,0.768031
0.109863E-01,0.455631E-01,0.532791
0.115967E-01,0.480943E-01,0.569595
0.122070E-01,0.506256E-01,-0.448745E-01
0.128174E-01,0.531569E-01,0.422608
0.134277E-01,0.556882E-01,0.381396
0.140381E-01,0.582195E-01,-0.537098E-01
0.146484E-01,0.607507E-01,-0.462918
0.152588E-01,0.632820E-01,0.666510
0.158691E-01,0.658133E-01,-0.103615
0.164795E-01,0.683446E-01,0.840564
0.170898E-01,0.708759E-01,-0.382810
0.177002E-01,0.734072E-01,-0.791248
0.183105E-01,0.759384E-01,-0.524981E-01
0.189209E-01,0.784697E-01,0.787278
0.195312E-01,0.810010E-01,0.359256
0.201416E-01,0.835323E-01,-0.280690
0.207520E-01,0.860636E-01,0.901641
0.213623E-01,0.885948E-01,0.270196E-01
0.219727E-01,0.911261E-01,0.172980
