Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5388385678273666E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152933E-01,-0.220830
0.122070E-02,0.305865E-01,11.8372
0.183105E-02,0.458798E-01,-6.07119
0.244141E-02,0.611730E-01,-0.459952
0.305176E-02,0.764663E-01,-0.746377
0.366211E-02,0.917595E-01,1.10996
0.427246E-02,0.107053,-1.63650
0.488281E-02,0.122346,0.624488
0.549316E-02,0.137639,-2.26590
0.610352E-02,0.152933,-1.12359
0.671387E-02,0.168226,0.505196
0.732422E-02,0.183519,0.337482
0.793457E-02,0.198812,5.06507
0.854492E-02,0.214106,-1.32056
0.915527E-02,0.229399,0.291530E-01
0.976562E-02,0.244692,0.746381
0.103760E-01,0.259985,1.48355
0.109863E-01,0.275279,0.743805
0.115967E-01,0.290572,1.11421
0.122070E-01,0.305865,1.76070
0.128174E-01,0.321158,-1.70255
0.134277E-01,0.336452,8.20706
0.140381E-01,0.351745,-5.69961
0.146484E-01,0.367038,1.20443
0.152588E-01,0.382331,-0.248682
0.158691E-01,0.397625,7.19952
0.164795E-01,0.412918,-5.37112
0.170898E-01,0.428211,2.19335
0.177002E-01,0.443504,2.24575
0.183105E-01,0.458798,0.570701E-02
0.189209E-01,0.474091,-0.661922
0.195312E-01,0.489384,-1.53759
0.201416E-01,0.504677,-0.386910
0.207520E-01,0.519971,-0.978112E-01
0.213623E-01,0.535264,-0.661606
0.219727E-01,0.550557,0.209950
0.225830E-01,0.565850,-0.542679
0.231934E-01,0.581144,2.57244
0.238037E-01,0.596437,-4.84917
0.244141E-01,0.611730,3.13594
0.250244E-01,0.627023,1.49463
0.256348E-01,0.642317,-0.753711
0.262451E-01,0.657610,-0.517979
0.268555E-01,0.672903,2.27750
0.274658E-01,0.688196,0.365326
0.280762E-01,0.703490,1.81441
0.286865E-01,0.718783,0.762305
0.292969E-01,0.734076,-1.07437
0.299072E-01,0.749369,-1.58549
0.305176E-01,0.764663,-5.45796
0.311279E-01,0.779956,0.310127
0.317383E-01,0.795249,2.23771
