Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3964120277511544E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131238E-01,-0.946486E-01
0.122070E-02,0.262475E-01,4.07813
0.183105E-02,0.393713E-01,-2.13063
0.244141E-02,0.524951E-01,-0.308743
0.305176E-02,0.656188E-01,-1.07196
0.366211E-02,0.787426E-01,-0.687510
0.427246E-02,0.918663E-01,-2.88284
0.488281E-02,0.104990,-1.35548
0.549316E-02,0.118114,0.647650
0.610352E-02,0.131238,0.924805
0.671387E-02,0.144361,-0.504932
0.732422E-02,0.157485,1.86338
0.793457E-02,0.170609,1.04718
0.854492E-02,0.183733,0.340695
0.915527E-02,0.196856,-1.36258
0.976562E-02,0.209980,-0.259924
0.103760E-01,0.223104,-2.44453
0.109863E-01,0.236228,0.956513
0.115967E-01,0.249351,-0.236613
0.122070E-01,0.262475,0.428618
0.128174E-01,0.275599,4.23254
0.134277E-01,0.288723,0.121609
0.140381E-01,0.301847,1.22936
0.146484E-01,0.314970,5.60593
0.152588E-01,0.328094,-1.93864
0.158691E-01,0.341218,-0.288190
0.164795E-01,0.354342,-1.20166
0.170898E-01,0.367465,-0.249967
0.177002E-01,0.380589,1.95042
0.183105E-01,0.393713,-0.525305
0.189209E-01,0.406837,-0.544526E-01
0.195312E-01,0.419960,0.495569
0.201416E-01,0.433084,2.11159
0.207520E-01,0.446208,0.750233
0.213623E-01,0.459332,-0.112265
0.219727E-01,0.472455,0.362795
0.225830E-01,0.485579,0.360485
0.231934E-01,0.498703,0.409371
0.238037E-01,0.511827,-0.132643
0.244141E-01,0.524951,0.396108
0.250244E-01,0.538074,0.829184
0.256348E-01,0.551198,0.520237
0.262451E-01,0.564322,0.491687
0.268555E-01,0.577446,-0.224223E-01
0.274658E-01,0.590569,-0.532116
0.280762E-01,0.603693,-0.758631
0.286865E-01,0.616817,3.68084
0.292969E-01,0.629941,2.97309
0.299072E-01,0.643064,0.361640
0.305176E-01,0.656188,3.00104
0.311279E-01,0.669312,1.74656
0.317383E-01,0.682436,-0.273384
0.323486E-01,0.695559,0.130913
0.329590E-01,0.708683,1.14262
0.335693E-01,0.721807,-1.64207
0.341797E-01,0.734931,-0.362043
0.347900E-01,0.748054,-0.634657
0.354004E-01,0.761178,-0.756387
0.360107E-01,0.774302,0.237495
0.366211E-01,0.787426,0.380863
0.372314E-01,0.800550,-0.548519E-01
0.378418E-01,0.813673,0.523185
0.384521E-01,0.826797,0.177767
0.390625E-01,0.839921,-0.542822
0.396729E-01,0.853045,-0.107613
0.402832E-01,0.866168,-0.689665
0.408936E-01,0.879292,-0.847920
0.415039E-01,0.892416,0.507721
0.421143E-01,0.905540,-0.698110
0.427246E-01,0.918663,0.889656E-01
0.433350E-01,0.931787,1.18758
0.439453E-01,0.944911,-0.461044
0.445557E-01,0.958035,0.415924
0.451660E-01,0.971158,-0.165833
0.457764E-01,0.984282,-0.280342
0.463867E-01,0.997406,-0.230127
0.469971E-01,1.01053,0.536126
0.476074E-01,1.02365,-0.759845
0.482178E-01,1.03678,-0.667932
0.488281E-01,1.04990,0.572266
0.494385E-01,1.06302,0.270062
0.500488E-01,1.07615,1.23308
0.506592E-01,1.08927,-0.840549E-01
0.512695E-01,1.10240,-0.124249
0.518799E-01,1.11552,0.107650
0.524902E-01,1.12864,1.70531
0.531006E-01,1.14177,0.479317E-01
0.537109E-01,1.15489,-0.885014
0.543213E-01,1.16801,-0.446806
0.549316E-01,1.18114,0.549727
0.555420E-01,1.19426,-4.16656
0.561523E-01,1.20739,-0.129550
0.567627E-01,1.22051,-0.140593
0.573730E-01,1.23363,-0.870030E-01
0.579834E-01,1.24676,1.50558
0.585938E-01,1.25988,0.302572
0.592041E-01,1.27300,-1.38669
0.598145E-01,1.28613,0.282088
0.604248E-01,1.29925,-1.74667
0.610352E-01,1.31238,-0.517961E-01
0.616455E-01,1.32550,-0.180091
0.622559E-01,1.33862,0.481586
0.628662E-01,1.35175,-0.704581E-01
0.634766E-01,1.36487,0.135382
0.640869E-01,1.37800,-0.299168
0.646973E-01,1.39112,-0.243086
0.653076E-01,1.40424,-0.279043
0.659180E-01,1.41737,0.175530
0.665283E-01,1.43049,0.177328
0.671387E-01,1.44361,-0.126404
0.677490E-01,1.45674,0.568557
0.683594E-01,1.46986,-1.12896
0.689697E-01,1.48299,-0.318922
0.695801E-01,1.49611,0.263354
0.701904E-01,1.50923,-1.20420
0.708008E-01,1.52236,-0.857970
0.714111E-01,1.53548,-1.04004
0.720215E-01,1.54860,0.268266
0.726318E-01,1.56173,-1.57388
0.732422E-01,1.57485,-0.636243E-01
0.738525E-01,1.58798,-0.301579
0.744629E-01,1.60110,-0.501998
0.750732E-01,1.61422,0.996820
0.756836E-01,1.62735,0.660160E-01
0.762939E-01,1.64047,1.02719
0.769043E-01,1.65359,0.450301
0.775146E-01,1.66672,0.620811
0.781250E-01,1.67984,0.922364E-01
0.787354E-01,1.69297,0.836443
0.793457E-01,1.70609,-0.426738
