Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5568944877522614E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326849E-02,-0.254898
0.122070E-02,0.653698E-02,0.293778
0.183105E-02,0.980547E-02,-0.152898
0.244141E-02,0.130740E-01,-0.167001
0.305176E-02,0.163424E-01,-0.934904
0.366211E-02,0.196109E-01,-0.311025
0.427246E-02,0.228794E-01,0.456413E-02
0.488281E-02,0.261479E-01,-0.389927E-02
0.549316E-02,0.294164E-01,-1.41466
0.610352E-02,0.326849E-01,0.224689
0.671387E-02,0.359534E-01,0.733301
0.732422E-02,0.392219E-01,-0.570056
0.793457E-02,0.424904E-01,0.454258
0.854492E-02,0.457589E-01,0.192881
0.915527E-02,0.490273E-01,0.567509
0.976562E-02,0.522958E-01,0.289333
0.103760E-01,0.555643E-01,1.81583
0.109863E-01,0.588328E-01,-0.220485
0.115967E-01,0.621013E-01,0.255708
0.122070E-01,0.653698E-01,2.47877
0.128174E-01,0.686383E-01,-0.718353E-02
0.134277E-01,0.719068E-01,0.394358
0.140381E-01,0.751753E-01,0.819896
0.146484E-01,0.784437E-01,-0.245197
0.152588E-01,0.817122E-01,1.22602
0.158691E-01,0.849807E-01,0.294825
0.164795E-01,0.882492E-01,-0.145348
0.170898E-01,0.915177E-01,0.200237
0.177002E-01,0.947862E-01,-0.974300E-01
0.183105E-01,0.980547E-01,0.734940
0.189209E-01,0.101323,0.131072
0.195312E-01,0.104592,0.229885
0.201416E-01,0.107860,0.565887
0.207520E-01,0.111129,0.145307E-01
0.213623E-01,0.114397,1.13293
0.219727E-01,0.117666,0.680681
0.225830E-01,0.120934,0.489813
0.231934E-01,0.124203,0.655307E-01
0.238037E-01,0.127471,0.757428
0.244141E-01,0.130740,0.746445
0.250244E-01,0.134008,0.287569
0.256348E-01,0.137277,-0.197941
0.262451E-01,0.140545,-0.673632
0.268555E-01,0.143814,0.536098
0.274658E-01,0.147082,1.72698
0.280762E-01,0.150351,0.667138
0.286865E-01,0.153619,0.732348
0.292969E-01,0.156887,0.546760E-01
0.299072E-01,0.160156,0.192397E-01
0.305176E-01,0.163424,1.77323
0.311279E-01,0.166693,-0.282654
0.317383E-01,0.169961,0.595992
0.323486E-01,0.173230,1.39640
0.329590E-01,0.176498,0.820854E-01
0.335693E-01,0.179767,0.832788
0.341797E-01,0.183035,0.330306E-01
0.347900E-01,0.186304,-0.191371
0.354004E-01,0.189572,-0.770985E-01
0.360107E-01,0.192841,0.195088
0.366211E-01,0.196109,0.620422E-01
0.372314E-01,0.199378,0.411926
0.378418E-01,0.202646,0.917044
0.384521E-01,0.205915,0.282601
0.390625E-01,0.209183,0.821664E-03
0.396729E-01,0.212452,0.862179
0.402832E-01,0.215720,1.36786
