Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8405401623434711E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247751E-01,0.560084
0.122070E-02,0.495502E-01,0.925067
0.183105E-02,0.743254E-01,0.948264E-01
0.244141E-02,0.991005E-01,0.231745E-01
0.305176E-02,0.123876,-0.710712E-01
0.366211E-02,0.148651,0.493848E-01
0.427246E-02,0.173426,0.358954
0.488281E-02,0.198201,0.806607E-01
0.549316E-02,0.222976,0.289923E-01
0.610352E-02,0.247751,0.113650
0.671387E-02,0.272526,0.228957E-01
0.732422E-02,0.297301,-0.155754
0.793457E-02,0.322077,0.191618
0.854492E-02,0.346852,0.252897E-01
0.915527E-02,0.371627,-0.491296E-01
0.976562E-02,0.396402,0.308167
0.103760E-01,0.421177,0.825025E-01
0.109863E-01,0.445952,-0.111881
0.115967E-01,0.470727,-0.465036E-02
0.122070E-01,0.495502,-0.979436E-01
0.128174E-01,0.520277,0.314185E-01
0.134277E-01,0.545053,0.332860E-01
0.140381E-01,0.569828,-0.208313
0.146484E-01,0.594603,0.121670
0.152588E-01,0.619378,0.307261E-01
0.158691E-01,0.644153,0.218991
0.164795E-01,0.668928,0.632477E-01
0.170898E-01,0.693703,0.108419
0.177002E-01,0.718478,0.257409
0.183105E-01,0.743254,-0.379117E-01
0.189209E-01,0.768029,0.446089E-01
0.195312E-01,0.792804,0.948815E-01
0.201416E-01,0.817579,0.229630E-02
0.207520E-01,0.842354,0.972856E-01
0.213623E-01,0.867129,0.110702
0.219727E-01,0.891904,0.103630
0.225830E-01,0.916679,0.334240
0.231934E-01,0.941454,-0.229853
0.238037E-01,0.966230,-0.152506E-01
0.244141E-01,0.991005,0.426379E-01
0.250244E-01,1.01578,0.354123E-01
0.256348E-01,1.04055,0.473216E-01
0.262451E-01,1.06533,0.135532
0.268555E-01,1.09011,0.703143E-01
0.274658E-01,1.11488,0.753735E-01
0.280762E-01,1.13966,-0.474341E-01
0.286865E-01,1.16443,-0.232244
0.292969E-01,1.18921,-0.866744E-02
0.299072E-01,1.21398,-0.161212
0.305176E-01,1.23876,0.621736E-02
0.311279E-01,1.26353,-0.148225E-01
0.317383E-01,1.28831,-0.574707
0.323486E-01,1.31308,0.196092E-01
0.329590E-01,1.33786,-0.235723
0.335693E-01,1.36263,0.476710
0.341797E-01,1.38741,-0.950257E-01
