Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9880262595927999E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.806218E-02,0.527218
0.122070E-02,0.161244E-01,0.368753E-01
0.183105E-02,0.241865E-01,0.166514
0.244141E-02,0.322487E-01,-0.482779E-02
0.305176E-02,0.403109E-01,0.562571E-01
0.366211E-02,0.483731E-01,0.574935E-04
0.427246E-02,0.564353E-01,0.305796E-01
0.488281E-02,0.644974E-01,0.170105
0.549316E-02,0.725596E-01,0.498412
0.610352E-02,0.806218E-01,0.218994
0.671387E-02,0.886840E-01,0.144797E-01
0.732422E-02,0.967462E-01,-0.231947E-02
0.793457E-02,0.104808,0.392855E-01
0.854492E-02,0.112871,0.647121E-01
0.915527E-02,0.120933,0.573484E-01
0.976562E-02,0.128995,0.102960
0.103760E-01,0.137057,0.462628E-02
0.109863E-01,0.145119,-0.829461E-01
0.115967E-01,0.153181,0.214239
0.122070E-01,0.161244,0.343994E-01
0.128174E-01,0.169306,0.668349E-01
0.134277E-01,0.177368,-0.190016E-01
0.140381E-01,0.185430,0.638893E-01
0.146484E-01,0.193492,0.318914
0.152588E-01,0.201555,-0.363305E-02
0.158691E-01,0.209617,0.545903E-01
0.164795E-01,0.217679,0.274689E-01
0.170898E-01,0.225741,0.882592E-02
0.177002E-01,0.233803,0.613695E-01
0.183105E-01,0.241865,0.945600E-01
0.189209E-01,0.249928,0.182888
0.195312E-01,0.257990,0.683285E-01
0.201416E-01,0.266052,0.125968
0.207520E-01,0.274114,0.129577E-01
0.213623E-01,0.282176,0.130068
0.219727E-01,0.290239,-0.332280E-01
0.225830E-01,0.298301,0.385324E-01
0.231934E-01,0.306363,0.921908E-02
0.238037E-01,0.314425,0.330213E-01
0.244141E-01,0.322487,-0.309840E-01
0.250244E-01,0.330549,0.182124
0.256348E-01,0.338612,0.149363
0.262451E-01,0.346674,0.557202E-01
0.268555E-01,0.354736,0.897780E-01
0.274658E-01,0.362798,-0.121458E-01
0.280762E-01,0.370860,-0.395539E-01
0.286865E-01,0.378923,0.400146E-02
0.292969E-01,0.386985,0.843598E-02
0.299072E-01,0.395047,-0.291030E-01
0.305176E-01,0.403109,-0.235994E-01
0.311279E-01,0.411171,0.104196
0.317383E-01,0.419233,0.655933E-03
0.323486E-01,0.427296,0.380473E-01
0.329590E-01,0.435358,-0.204490E-02
0.335693E-01,0.443420,0.248559E-01
0.341797E-01,0.451482,0.139600
0.347900E-01,0.459544,0.439516
0.354004E-01,0.467606,0.238487E-01
0.360107E-01,0.475669,0.238834
0.366211E-01,0.483731,-0.661447E-02
0.372314E-01,0.491793,0.447116E-01
0.378418E-01,0.499855,-0.457063E-01
0.384521E-01,0.507917,-0.102542E-02
0.390625E-01,0.515980,0.966498E-01
0.396729E-01,0.524042,0.545278
0.402832E-01,0.532104,0.211402
