Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1136591870394216E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115300E-01,-0.422688
0.122070E-02,0.230599E-01,-0.332234E-02
0.183105E-02,0.345899E-01,0.336598
0.244141E-02,0.461199E-01,-0.632139
0.305176E-02,0.576498E-01,1.27344
0.366211E-02,0.691798E-01,0.113777
0.427246E-02,0.807097E-01,-0.939259E-01
0.488281E-02,0.922397E-01,-0.165677
0.549316E-02,0.103770,0.725494
0.610352E-02,0.115300,0.925841
0.671387E-02,0.126830,0.148838
0.732422E-02,0.138360,-0.158591
0.793457E-02,0.149890,-0.471831E-01
0.854492E-02,0.161419,-0.139570
0.915527E-02,0.172949,0.324913
0.976562E-02,0.184479,0.212587
0.103760E-01,0.196009,-0.740882E-01
0.109863E-01,0.207539,0.889195
0.115967E-01,0.219069,-0.408999
0.122070E-01,0.230599,1.80686
0.128174E-01,0.242129,-3.07010
0.134277E-01,0.253659,-0.272102
0.140381E-01,0.265189,2.19491
0.146484E-01,0.276719,-1.16055
0.152588E-01,0.288249,0.214549
0.158691E-01,0.299779,0.631009E-01
0.164795E-01,0.311309,-0.782707
0.170898E-01,0.322839,-0.435069
0.177002E-01,0.334369,1.59429
0.183105E-01,0.345899,-0.327567
0.189209E-01,0.357429,0.775994E-02
0.195312E-01,0.368959,0.709947
0.201416E-01,0.380489,0.213155
0.207520E-01,0.392019,-0.272543
0.213623E-01,0.403549,-0.381048E-01
0.219727E-01,0.415079,0.166381
0.225830E-01,0.426609,-0.134174
0.231934E-01,0.438139,0.315829
0.238037E-01,0.449669,0.812026
0.244141E-01,0.461199,-0.606011
0.250244E-01,0.472728,0.209466
0.256348E-01,0.484258,0.285186
0.262451E-01,0.495788,0.921355
0.268555E-01,0.507318,1.07607
0.274658E-01,0.518848,0.369147
0.280762E-01,0.530378,1.05134
0.286865E-01,0.541908,-0.576023
0.292969E-01,0.553438,1.36107
0.299072E-01,0.564968,0.176294
0.305176E-01,0.576498,-0.314741
0.311279E-01,0.588028,-0.813976
0.317383E-01,0.599558,1.97228
0.323486E-01,0.611088,-0.489784
0.329590E-01,0.622618,0.315388
0.335693E-01,0.634148,0.356384
0.341797E-01,0.645678,-0.219010E-01
0.347900E-01,0.657208,0.995465
0.354004E-01,0.668738,0.843796
0.360107E-01,0.680268,-0.413602E-01
0.366211E-01,0.691798,0.356422E-01
0.372314E-01,0.703328,-0.476602E-01
0.378418E-01,0.714858,0.592046E-01
0.384521E-01,0.726388,-0.749175E-02
0.390625E-01,0.737918,-0.553650E-01
0.396729E-01,0.749448,1.39637
0.402832E-01,0.760978,0.294084
0.408936E-01,0.772508,0.293806
0.415039E-01,0.784037,0.399391
0.421143E-01,0.795567,-0.894084
0.427246E-01,0.807097,0.404386E-01
0.433350E-01,0.818627,0.591527
0.439453E-01,0.830157,-0.302656
0.445557E-01,0.841687,0.217078E-01
0.451660E-01,0.853217,0.658787
0.457764E-01,0.864747,0.255620
0.463867E-01,0.876277,-0.182278E-01
0.469971E-01,0.887807,0.171154
