Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7303367698095460E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291691E-02,0.436286E-01
0.122070E-02,0.583383E-02,-0.428121E-01
0.183105E-02,0.875074E-02,0.498592E-02
0.244141E-02,0.116677E-01,0.996626
0.305176E-02,0.145846E-01,0.280404
0.366211E-02,0.175015E-01,0.610990E-01
0.427246E-02,0.204184E-01,1.43837
0.488281E-02,0.233353E-01,-0.350116
0.549316E-02,0.262522E-01,1.04803
0.610352E-02,0.291691E-01,0.610000
0.671387E-02,0.320861E-01,-0.245134
0.732422E-02,0.350030E-01,0.682498
0.793457E-02,0.379199E-01,0.110850
0.854492E-02,0.408368E-01,-0.899182
0.915527E-02,0.437537E-01,-0.277130
0.976562E-02,0.466706E-01,0.444589E-02
0.103760E-01,0.495875E-01,0.455867E-01
0.109863E-01,0.525045E-01,-0.225885
0.115967E-01,0.554214E-01,0.876516
0.122070E-01,0.583383E-01,-0.147989
0.128174E-01,0.612552E-01,0.413882
0.134277E-01,0.641721E-01,0.254846
0.140381E-01,0.670890E-01,-0.779940
0.146484E-01,0.700059E-01,-0.108294
0.152588E-01,0.729228E-01,0.286374
0.158691E-01,0.758398E-01,-0.580766E-01
0.164795E-01,0.787567E-01,0.995535E-01
0.170898E-01,0.816736E-01,-0.662339
0.177002E-01,0.845905E-01,-0.222116
0.183105E-01,0.875074E-01,0.321882
0.189209E-01,0.904243E-01,0.122408
0.195312E-01,0.933412E-01,-0.447972
0.201416E-01,0.962582E-01,0.827774
0.207520E-01,0.991751E-01,-0.210070
0.213623E-01,0.102092,0.343138
0.219727E-01,0.105009,0.344583
0.225830E-01,0.107926,1.22631
0.231934E-01,0.110843,-0.477161E-01
0.238037E-01,0.113760,0.557712E-01
0.244141E-01,0.116677,2.06318
0.250244E-01,0.119593,0.867503E-01
0.256348E-01,0.122510,-0.153261
0.262451E-01,0.125427,-0.663146
0.268555E-01,0.128344,-0.135323
0.274658E-01,0.131261,0.179605E-01
0.280762E-01,0.134178,0.459444E-01
0.286865E-01,0.137095,0.399889
0.292969E-01,0.140012,-0.474054E-03
0.299072E-01,0.142929,1.17409
0.305176E-01,0.145846,-0.216710
0.311279E-01,0.148763,0.412098
0.317383E-01,0.151680,0.494811
0.323486E-01,0.154596,0.447569
0.329590E-01,0.157513,0.379857
0.335693E-01,0.160430,0.546655
0.341797E-01,0.163347,-0.104414
0.347900E-01,0.166264,-0.572409E-01
0.354004E-01,0.169181,0.172656
0.360107E-01,0.172098,-0.544790E-01
0.366211E-01,0.175015,0.285831
0.372314E-01,0.177932,0.315220E-01
0.378418E-01,0.180849,-0.105317
0.384521E-01,0.183766,1.23849
0.390625E-01,0.186682,-0.249558E-01
0.396729E-01,0.189599,0.249720
0.402832E-01,0.192516,0.418605
0.408936E-01,0.195433,0.127931
0.415039E-01,0.198350,-0.118162
0.421143E-01,0.201267,-0.805034E-01
0.427246E-01,0.204184,0.170394
0.433350E-01,0.207101,0.225924
0.439453E-01,0.210018,-0.292545
0.445557E-01,0.212935,0.103199
0.451660E-01,0.215852,0.185729E-01
0.457764E-01,0.218769,0.434551
0.463867E-01,0.221685,0.175051E-01
0.469971E-01,0.224602,-0.298274E-02
0.476074E-01,0.227519,0.300406
0.482178E-01,0.230436,0.174246
0.488281E-01,0.233353,0.509819E-01
0.494385E-01,0.236270,0.898473
0.500488E-01,0.239187,-0.367667
0.506592E-01,0.242104,0.167346
0.512695E-01,0.245021,-0.805638E-01
0.518799E-01,0.247938,0.392991
0.524902E-01,0.250855,-0.287161E-01
0.531006E-01,0.253772,-0.303055
0.537109E-01,0.256688,0.707809E-01
0.543213E-01,0.259605,0.188142
0.549316E-01,0.262522,-0.397322
0.555420E-01,0.265439,0.205090
0.561523E-01,0.268356,-0.669058E-01
0.567627E-01,0.271273,0.926745
0.573730E-01,0.274190,0.316404
0.579834E-01,0.277107,-0.531032
0.585938E-01,0.280024,-0.313534
0.592041E-01,0.282941,0.702799
0.598145E-01,0.285858,0.930229E-01
0.604248E-01,0.288774,0.394188
0.610352E-01,0.291691,-1.23916
0.616455E-01,0.294608,0.730241E-01
0.622559E-01,0.297525,0.272840E-01
0.628662E-01,0.300442,1.06353
0.634766E-01,0.303359,0.162089E-01
0.640869E-01,0.306276,0.522451
0.646973E-01,0.309193,-0.885114E-01
0.653076E-01,0.312110,-0.159130
0.659180E-01,0.315027,-0.506988
0.665283E-01,0.317944,0.213000
0.671387E-01,0.320861,0.506842E-01
0.677490E-01,0.323777,0.125157
0.683594E-01,0.326694,-0.226303
0.689697E-01,0.329611,0.920081E-04
0.695801E-01,0.332528,-0.535826
0.701904E-01,0.335445,0.529156
0.708008E-01,0.338362,0.141987
0.714111E-01,0.341279,0.515324
0.720215E-01,0.344196,0.241024E-01
0.726318E-01,0.347113,0.416296
