Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9167484915292477E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264108E-01,-0.937800
0.122070E-02,0.528216E-01,4.80978
0.183105E-02,0.792323E-01,12.6714
0.244141E-02,0.105643,1.43338
0.305176E-02,0.132054,3.11573
0.366211E-02,0.158465,3.76291
0.427246E-02,0.184875,1.68223
0.488281E-02,0.211286,0.600190
0.549316E-02,0.237697,-1.18223
0.610352E-02,0.264108,0.939814E-01
0.671387E-02,0.290519,0.459150
0.732422E-02,0.316929,2.43751
0.793457E-02,0.343340,1.13999
0.854492E-02,0.369751,1.11408
0.915527E-02,0.396162,2.29190
0.976562E-02,0.422572,-0.232895
0.103760E-01,0.448983,-1.37703
0.109863E-01,0.475394,-5.89648
0.115967E-01,0.501805,-0.796793
0.122070E-01,0.528216,-1.47545
0.128174E-01,0.554626,-8.91944
0.134277E-01,0.581037,0.356376E-01
0.140381E-01,0.607448,0.444593
0.146484E-01,0.633859,2.59792
0.152588E-01,0.660269,0.504473
0.158691E-01,0.686680,1.91107
0.164795E-01,0.713091,0.122904
0.170898E-01,0.739502,-4.59098
0.177002E-01,0.765913,-2.78136
0.183105E-01,0.792323,-0.497082
0.189209E-01,0.818734,-0.512837
0.195312E-01,0.845145,2.52233
0.201416E-01,0.871556,-0.731794
0.207520E-01,0.897967,1.07867
0.213623E-01,0.924377,-5.29935
0.219727E-01,0.950788,-14.7865
0.225830E-01,0.977199,-0.427649
0.231934E-01,1.00361,-1.30875
0.238037E-01,1.03002,-0.731401
0.244141E-01,1.05643,-1.49780
0.250244E-01,1.08284,-0.383847
0.256348E-01,1.10925,-0.241407
0.262451E-01,1.13566,-2.51563
0.268555E-01,1.16207,-2.78477
0.274658E-01,1.18849,-4.91219
0.280762E-01,1.21490,-0.946872
0.286865E-01,1.24131,-3.24888
0.292969E-01,1.26772,-3.06883
0.299072E-01,1.29413,-0.513104
0.305176E-01,1.32054,-0.382205
0.311279E-01,1.34695,-1.90610
0.317383E-01,1.37336,-1.26704
0.323486E-01,1.39977,0.920888
0.329590E-01,1.42618,0.510790
0.335693E-01,1.45259,1.05181
0.341797E-01,1.47900,-1.76156
0.347900E-01,1.50541,-7.47113
0.354004E-01,1.53183,-4.12324
0.360107E-01,1.55824,1.00545
0.366211E-01,1.58465,-3.90914
0.372314E-01,1.61106,-5.68854
0.378418E-01,1.63747,-4.68229
0.384521E-01,1.66388,-0.460097
0.390625E-01,1.69029,-8.75947
0.396729E-01,1.71670,-1.92599
0.402832E-01,1.74311,-2.06773
0.408936E-01,1.76952,-11.6621
0.415039E-01,1.79593,1.65760
0.421143E-01,1.82234,-7.35508
0.427246E-01,1.84875,2.38391
0.433350E-01,1.87517,0.505861
0.439453E-01,1.90158,-2.81215
0.445557E-01,1.92799,-0.125733E-02
0.451660E-01,1.95440,-1.50171
0.457764E-01,1.98081,-5.15383
0.463867E-01,2.00722,3.58354
0.469971E-01,2.03363,-0.422158
0.476074E-01,2.06004,-0.647575E-01
0.482178E-01,2.08645,-1.62962
0.488281E-01,2.11286,-10.6465
0.494385E-01,2.13927,-10.5924
0.500488E-01,2.16568,-7.17991
0.506592E-01,2.19209,1.40664
0.512695E-01,2.21851,-4.51539
0.518799E-01,2.24492,-1.91836
0.524902E-01,2.27133,-3.69264
0.531006E-01,2.29774,-6.49219
0.537109E-01,2.32415,-0.901062
0.543213E-01,2.35056,-6.82370
0.549316E-01,2.37697,-2.39147
0.555420E-01,2.40338,-2.16176
0.561523E-01,2.42979,-3.15070
0.567627E-01,2.45620,-4.57853
0.573730E-01,2.48261,-2.12202
0.579834E-01,2.50902,-17.3432
0.585938E-01,2.53543,-0.251023
0.592041E-01,2.56185,-0.104047E-01
0.598145E-01,2.58826,-9.53632
0.604248E-01,2.61467,-0.222280
0.610352E-01,2.64108,-1.33723
0.616455E-01,2.66749,1.47179
0.622559E-01,2.69390,-5.81883
0.628662E-01,2.72031,-8.82739
0.634766E-01,2.74672,-9.76308
0.640869E-01,2.77313,4.07302
0.646973E-01,2.79954,-3.06957
0.653076E-01,2.82595,-2.65658
0.659180E-01,2.85236,-1.35319
0.665283E-01,2.87878,-2.61143
0.671387E-01,2.90519,0.241862
0.677490E-01,2.93160,4.91434
0.683594E-01,2.95801,-2.94713
0.689697E-01,2.98442,-5.71349
0.695801E-01,3.01083,2.24149
0.701904E-01,3.03724,-1.31892
0.708008E-01,3.06365,-8.17519
0.714111E-01,3.09006,-1.52596
0.720215E-01,3.11647,7.93568
0.726318E-01,3.14288,-1.64087
0.732422E-01,3.16929,-0.851947
0.738525E-01,3.19570,-7.56305
0.744629E-01,3.22212,-3.07323
0.750732E-01,3.24853,0.345553
0.756836E-01,3.27494,-9.59674
0.762939E-01,3.30135,-3.90889
0.769043E-01,3.32776,-1.45347
0.775146E-01,3.35417,-4.58206
0.781250E-01,3.38058,-0.335545
0.787354E-01,3.40699,-0.369120
0.793457E-01,3.43340,-0.290823
0.799561E-01,3.45981,1.66403
0.805664E-01,3.48622,-2.01813
0.811768E-01,3.51263,-4.54741
0.817871E-01,3.53904,0.975996
0.823975E-01,3.56546,-0.131919
0.830078E-01,3.59187,-5.95267
0.836182E-01,3.61828,-2.05322
0.842285E-01,3.64469,-9.03019
0.848389E-01,3.67110,-8.42916
0.854492E-01,3.69751,-2.31807
0.860596E-01,3.72392,-0.366050
0.866699E-01,3.75033,-3.14195
0.872803E-01,3.77674,1.82988
0.878906E-01,3.80315,2.10651
0.885010E-01,3.82956,2.12085
0.891113E-01,3.85597,-4.67076
0.897217E-01,3.88238,-3.53130
0.903320E-01,3.90880,-2.50261
0.909424E-01,3.93521,0.951408
0.915527E-01,3.96162,-0.921395
0.921631E-01,3.98803,-1.90523
0.927734E-01,4.01444,-1.28699
0.933838E-01,4.04085,0.479570
0.939941E-01,4.06726,-7.55177
0.946045E-01,4.09367,-1.61962
0.952148E-01,4.12008,-3.57181
0.958252E-01,4.14649,1.63758
0.964355E-01,4.17290,-1.10206
0.970459E-01,4.19931,-3.81008
0.976562E-01,4.22572,-3.28029
0.982666E-01,4.25214,-12.6704
0.988770E-01,4.27855,-0.848860E-01
0.994873E-01,4.30496,-15.7342
0.100098,4.33137,0.448590
0.100708,4.35778,-0.906559
0.101318,4.38419,-9.31558
0.101929,4.41060,-0.243432
0.102539,4.43701,0.892622
0.103149,4.46342,-1.43223
0.103760,4.48983,-6.97333
0.104370,4.51624,1.51845
0.104980,4.54265,-0.663363
0.105591,4.56906,-2.03313
0.106201,4.59548,-1.12392
0.106812,4.62189,-7.21192
0.107422,4.64830,1.67968
0.108032,4.67471,0.709145
0.108643,4.70112,0.865786E-01
0.109253,4.72753,1.46152
0.109863,4.75394,-0.584164
0.110474,4.78035,0.514434
0.111084,4.80676,-3.89726
0.111694,4.83317,-2.49402
0.112305,4.85958,5.01113
0.112915,4.88599,-4.75487
0.113525,4.91241,-2.24385
0.114136,4.93882,-8.22326
0.114746,4.96523,-2.66458
0.115356,4.99164,-3.22297
0.115967,5.01805,0.553507
0.116577,5.04446,0.453244
0.117188,5.07087,-2.89144
0.117798,5.09728,-2.68726
0.118408,5.12369,-0.386158
0.119019,5.15010,-5.56695
0.119629,5.17651,-3.08336
0.120239,5.20292,-10.9278
0.120850,5.22933,-0.643074
0.121460,5.25575,-3.75743
0.122070,5.28216,-7.01295
0.122681,5.30857,1.63649
0.123291,5.33498,3.27521
0.123901,5.36139,1.26054
0.124512,5.38780,-4.39103
0.125122,5.41421,1.55458
0.125732,5.44062,-1.70873
0.126343,5.46703,-5.10364
0.126953,5.49344,2.38382
0.127563,5.51985,-0.247494
0.128174,5.54626,1.71053
0.128784,5.57267,0.129734
0.129395,5.59909,-4.81125
0.130005,5.62550,-4.76009
0.130615,5.65191,-0.447107
0.131226,5.67832,-8.16087
0.131836,5.70473,-0.881540
0.132446,5.73114,-4.68687
0.133057,5.75755,0.823497
0.133667,5.78396,-10.3721
0.134277,5.81037,-0.234229
0.134888,5.83678,1.33503
0.135498,5.86319,2.07597
0.136108,5.88960,-0.443096
0.136719,5.91601,-0.729305
0.137329,5.94243,2.78711
0.137939,5.96884,-5.14143
0.138550,5.99525,4.92682
0.139160,6.02166,-4.52936
0.139771,6.04807,-2.69230
0.140381,6.07448,-9.54804
0.140991,6.10089,1.24220
0.141602,6.12730,-0.663144E-01
0.142212,6.15371,-0.778521
0.142822,6.18012,-1.10773
0.143433,6.20653,-2.43886
0.144043,6.23294,-0.963737
0.144653,6.25935,-1.11959
0.145264,6.28577,1.64851
0.145874,6.31218,0.686121
0.146484,6.33859,2.68937
0.147095,6.36500,-3.77114
0.147705,6.39141,-1.51039
0.148315,6.41782,-0.440351
