Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.712
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2331761610071138E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341955E-02,0.180155
0.122070E-02,0.683910E-02,0.675386
0.183105E-02,0.102587E-01,0.201789
0.244141E-02,0.136782E-01,0.139277
0.305176E-02,0.170978E-01,0.551312
0.366211E-02,0.205173E-01,-0.335002E-01
0.427246E-02,0.239369E-01,-0.128920
0.488281E-02,0.273564E-01,0.276516
0.549316E-02,0.307760E-01,0.101039
0.610352E-02,0.341955E-01,-0.144304
0.671387E-02,0.376151E-01,-0.160108E-01
0.732422E-02,0.410346E-01,0.206262
0.793457E-02,0.444542E-01,0.228059E-01
0.854492E-02,0.478737E-01,-0.371822E-01
0.915527E-02,0.512933E-01,0.445322
0.976562E-02,0.547128E-01,-0.126577
0.103760E-01,0.581324E-01,0.854332E-01
0.109863E-01,0.615519E-01,0.182352
0.115967E-01,0.649715E-01,0.967855E-01
0.122070E-01,0.683910E-01,-0.627760E-01
0.128174E-01,0.718106E-01,0.467670
0.134277E-01,0.752301E-01,0.161081E-02
0.140381E-01,0.786497E-01,-0.447035E-01
0.146484E-01,0.820692E-01,0.372592
0.152588E-01,0.854888E-01,0.115903
0.158691E-01,0.889083E-01,-0.198691E-01
0.164795E-01,0.923279E-01,0.107749
0.170898E-01,0.957475E-01,0.126294
0.177002E-01,0.991670E-01,-0.638534E-01
0.183105E-01,0.102587,-0.648042E-01
0.189209E-01,0.106006,0.865116E-01
0.195312E-01,0.109426,0.220867
0.201416E-01,0.112845,0.152776
0.207520E-01,0.116265,-0.776330E-02
0.213623E-01,0.119684,0.111567
0.219727E-01,0.123104,-0.429584E-01
0.225830E-01,0.126523,-0.102396
0.231934E-01,0.129943,0.245995
0.238037E-01,0.133363,0.341489
0.244141E-01,0.136782,0.384666
0.250244E-01,0.140202,-0.118711
0.256348E-01,0.143621,0.144226
0.262451E-01,0.147041,0.156518E-01
0.268555E-01,0.150460,0.530188E-01
0.274658E-01,0.153880,-0.112164E-02
0.280762E-01,0.157299,0.109209
0.286865E-01,0.160719,-0.182795
0.292969E-01,0.164138,0.223979
0.299072E-01,0.167558,0.454213
0.305176E-01,0.170978,0.361004
0.311279E-01,0.174397,-0.196419
0.317383E-01,0.177817,-0.172363
0.323486E-01,0.181236,-0.315146E-01
0.329590E-01,0.184656,0.119222
0.335693E-01,0.188075,0.102854
0.341797E-01,0.191495,-0.159270
0.347900E-01,0.194914,-0.999045E-01
0.354004E-01,0.198334,0.255653E-01
0.360107E-01,0.201754,0.351416
0.366211E-01,0.205173,0.936238E-01
0.372314E-01,0.208593,-0.592991E-01
0.378418E-01,0.212012,0.217034E-01
0.384521E-01,0.215432,-0.391114E-01
0.390625E-01,0.218851,-0.269774E-01
0.396729E-01,0.222271,0.486661E-01
0.402832E-01,0.225690,0.136557
0.408936E-01,0.229110,0.613349E-01
0.415039E-01,0.232530,-0.846017E-01
0.421143E-01,0.235949,0.529789E-01
0.427246E-01,0.239369,-0.341428E-01
0.433350E-01,0.242788,0.122783E-01
0.439453E-01,0.246208,0.476969E-01
0.445557E-01,0.249627,0.210188
0.451660E-01,0.253047,0.271513E-01
0.457764E-01,0.256466,-0.649736E-02
0.463867E-01,0.259886,0.150906E-01
0.469971E-01,0.263305,0.331801E-01
