Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9911164652595795E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207194E-01,0.623207E-01
0.122070E-02,0.414388E-01,0.764769
0.183105E-02,0.621581E-01,0.530635
0.244141E-02,0.828775E-01,1.89518
0.305176E-02,0.103597,0.249545
0.366211E-02,0.124316,0.279969
0.427246E-02,0.145036,-0.225474
0.488281E-02,0.165755,0.170994
0.549316E-02,0.186474,-0.608192E-03
0.610352E-02,0.207194,0.359554
0.671387E-02,0.227913,0.443665E-01
0.732422E-02,0.248633,-0.405662E-01
0.793457E-02,0.269352,-0.225852
0.854492E-02,0.290071,0.569155E-01
0.915527E-02,0.310791,-0.311582E-01
0.976562E-02,0.331510,0.785203
0.103760E-01,0.352229,0.377550E-01
0.109863E-01,0.372949,0.139136E-01
0.115967E-01,0.393668,-0.916164E-01
0.122070E-01,0.414388,-0.719601E-01
0.128174E-01,0.435107,0.812531E-02
0.134277E-01,0.455826,-0.503273E-01
0.140381E-01,0.476546,0.777729E-01
0.146484E-01,0.497265,-0.264960
0.152588E-01,0.517985,-0.105250
0.158691E-01,0.538704,0.324876E-01
0.164795E-01,0.559423,0.190516
0.170898E-01,0.580143,0.432825
0.177002E-01,0.600862,-0.133926
0.183105E-01,0.621581,0.475732E-01
0.189209E-01,0.642301,0.214451
0.195312E-01,0.663020,-0.385913E-01
0.201416E-01,0.683740,-0.200137
0.207520E-01,0.704459,0.228918E-01
0.213623E-01,0.725178,-0.105943
0.219727E-01,0.745898,-0.245453E-01
0.225830E-01,0.766617,0.120070
0.231934E-01,0.787336,-0.251405
0.238037E-01,0.808056,0.203065
0.244141E-01,0.828775,-0.100345
0.250244E-01,0.849495,-0.259776
0.256348E-01,0.870214,0.811863E-01
0.262451E-01,0.890933,-0.444310E-01
0.268555E-01,0.911653,0.223400E-01
0.274658E-01,0.932372,-0.512281E-01
0.280762E-01,0.953092,-0.152430
0.286865E-01,0.973811,0.192601
0.292969E-01,0.994530,-0.114362
0.299072E-01,1.01525,-0.166004
0.305176E-01,1.03597,-0.795916E-01
0.311279E-01,1.05669,-0.705179E-01
0.317383E-01,1.07741,0.238938E-01
0.323486E-01,1.09813,0.340331E-02
0.329590E-01,1.11885,-0.964370E-01
0.335693E-01,1.13957,-0.279605
0.341797E-01,1.16029,-0.169616
0.347900E-01,1.18100,-0.707398E-01
0.354004E-01,1.20172,0.256876
0.360107E-01,1.22244,-0.458369
0.366211E-01,1.24316,0.336725
0.372314E-01,1.26388,-0.395845
0.378418E-01,1.28460,-0.871079E-01
0.384521E-01,1.30532,-0.300204
0.390625E-01,1.32604,-0.621515
0.396729E-01,1.34676,0.258202
0.402832E-01,1.36748,-0.659237E-02
0.408936E-01,1.38820,-0.750800E-01
0.415039E-01,1.40892,-0.198432
0.421143E-01,1.42964,-0.211737E-01
0.427246E-01,1.45036,-0.532868
0.433350E-01,1.47108,0.284592
0.439453E-01,1.49180,0.152184E-01
0.445557E-01,1.51251,0.321898E-01
0.451660E-01,1.53323,0.141871
0.457764E-01,1.55395,-0.151149
0.463867E-01,1.57467,-0.589480E-01
0.469971E-01,1.59539,0.133200
0.476074E-01,1.61611,0.774755E-02
0.482178E-01,1.63683,-0.986543
0.488281E-01,1.65755,-0.605104
0.494385E-01,1.67827,0.402762E-01
0.500488E-01,1.69899,-0.531676E-01
0.506592E-01,1.71971,-0.856219
0.512695E-01,1.74043,-0.362199E-01
0.518799E-01,1.76115,-0.121767E-01
0.524902E-01,1.78187,0.314504E-01
0.531006E-01,1.80259,-0.188361E-01
0.537109E-01,1.82331,-0.167040
0.543213E-01,1.84402,-0.467510
0.549316E-01,1.86474,0.829999E-01
0.555420E-01,1.88546,-0.323206E-01
0.561523E-01,1.90618,0.742015E-01
0.567627E-01,1.92690,0.712551E-01
0.573730E-01,1.94762,-0.220631
0.579834E-01,1.96834,-0.359082E-01
0.585938E-01,1.98906,-0.108783
0.592041E-01,2.00978,0.281026
0.598145E-01,2.03050,-0.209347
0.604248E-01,2.05122,-0.129209E-01
0.610352E-01,2.07194,-0.127646E-02
0.616455E-01,2.09266,-0.470724
0.622559E-01,2.11338,-0.127383E-02
0.628662E-01,2.13410,-0.556460
0.634766E-01,2.15482,-0.833982E-01
0.640869E-01,2.17554,-0.104704
0.646973E-01,2.19625,0.880367E-01
0.653076E-01,2.21697,-0.370013
0.659180E-01,2.23769,0.658734E-01
0.665283E-01,2.25841,-0.385841E-01
0.671387E-01,2.27913,0.289324
0.677490E-01,2.29985,-0.368676E-01
0.683594E-01,2.32057,-0.222030
0.689697E-01,2.34129,-0.329593E-01
0.695801E-01,2.36201,-0.117490E-01
0.701904E-01,2.38273,-0.177948
0.708008E-01,2.40345,-0.114888
0.714111E-01,2.42417,0.235256E-02
0.720215E-01,2.44489,-0.306792E-02
0.726318E-01,2.46561,-0.829794E-01
0.732422E-01,2.48633,0.466301E-01
0.738525E-01,2.50705,0.317173E-01
0.744629E-01,2.52776,0.127022
0.750732E-01,2.54848,0.103549E-01
0.756836E-01,2.56920,0.557193E-01
0.762939E-01,2.58992,-0.200908
0.769043E-01,2.61064,-0.215386E-01
0.775146E-01,2.63136,-0.137269
0.781250E-01,2.65208,-0.127005
0.787354E-01,2.67280,-0.840040
0.793457E-01,2.69352,-0.112746
0.799561E-01,2.71424,-0.201076
0.805664E-01,2.73496,-0.516387E-01
0.811768E-01,2.75568,0.445685E-02
0.817871E-01,2.77640,-0.754667E-01
0.823975E-01,2.79712,-0.747693
0.830078E-01,2.81784,-0.396745
0.836182E-01,2.83856,-0.724962E-01
0.842285E-01,2.85927,-0.251600
0.848389E-01,2.87999,0.169230
0.854492E-01,2.90071,-0.219575
0.860596E-01,2.92143,-0.163060
0.866699E-01,2.94215,-0.168583
0.872803E-01,2.96287,-0.160367
0.878906E-01,2.98359,0.227092E-02
0.885010E-01,3.00431,-0.498379
0.891113E-01,3.02503,0.324165E-01
0.897217E-01,3.04575,-0.321898E-01
0.903320E-01,3.06647,0.356444
0.909424E-01,3.08719,0.185845
0.915527E-01,3.10791,0.378806E-01
0.921631E-01,3.12863,-0.108582E-01
0.927734E-01,3.14935,0.120291E-01
0.933838E-01,3.17007,0.309238E-01
0.939941E-01,3.19078,-0.326518E-01
0.946045E-01,3.21150,0.174937
0.952148E-01,3.23222,0.273802E-01
0.958252E-01,3.25294,0.386851E-03
0.964355E-01,3.27366,-0.906281E-01
0.970459E-01,3.29438,0.314496
0.976562E-01,3.31510,-0.213457
0.982666E-01,3.33582,0.170592
0.988770E-01,3.35654,-0.930297E-02
0.994873E-01,3.37726,0.317279
0.100098,3.39798,-0.572434E-01
0.100708,3.41870,0.570284
0.101318,3.43942,-0.352105E-01
0.101929,3.46014,-0.398634
0.102539,3.48086,-0.953367E-01
0.103149,3.50158,-0.183206
0.103760,3.52229,-0.318391
0.104370,3.54301,0.111068
0.104980,3.56373,-0.330907
0.105591,3.58445,-0.241745
0.106201,3.60517,-0.165554
0.106812,3.62589,-0.275447
0.107422,3.64661,0.627574E-01
0.108032,3.66733,0.160961
0.108643,3.68805,-0.115991
0.109253,3.70877,0.212513
0.109863,3.72949,-0.765401E-01
0.110474,3.75021,-0.698427E-01
0.111084,3.77093,-0.184176
0.111694,3.79165,-0.231250
0.112305,3.81237,-0.513482
0.112915,3.83309,0.150876E-02
0.113525,3.85380,-0.554065
0.114136,3.87452,-0.164918
0.114746,3.89524,-0.275938E-01
0.115356,3.91596,-0.108835
0.115967,3.93668,0.310924
0.116577,3.95740,-0.248571
0.117188,3.97812,0.270786
0.117798,3.99884,0.185428
0.118408,4.01956,0.119330
0.119019,4.04028,0.181564
0.119629,4.06100,-0.906424E-01
0.120239,4.08172,-0.106020
0.120850,4.10244,0.174094E-01
0.121460,4.12316,-0.255215
0.122070,4.14388,-0.485457
0.122681,4.16460,0.389539
0.123291,4.18532,-0.200012
0.123901,4.20603,0.509110E-01
0.124512,4.22675,-0.246020
0.125122,4.24747,-0.456625
0.125732,4.26819,-0.240745
0.126343,4.28891,-0.617354
0.126953,4.30963,0.314011E-01
0.127563,4.33035,-0.110785
0.128174,4.35107,-0.364847E-01
0.128784,4.37179,-0.973556E-01
0.129395,4.39251,0.491353E-02
0.130005,4.41323,-0.103307
0.130615,4.43395,-0.771732E-01
0.131226,4.45467,-0.284515
0.131836,4.47539,0.649860E-01
0.132446,4.49611,-0.308929
0.133057,4.51683,0.121331
0.133667,4.53754,-0.235548
0.134277,4.55826,0.238044E-01
0.134888,4.57898,-0.430436
0.135498,4.59970,-0.101542
0.136108,4.62042,0.232894
0.136719,4.64114,-0.507429
0.137329,4.66186,-0.227672
0.137939,4.68258,0.180368
0.138550,4.70330,0.127493
0.139160,4.72402,-0.129915
0.139771,4.74474,-0.347345E-01
0.140381,4.76546,-0.193073
0.140991,4.78618,0.240414
0.141602,4.80690,-0.101354
0.142212,4.82762,-0.847263E-01
0.142822,4.84834,0.947867E-01
0.143433,4.86905,-0.121277
0.144043,4.88977,0.160387E-01
0.144653,4.91049,-0.588962
0.145264,4.93121,-0.672078E-01
0.145874,4.95193,-0.276363
0.146484,4.97265,-0.220376
0.147095,4.99337,-0.226021
0.147705,5.01409,-0.250619
0.148315,5.03481,-0.336786
0.148926,5.05553,-0.132601
0.149536,5.07625,0.292978E-01
0.150146,5.09697,0.285980E-01
0.150757,5.11769,-0.151230
0.151367,5.13841,-0.855269
0.151978,5.15913,0.259660
0.152588,5.17985,-1.02506
0.153198,5.20056,-0.142308
0.153809,5.22128,0.508948
0.154419,5.24200,0.575654E-01
0.155029,5.26272,0.220041
0.155640,5.28344,0.465777E-02
0.156250,5.30416,-0.340031
0.156860,5.32488,-0.135099
0.157471,5.34560,-0.654563E-01
0.158081,5.36632,-0.323467
0.158691,5.38704,0.840506E-01
0.159302,5.40776,0.264626
0.159912,5.42848,0.127438E-01
0.160522,5.44920,-0.102133
0.161133,5.46992,-0.464955E-01
0.161743,5.49064,-0.153038
0.162354,5.51136,-0.420122
0.162964,5.53207,-0.148828
0.163574,5.55279,-0.355609
0.164185,5.57351,0.255875
0.164795,5.59423,0.235044
0.165405,5.61495,0.486859E-01
0.166016,5.63567,-0.402601E-01
0.166626,5.65639,-0.238503
0.167236,5.67711,-0.573565
0.167847,5.69783,-0.170782
0.168457,5.71855,0.617462E-01
0.169067,5.73927,-0.824093E-01
0.169678,5.75999,0.336567
0.170288,5.78071,-0.757120E-01
0.170898,5.80143,-0.355673E-01
0.171509,5.82215,-0.198700
0.172119,5.84287,-0.987722E-01
0.172729,5.86358,-0.707111E-02
0.173340,5.88430,-0.174934
0.173950,5.90502,0.184314
0.174561,5.92574,-0.954243
0.175171,5.94646,0.218228
0.175781,5.96718,0.139015
0.176392,5.98790,-0.308660
0.177002,6.00862,0.824945E-01
0.177612,6.02934,-0.476699
0.178223,6.05006,0.123600
0.178833,6.07078,-0.237052
0.179443,6.09150,0.191571
0.180054,6.11222,-0.776649
0.180664,6.13294,-0.220030
0.181274,6.15366,-0.800614E-02
0.181885,6.17438,-0.178758E-01
0.182495,6.19510,-0.797890
0.183105,6.21581,-0.162686
0.183716,6.23653,0.292472E-01
0.184326,6.25725,0.171831E-01
0.184937,6.27797,-0.323499E-01
0.185547,6.29869,-0.217344
0.186157,6.31941,0.283041E-01
0.186768,6.34013,-0.257947
0.187378,6.36085,0.982965E-02
0.187988,6.38157,0.156067
0.188599,6.40229,-0.495464E-01
0.189209,6.42301,0.286865E-01
0.189819,6.44373,0.117569
0.190430,6.46445,-0.316852
0.191040,6.48517,0.297860
0.191650,6.50589,0.282101E-01
0.192261,6.52661,-0.101983
0.192871,6.54732,-0.336458
0.193481,6.56804,-0.338805
0.194092,6.58876,0.768316E-01
0.194702,6.60948,-0.395901
0.195312,6.63020,-0.711150
0.195923,6.65092,0.283793E-01
0.196533,6.67164,0.214568E-02
0.197144,6.69236,-0.281163E-01
0.197754,6.71308,0.484125E-01
0.198364,6.73380,0.684040
0.198975,6.75452,-0.443165E-01
0.199585,6.77524,0.905581E-01
0.200195,6.79596,0.674325E-01
0.200806,6.81668,0.482830E-01
0.201416,6.83740,-0.917976E-01
0.202026,6.85812,0.168645E-01
0.202637,6.87883,-0.204981
0.203247,6.89955,-0.348130
0.203857,6.92027,-0.532793E-02
0.204468,6.94099,0.220519
0.205078,6.96171,-0.306553
0.205688,6.98243,0.321826
0.206299,7.00315,-0.498881E-01
0.206909,7.02387,0.154563E-01
0.207520,7.04459,0.870180E-01
0.208130,7.06531,-0.371634
0.208740,7.08603,-0.366432E-01
0.209351,7.10675,-0.119337
0.209961,7.12747,-0.120872
0.210571,7.14819,-0.176566
0.211182,7.16891,-0.100214E-01
0.211792,7.18963,-0.329584
0.212402,7.21034,0.472486E-01
0.213013,7.23106,-0.156670E-01
0.213623,7.25178,-0.931915E-01
0.214233,7.27250,-0.340975E-01
0.214844,7.29322,-0.120973
0.215454,7.31394,0.910151E-01
0.216064,7.33466,-0.229373
0.216675,7.35538,0.126969
0.217285,7.37610,0.875036E-02
0.217896,7.39682,-0.274506
0.218506,7.41754,-0.338522
0.219116,7.43826,-0.315650E-01
0.219727,7.45898,0.860911E-01
0.220337,7.47970,-0.115418E-01
0.220947,7.50042,-0.716978E-01
0.221558,7.52114,-0.384091E-01
0.222168,7.54185,-0.112211
0.222778,7.56257,-0.113273
0.223389,7.58329,-0.412954E-01
0.223999,7.60401,-0.782123E-01
0.224609,7.62473,0.345600
0.225220,7.64545,-0.145921E-02
0.225830,7.66617,-0.836621
0.226440,7.68689,0.247757
0.227051,7.70761,-0.507651
0.227661,7.72833,0.878274E-01
0.228271,7.74905,-0.705040E-01
0.228882,7.76977,-0.464194
0.229492,7.79049,-0.896935E-01
0.230103,7.81121,0.601780E-02
0.230713,7.83193,-0.528208E-01
0.231323,7.85265,0.242105E-01
0.231934,7.87336,-0.112003
0.232544,7.89408,0.528442E-02
0.233154,7.91480,-0.220065
0.233765,7.93552,-0.194290
0.234375,7.95624,0.458368E-02
0.234985,7.97696,-0.509917
0.235596,7.99768,0.139257
0.236206,8.01840,0.862565E-01
