Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4407236400478310E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328860E-02,0.216725E-01
0.122070E-02,0.657720E-02,0.912482E-01
0.183105E-02,0.986580E-02,0.990624E-01
0.244141E-02,0.131544E-01,0.475189E-01
0.305176E-02,0.164430E-01,0.893696E-01
0.366211E-02,0.197316E-01,0.227894
0.427246E-02,0.230202E-01,-0.816003E-02
0.488281E-02,0.263088E-01,0.247242
0.549316E-02,0.295974E-01,0.980965E-01
0.610352E-02,0.328860E-01,0.224191
0.671387E-02,0.361746E-01,0.520838E-01
0.732422E-02,0.394632E-01,0.247737E-01
0.793457E-02,0.427518E-01,0.194328E-01
0.854492E-02,0.460404E-01,0.321524E-01
0.915527E-02,0.493290E-01,0.166197
0.976562E-02,0.526176E-01,0.108033
0.103760E-01,0.559062E-01,0.322353E-01
0.109863E-01,0.591948E-01,0.516076E-01
0.115967E-01,0.624834E-01,0.527250E-02
0.122070E-01,0.657720E-01,0.211822
0.128174E-01,0.690606E-01,1.23378
0.134277E-01,0.723492E-01,0.293916
0.140381E-01,0.756378E-01,0.842829
0.146484E-01,0.789264E-01,0.468296
0.152588E-01,0.822150E-01,0.227021
0.158691E-01,0.855036E-01,0.150508
0.164795E-01,0.887922E-01,0.397167E-01
0.170898E-01,0.920808E-01,0.445579E-02
0.177002E-01,0.953694E-01,-0.855895E-02
0.183105E-01,0.986580E-01,0.140206
0.189209E-01,0.101947,-0.239869E-01
0.195312E-01,0.105235,0.145876
0.201416E-01,0.108524,0.303620
0.207520E-01,0.111812,0.928952E-01
0.213623E-01,0.115101,0.181024E-01
0.219727E-01,0.118390,-0.585972E-01
0.225830E-01,0.121678,-0.240378E-01
0.231934E-01,0.124967,0.519824E-01
0.238037E-01,0.128255,0.605598E-01
0.244141E-01,0.131544,0.227748
0.250244E-01,0.134833,-0.724742E-01
0.256348E-01,0.138121,0.618235E-01
0.262451E-01,0.141410,0.310736E-01
0.268555E-01,0.144698,0.209490
0.274658E-01,0.147987,0.101385
0.280762E-01,0.151276,0.136690
0.286865E-01,0.154564,0.742826
0.292969E-01,0.157853,0.683073E-01
0.299072E-01,0.161141,0.532578E-01
0.305176E-01,0.164430,0.610085
0.311279E-01,0.167719,0.125314
0.317383E-01,0.171007,0.162462
0.323486E-01,0.174296,0.609688
0.329590E-01,0.177584,0.219335
0.335693E-01,0.180873,0.420442
0.341797E-01,0.184162,0.115773
0.347900E-01,0.187450,0.378638E-02
0.354004E-01,0.190739,-0.478498E-01
0.360107E-01,0.194027,0.224154
0.366211E-01,0.197316,0.103469
0.372314E-01,0.200605,0.187484E-02
0.378418E-01,0.203893,-0.834416E-02
0.384521E-01,0.207182,0.116199
0.390625E-01,0.210470,-0.128726E-01
0.396729E-01,0.213759,-0.118705
0.402832E-01,0.217047,0.220679
0.408936E-01,0.220336,0.734209
0.415039E-01,0.223625,0.112018
0.421143E-01,0.226913,0.234699
0.427246E-01,0.230202,0.299461
0.433350E-01,0.233490,-0.132481
0.439453E-01,0.236779,1.19812
0.445557E-01,0.240068,0.138095
0.451660E-01,0.243356,-0.163880E-01
0.457764E-01,0.246645,0.369058E-01
0.463867E-01,0.249933,0.113990
0.469971E-01,0.253222,0.142766
0.476074E-01,0.256511,0.801210E-01
0.482178E-01,0.259799,0.320273
0.488281E-01,0.263088,-0.138166E-01
0.494385E-01,0.266376,0.413803
0.500488E-01,0.269665,0.860053E-01
0.506592E-01,0.272954,0.208666E-01
0.512695E-01,0.276242,0.145023E-01
0.518799E-01,0.279531,0.947273E-01
0.524902E-01,0.282819,0.749824
0.531006E-01,0.286108,0.152222E-01
0.537109E-01,0.289397,0.186677
0.543213E-01,0.292685,0.106219E-01
0.549316E-01,0.295974,0.479132E-01
0.555420E-01,0.299262,-0.396488E-01
0.561523E-01,0.302551,-0.602533E-01
0.567627E-01,0.305840,0.200795
0.573730E-01,0.309128,0.181458
0.579834E-01,0.312417,0.184339
0.585938E-01,0.315705,0.156544
0.592041E-01,0.318994,0.732254E-01
0.598145E-01,0.322283,0.672985E-01
0.604248E-01,0.325571,0.613413E-01
0.610352E-01,0.328860,0.553653
0.616455E-01,0.332148,0.926723E-01
0.622559E-01,0.335437,0.389677
0.628662E-01,0.338726,1.37935
0.634766E-01,0.342014,0.558583
0.640869E-01,0.345303,0.158986E-01
0.646973E-01,0.348591,0.379700
0.653076E-01,0.351880,0.924970
0.659180E-01,0.355169,0.273145
0.665283E-01,0.358457,0.179208
0.671387E-01,0.361746,0.181547
0.677490E-01,0.365034,0.192175
0.683594E-01,0.368323,-0.104495
0.689697E-01,0.371612,0.504773E-01
0.695801E-01,0.374900,0.251054
0.701904E-01,0.378189,0.903445E-01
0.708008E-01,0.381477,0.420352
0.714111E-01,0.384766,-0.323175E-01
0.720215E-01,0.388055,0.330102
0.726318E-01,0.391343,0.282841E-01
0.732422E-01,0.394632,0.148015
0.738525E-01,0.397920,-0.205540E-02
0.744629E-01,0.401209,-0.177347E-03
0.750732E-01,0.404498,0.478057E-01
0.756836E-01,0.407786,-0.812914E-01
0.762939E-01,0.411075,0.410697
0.769043E-01,0.414363,1.00898
0.775146E-01,0.417652,0.203543
0.781250E-01,0.420941,0.858265E-01
0.787354E-01,0.424229,0.691006E-01
0.793457E-01,0.427518,0.125176
