Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3413506189446900E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.373728E-02,0.385828E-01
0.122070E-02,0.747457E-02,0.303346E-03
0.183105E-02,0.112119E-01,0.109212
0.244141E-02,0.149491E-01,0.124301
0.305176E-02,0.186864E-01,0.182904
0.366211E-02,0.224237E-01,0.152851
0.427246E-02,0.261610E-01,0.581663E-01
0.488281E-02,0.298983E-01,0.837825E-01
0.549316E-02,0.336356E-01,0.277401E-01
0.610352E-02,0.373728E-01,-0.343533E-02
0.671387E-02,0.411101E-01,-0.254015E-01
0.732422E-02,0.448474E-01,0.149900
0.793457E-02,0.485847E-01,0.118128
0.854492E-02,0.523220E-01,0.109986
0.915527E-02,0.560593E-01,0.515482E-01
0.976562E-02,0.597965E-01,0.275673
0.103760E-01,0.635338E-01,0.349913
0.109863E-01,0.672711E-01,0.767194E-01
0.115967E-01,0.710084E-01,0.847749
0.122070E-01,0.747457E-01,0.117284
0.128174E-01,0.784830E-01,0.479150
0.134277E-01,0.822203E-01,0.607730
0.140381E-01,0.859575E-01,0.363879
0.146484E-01,0.896948E-01,0.298740
0.152588E-01,0.934321E-01,0.217722E-01
0.158691E-01,0.971694E-01,0.634266E-01
0.164795E-01,0.100907,0.701587E-01
0.170898E-01,0.104644,0.610965E-01
0.177002E-01,0.108381,0.144183
0.183105E-01,0.112119,0.100497
0.189209E-01,0.115856,0.118841
0.195312E-01,0.119593,-0.462329E-01
0.201416E-01,0.123330,-0.667555E-01
0.207520E-01,0.127068,0.269260
0.213623E-01,0.130805,0.953554E-01
0.219727E-01,0.134542,0.487305
0.225830E-01,0.138280,0.772973
0.231934E-01,0.142017,0.251033
0.238037E-01,0.145754,0.850649
0.244141E-01,0.149491,0.785750
0.250244E-01,0.153229,0.154050
0.256348E-01,0.156966,0.107603
0.262451E-01,0.160703,0.659320E-01
0.268555E-01,0.164441,0.234568
0.274658E-01,0.168178,0.386476
0.280762E-01,0.171915,0.105612
0.286865E-01,0.175652,-0.118464E-01
0.292969E-01,0.179390,0.492533E-02
0.299072E-01,0.183127,-0.374856E-01
0.305176E-01,0.186864,-0.827807E-02
0.311279E-01,0.190601,0.221150
0.317383E-01,0.194339,0.286060E-01
0.323486E-01,0.198076,0.223928
0.329590E-01,0.201813,0.378625
0.335693E-01,0.205551,0.471950E-02
0.341797E-01,0.209288,0.952417E-01
0.347900E-01,0.213025,0.282204
0.354004E-01,0.216762,0.979022
0.360107E-01,0.220500,0.267565
0.366211E-01,0.224237,0.361374
0.372314E-01,0.227974,0.628236E-01
0.378418E-01,0.231712,0.592854E-02
0.384521E-01,0.235449,0.946450E-01
0.390625E-01,0.239186,0.203172
0.396729E-01,0.242923,0.811683E-01
0.402832E-01,0.246661,0.419389
0.408936E-01,0.250398,0.124687
0.415039E-01,0.254135,0.693651
0.421143E-01,0.257873,0.379238
0.427246E-01,0.261610,0.116890
0.433350E-01,0.265347,0.144963
0.439453E-01,0.269084,0.122112E-01
0.445557E-01,0.272822,0.109118
0.451660E-01,0.276559,0.215577
0.457764E-01,0.280296,0.280514
0.463867E-01,0.284034,0.496723
0.469971E-01,0.287771,0.107438E-01
0.476074E-01,0.291508,0.744243E-01
0.482178E-01,0.295245,0.139372E-01
0.488281E-01,0.298983,0.312079
0.494385E-01,0.302720,0.947010E-01
0.500488E-01,0.306457,0.186385
0.506592E-01,0.310195,0.213638E-02
0.512695E-01,0.313932,0.772091E-01
0.518799E-01,0.317669,0.613633E-01
0.524902E-01,0.321406,0.782154E-01
0.531006E-01,0.325144,0.811062E-02
0.537109E-01,0.328881,-0.179506E-01
0.543213E-01,0.332618,0.627951E-01
0.549316E-01,0.336356,-0.555719E-01
0.555420E-01,0.340093,0.186242
0.561523E-01,0.343830,0.402963
0.567627E-01,0.347567,0.110118
0.573730E-01,0.351305,0.182753
0.579834E-01,0.355042,0.242361
0.585938E-01,0.358779,0.488417
0.592041E-01,0.362517,0.754521E-02
0.598145E-01,0.366254,0.447144
0.604248E-01,0.369991,0.631290
0.610352E-01,0.373728,0.348001
0.616455E-01,0.377466,0.254893
0.622559E-01,0.381203,0.482364E-02
0.628662E-01,0.384940,0.113878
0.634766E-01,0.388678,0.299454
0.640869E-01,0.392415,0.341111
0.646973E-01,0.396152,0.772993E-01
0.653076E-01,0.399889,0.534961E-01
0.659180E-01,0.403627,-0.286458E-01
0.665283E-01,0.407364,0.384848
0.671387E-01,0.411101,0.934066
0.677490E-01,0.414839,0.169826E-01
0.683594E-01,0.418576,0.334852
0.689697E-01,0.422313,0.211331
0.695801E-01,0.426050,0.938364E-01
0.701904E-01,0.429788,0.112502
0.708008E-01,0.433525,-0.725663E-01
0.714111E-01,0.437262,0.891104E-01
0.720215E-01,0.441000,0.292199
0.726318E-01,0.444737,0.869988E-02
0.732422E-01,0.448474,-0.220369E-01
0.738525E-01,0.452211,-0.123926
0.744629E-01,0.455949,0.465425E-01
0.750732E-01,0.459686,0.229291E-02
0.756836E-01,0.463423,0.378911E-01
0.762939E-01,0.467161,0.231930
0.769043E-01,0.470898,0.656297E-01
0.775146E-01,0.474635,0.243045
0.781250E-01,0.478372,0.897179E-01
0.787354E-01,0.482110,0.207525
0.793457E-01,0.485847,0.542574
0.799561E-01,0.489584,0.688836
0.805664E-01,0.493322,0.289383
0.811768E-01,0.497059,-0.145991E-01
0.817871E-01,0.500796,0.106253
0.823975E-01,0.504533,0.498667
0.830078E-01,0.508271,0.691662
0.836182E-01,0.512008,0.349110E-01
0.842285E-01,0.515745,0.643945E-01
0.848389E-01,0.519482,0.268203
0.854492E-01,0.523220,0.272786
0.860596E-01,0.526957,0.457367E-01
0.866699E-01,0.530694,0.418242
0.872803E-01,0.534432,0.157633
0.878906E-01,0.538169,-0.943063E-01
0.885010E-01,0.541906,-0.652922E-01
0.891113E-01,0.545643,0.546864
0.897217E-01,0.549381,0.521395
0.903320E-01,0.553118,0.463952E-01
0.909424E-01,0.556855,0.182394
0.915527E-01,0.560593,0.382067
