Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1069386193464407E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199886E-01,-0.646169
0.122070E-02,0.399771E-01,-1.03446
0.183105E-02,0.599657E-01,0.614205
0.244141E-02,0.799542E-01,-1.50037
0.305176E-02,0.999428E-01,0.648504
0.366211E-02,0.119931,0.525591E-01
0.427246E-02,0.139920,3.12896
0.488281E-02,0.159908,0.236508
0.549316E-02,0.179897,-1.18015
0.610352E-02,0.199886,2.16905
0.671387E-02,0.219874,2.57692
0.732422E-02,0.239863,2.20695
0.793457E-02,0.259851,3.58689
0.854492E-02,0.279840,1.93765
0.915527E-02,0.299828,0.738189
0.976562E-02,0.319817,-3.49941
0.103760E-01,0.339805,-1.95933
0.109863E-01,0.359794,-1.89246
0.115967E-01,0.379783,0.685539
0.122070E-01,0.399771,0.828253
0.128174E-01,0.419760,0.438070
0.134277E-01,0.439748,-0.834399
0.140381E-01,0.459737,-0.453146E-01
0.146484E-01,0.479725,0.685938E-01
0.152588E-01,0.499714,0.781013
0.158691E-01,0.519703,0.774092
0.164795E-01,0.539691,-0.449690
0.170898E-01,0.559680,0.527128
0.177002E-01,0.579668,0.929396
0.183105E-01,0.599657,-0.556626
0.189209E-01,0.619645,5.14389
0.195312E-01,0.639634,0.930623
0.201416E-01,0.659622,-0.708214E-01
0.207520E-01,0.679611,0.786926
0.213623E-01,0.699600,-0.925343
0.219727E-01,0.719588,0.965808
0.225830E-01,0.739577,0.873347
0.231934E-01,0.759565,1.35396
0.238037E-01,0.779554,0.242214
0.244141E-01,0.799542,2.75807
0.250244E-01,0.819531,1.27487
0.256348E-01,0.839519,-1.09299
0.262451E-01,0.859508,-1.15251
0.268555E-01,0.879497,2.00054
0.274658E-01,0.899485,-0.246065E-01
0.280762E-01,0.919474,-0.540765
0.286865E-01,0.939462,0.547591
0.292969E-01,0.959451,-1.55352
0.299072E-01,0.979439,-1.68328
0.305176E-01,0.999428,5.34003
0.311279E-01,1.01942,2.40503
0.317383E-01,1.03941,1.60165
0.323486E-01,1.05939,-0.551534
0.329590E-01,1.07938,-0.134067
0.335693E-01,1.09937,0.112855
0.341797E-01,1.11936,-0.335174
0.347900E-01,1.13935,3.42920
0.354004E-01,1.15934,-0.992467
0.360107E-01,1.17932,1.01232
0.366211E-01,1.19931,0.641514
0.372314E-01,1.21930,2.72742
0.378418E-01,1.23929,1.26884
0.384521E-01,1.25928,1.68130
0.390625E-01,1.27927,-1.52898
0.396729E-01,1.29926,0.654532
0.402832E-01,1.31924,-1.84928
0.408936E-01,1.33923,-1.91166
0.415039E-01,1.35922,8.79992
0.421143E-01,1.37921,2.19237
0.427246E-01,1.39920,2.63577
0.433350E-01,1.41919,3.54987
0.439453E-01,1.43918,-0.226668
0.445557E-01,1.45916,0.525233
0.451660E-01,1.47915,-0.318062
0.457764E-01,1.49914,1.40328
0.463867E-01,1.51913,0.152774
0.469971E-01,1.53912,0.285052
0.476074E-01,1.55911,2.40631
0.482178E-01,1.57910,2.30397
0.488281E-01,1.59908,-2.68947
0.494385E-01,1.61907,-0.259544
0.500488E-01,1.63906,0.994645
0.506592E-01,1.65905,1.29418
0.512695E-01,1.67904,-0.877731
0.518799E-01,1.69903,-0.282748
0.524902E-01,1.71902,-2.05069
0.531006E-01,1.73900,-0.192339
0.537109E-01,1.75899,-1.46490
0.543213E-01,1.77898,0.376375
0.549316E-01,1.79897,1.49101
0.555420E-01,1.81896,2.06528
