Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1885300040659896E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199322E-01,1.13049
0.122070E-02,0.398645E-01,0.221311
0.183105E-02,0.597967E-01,0.245232
0.244141E-02,0.797289E-01,-0.287423
0.305176E-02,0.996612E-01,0.159941
0.366211E-02,0.119593,-0.103955
0.427246E-02,0.139526,0.770687E-01
0.488281E-02,0.159458,-0.216529
0.549316E-02,0.179390,0.250431
0.610352E-02,0.199322,-0.264475
0.671387E-02,0.219255,-0.584683E-01
0.732422E-02,0.239187,0.334978
0.793457E-02,0.259119,-0.372270E-01
0.854492E-02,0.279051,0.127032E-01
0.915527E-02,0.298984,-0.458809E-01
0.976562E-02,0.318916,0.116490
0.103760E-01,0.338848,0.184469
0.109863E-01,0.358780,-0.111735E-01
0.115967E-01,0.378712,0.102361E-01
0.122070E-01,0.398645,-0.683437E-02
0.128174E-01,0.418577,-0.144836
0.134277E-01,0.438509,0.656711
0.140381E-01,0.458441,0.238818
0.146484E-01,0.478374,0.426529E-01
0.152588E-01,0.498306,-0.661897E-03
0.158691E-01,0.518238,0.838209E-01
0.164795E-01,0.538170,0.453175E-01
0.170898E-01,0.558103,-0.121605
0.177002E-01,0.578035,0.242717
0.183105E-01,0.597967,-0.311522
0.189209E-01,0.617899,0.175253E-01
0.195312E-01,0.637831,-0.379056
0.201416E-01,0.657764,0.255415
0.207520E-01,0.677696,0.333962E-01
0.213623E-01,0.697628,0.150479
0.219727E-01,0.717560,-0.130997
0.225830E-01,0.737493,0.152739E-01
0.231934E-01,0.757425,-0.717591E-01
0.238037E-01,0.777357,-0.180828E-01
0.244141E-01,0.797289,0.223635
0.250244E-01,0.817222,0.237617
0.256348E-01,0.837154,0.878688E-01
0.262451E-01,0.857086,0.190302E-01
0.268555E-01,0.877018,-0.314150
0.274658E-01,0.896951,0.128104
0.280762E-01,0.916883,0.954708E-01
0.286865E-01,0.936815,-0.874498E-01
0.292969E-01,0.956747,0.305626
0.299072E-01,0.976679,-0.583643
0.305176E-01,0.996612,0.244299
0.311279E-01,1.01654,0.351559
0.317383E-01,1.03648,-0.146706
0.323486E-01,1.05641,0.104738
0.329590E-01,1.07634,0.107571
0.335693E-01,1.09627,0.317844
0.341797E-01,1.11621,0.842448E-01
0.347900E-01,1.13614,-0.123349
0.354004E-01,1.15607,0.149961
0.360107E-01,1.17600,-0.364891
0.366211E-01,1.19593,-0.503167
0.372314E-01,1.21587,0.897368E-01
0.378418E-01,1.23580,-0.208322E-01
0.384521E-01,1.25573,-0.257135
0.390625E-01,1.27566,0.243597E-02
0.396729E-01,1.29560,-0.410815
0.402832E-01,1.31553,0.281351
0.408936E-01,1.33546,-0.151631
0.415039E-01,1.35539,0.110493
0.421143E-01,1.37532,-0.445091
0.427246E-01,1.39526,-0.262558
0.433350E-01,1.41519,-0.142145
0.439453E-01,1.43512,-0.495478
0.445557E-01,1.45505,-0.351232E-01
0.451660E-01,1.47499,-0.385834
0.457764E-01,1.49492,0.392581
0.463867E-01,1.51485,-0.238486
0.469971E-01,1.53478,-0.681851
0.476074E-01,1.55471,0.172321
0.482178E-01,1.57465,-0.345696
0.488281E-01,1.59458,-0.795167
0.494385E-01,1.61451,-0.207467E-01
0.500488E-01,1.63444,-0.182075
0.506592E-01,1.65438,-0.896273
0.512695E-01,1.67431,-0.292472
0.518799E-01,1.69424,-0.517464E-01
0.524902E-01,1.71417,0.624891
0.531006E-01,1.73410,-0.249770
0.537109E-01,1.75404,-0.131911E-01
0.543213E-01,1.77397,0.133873
0.549316E-01,1.79390,0.399560E-01
0.555420E-01,1.81383,-0.111478
0.561523E-01,1.83377,0.449757E-01
0.567627E-01,1.85370,-0.273630
0.573730E-01,1.87363,-1.17423
0.579834E-01,1.89356,-0.225116
0.585938E-01,1.91349,0.152197
0.592041E-01,1.93343,0.422632
0.598145E-01,1.95336,-0.833976
0.604248E-01,1.97329,0.190369
0.610352E-01,1.99322,0.191371
0.616455E-01,2.01316,-0.443900
0.622559E-01,2.03309,-0.259187E-01
0.628662E-01,2.05302,-0.141349
0.634766E-01,2.07295,-0.346835
0.640869E-01,2.09288,0.135315
0.646973E-01,2.11282,-0.641663E-01
0.653076E-01,2.13275,-0.114510
0.659180E-01,2.15268,-0.462343E-02
0.665283E-01,2.17261,-0.294099
0.671387E-01,2.19255,0.676738E-01
0.677490E-01,2.21248,0.201889
0.683594E-01,2.23241,-0.234889
0.689697E-01,2.25234,-0.654964E-01
0.695801E-01,2.27227,-1.65908
0.701904E-01,2.29221,-1.25139
0.708008E-01,2.31214,0.306181
0.714111E-01,2.33207,-0.209986
0.720215E-01,2.35200,-0.244362E-02
0.726318E-01,2.37194,-0.367320
0.732422E-01,2.39187,-1.21017
0.738525E-01,2.41180,-0.321506
0.744629E-01,2.43173,0.325304E-01
0.750732E-01,2.45166,-0.329073
0.756836E-01,2.47160,-0.657263E-01
0.762939E-01,2.49153,-0.184629E-01
0.769043E-01,2.51146,-0.618099E-01
0.775146E-01,2.53139,-0.336757E-01
0.781250E-01,2.55133,-0.337189
0.787354E-01,2.57126,-0.215369
0.793457E-01,2.59119,-0.402097
0.799561E-01,2.61112,-1.06180
0.805664E-01,2.63105,-0.504712
0.811768E-01,2.65099,0.149495
0.817871E-01,2.67092,-0.354104
0.823975E-01,2.69085,0.249244E-02
0.830078E-01,2.71078,-0.489045
0.836182E-01,2.73072,-0.376154
0.842285E-01,2.75065,0.108026
0.848389E-01,2.77058,-0.463384
0.854492E-01,2.79051,0.383837E-01
0.860596E-01,2.81044,-0.309822
0.866699E-01,2.83038,-0.374182
0.872803E-01,2.85031,-0.332967
0.878906E-01,2.87024,-0.333475
0.885010E-01,2.89017,-0.617205
0.891113E-01,2.91011,-0.479697E-01
0.897217E-01,2.93004,0.261439
0.903320E-01,2.94997,0.139857E-01
0.909424E-01,2.96990,0.119455
0.915527E-01,2.98984,0.120028
0.921631E-01,3.00977,0.212735E-02
0.927734E-01,3.02970,0.233096
0.933838E-01,3.04963,0.409835E-01
0.939941E-01,3.06956,-0.957708
0.946045E-01,3.08950,-0.422005
0.952148E-01,3.10943,-0.113513
0.958252E-01,3.12936,-0.677213E-01
0.964355E-01,3.14929,0.178053E-01
0.970459E-01,3.16923,-0.203364
0.976562E-01,3.18916,-0.267354
0.982666E-01,3.20909,-0.173589
0.988770E-01,3.22902,-0.973564E-01
0.994873E-01,3.24895,-0.297572E-01
0.100098,3.26889,-0.729498
0.100708,3.28882,-0.190228
0.101318,3.30875,-0.117886
0.101929,3.32868,-0.266875E-01
0.102539,3.34862,-0.591551
0.103149,3.36855,-0.318498
0.103760,3.38848,-0.148310
0.104370,3.40841,0.122615
0.104980,3.42834,-0.223060
0.105591,3.44828,-0.949256E-01
0.106201,3.46821,0.297093E-01
0.106812,3.48814,-0.108117
0.107422,3.50807,-0.177436
0.108032,3.52801,-0.992580E-01
0.108643,3.54794,0.199410
0.109253,3.56787,0.108786
0.109863,3.58780,-0.141492E-01
0.110474,3.60773,0.175604E-03
0.111084,3.62767,-0.326177
0.111694,3.64760,-0.671017E-01
0.112305,3.66753,-0.497845E-01
0.112915,3.68746,-0.675749
0.113525,3.70740,-0.253530
0.114136,3.72733,-0.108368E-01
0.114746,3.74726,-0.386070
0.115356,3.76719,-0.251899
0.115967,3.78712,0.641536
0.116577,3.80706,-0.287920E-01
0.117188,3.82699,0.759169E-01
0.117798,3.84692,0.813117E-01
0.118408,3.86685,0.120531
0.119019,3.88679,-0.193577E-01
0.119629,3.90672,-0.503136E-01
0.120239,3.92665,0.167506E-01
0.120850,3.94658,-0.692167E-01
0.121460,3.96651,-0.409393
0.122070,3.98645,0.137160
0.122681,4.00638,0.191636E-01
0.123291,4.02631,0.813641E-01
0.123901,4.04624,0.659518E-01
0.124512,4.06618,-1.37531
0.125122,4.08611,0.127697
0.125732,4.10604,0.130211
0.126343,4.12597,0.147350E-01
0.126953,4.14590,-0.323732
0.127563,4.16584,0.507644E-02
0.128174,4.18577,-0.278562
0.128784,4.20570,-0.125562
0.129395,4.22563,0.521187E-01
0.130005,4.24557,0.236916
0.130615,4.26550,-0.882643
0.131226,4.28543,0.650639E-02
0.131836,4.30536,-0.409843E-01
0.132446,4.32529,-0.178110
0.133057,4.34523,-0.516070
0.133667,4.36516,-0.100909
0.134277,4.38509,-1.00738
0.134888,4.40502,-0.564889
0.135498,4.42496,-0.986810
0.136108,4.44489,0.779275E-01
0.136719,4.46482,-0.342601
0.137329,4.48475,-0.383378
0.137939,4.50468,-0.891289E-01
0.138550,4.52462,-0.374963
0.139160,4.54455,-0.108694
0.139771,4.56448,-0.105816
0.140381,4.58441,-0.187175
0.140991,4.60435,-0.829177E-01
0.141602,4.62428,-0.148756
0.142212,4.64421,0.382426
0.142822,4.66414,-0.508481
0.143433,4.68407,-0.663653
0.144043,4.70401,-0.695431
0.144653,4.72394,-0.275574
0.145264,4.74387,0.228219
0.145874,4.76380,0.643321E-02
0.146484,4.78374,-0.321719
0.147095,4.80367,-0.758824E-01
0.147705,4.82360,-0.102218
0.148315,4.84353,0.431389E-01
0.148926,4.86347,-0.417335E-01
0.149536,4.88340,0.693103E-01
0.150146,4.90333,0.626905E-01
0.150757,4.92326,-0.508129E-01
0.151367,4.94319,-0.405274
0.151978,4.96313,0.171934
0.152588,4.98306,0.281824
0.153198,5.00299,0.577697E-01
0.153809,5.02292,0.741848E-01
0.154419,5.04286,0.186650
0.155029,5.06279,0.637109E-01
0.155640,5.08272,-0.330414
0.156250,5.10265,-0.280166E-01
0.156860,5.12258,-0.198755
0.157471,5.14252,-0.354797
0.158081,5.16245,-0.274625
0.158691,5.18238,-0.534098
0.159302,5.20231,-0.193336
0.159912,5.22225,-0.176851
0.160522,5.24218,0.701908E-01
0.161133,5.26211,0.938700E-01
0.161743,5.28204,-0.295398E-02
0.162354,5.30197,-0.342925
0.162964,5.32191,-0.112549
0.163574,5.34184,0.112325
0.164185,5.36177,-0.255069
0.164795,5.38170,-0.191143
0.165405,5.40164,-0.170756
0.166016,5.42157,-1.23426
0.166626,5.44150,-0.906058
0.167236,5.46143,-0.248889
0.167847,5.48136,0.652211E-01
0.168457,5.50130,-0.525679E-01
0.169067,5.52123,-0.747062E-01
0.169678,5.54116,-0.124891
0.170288,5.56109,0.268749E-02
0.170898,5.58103,0.102887E-02
0.171509,5.60096,0.682894
0.172119,5.62089,0.952721E-01
0.172729,5.64082,-0.318152
0.173340,5.66075,0.133431
0.173950,5.68069,-0.512404E-01
0.174561,5.70062,-0.581957E-01
0.175171,5.72055,0.218150E-01
0.175781,5.74048,-0.196234E-01
0.176392,5.76042,-0.493849
0.177002,5.78035,-0.215702
0.177612,5.80028,0.115489
0.178223,5.82021,-0.575886E-01
0.178833,5.84014,-0.403651
0.179443,5.86008,-0.748350E-01
0.180054,5.88001,0.243035
0.180664,5.89994,-0.906971E-01
0.181274,5.91987,0.305353
0.181885,5.93981,-0.356390E-02
0.182495,5.95974,-0.956275E-01
0.183105,5.97967,-0.403279
0.183716,5.99960,0.200094
0.184326,6.01953,-0.153528
0.184937,6.03947,0.434712E-01
0.185547,6.05940,-0.306976
0.186157,6.07933,-0.193988
0.186768,6.09926,-0.357639
0.187378,6.11920,-0.635984
0.187988,6.13913,-0.612920E-01
0.188599,6.15906,-0.147549
0.189209,6.17899,-0.203895
0.189819,6.19892,-0.294137E-02
0.190430,6.21886,-0.139821E-01
0.191040,6.23879,0.122188
0.191650,6.25872,-0.486463E-01
0.192261,6.27865,0.343150E-01
0.192871,6.29859,-0.335068E-01
0.193481,6.31852,-0.185279
0.194092,6.33845,0.829999E-02
0.194702,6.35838,-0.762056
0.195312,6.37831,-0.316660
0.195923,6.39825,-0.228619
0.196533,6.41818,-0.423468E-03
0.197144,6.43811,-0.684382
0.197754,6.45804,-0.434894
0.198364,6.47798,-0.729446
0.198975,6.49791,-0.386998
0.199585,6.51784,-0.160721
0.200195,6.53777,-0.206993
0.200806,6.55770,-0.281228
0.201416,6.57764,0.154954
0.202026,6.59757,0.108675E-01
0.202637,6.61750,-0.415959
0.203247,6.63743,0.168527E-01
0.203857,6.65737,-0.441716E-01
0.204468,6.67730,-0.513602
0.205078,6.69723,-0.118730E-01
0.205688,6.71716,-0.552230E-01
0.206299,6.73710,-1.40391
0.206909,6.75703,-0.401075
0.207520,6.77696,0.238562E-01
