Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.671
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2002505984903583E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362727E-02,0.123810E-01
0.122070E-02,0.725454E-02,0.865483E-01
0.183105E-02,0.108818E-01,0.120551
0.244141E-02,0.145091E-01,0.100813
0.305176E-02,0.181363E-01,0.166463
0.366211E-02,0.217636E-01,0.348165E-01
0.427246E-02,0.253909E-01,0.171178
0.488281E-02,0.290182E-01,0.195464E-01
0.549316E-02,0.326454E-01,0.654646E-01
0.610352E-02,0.362727E-01,0.141160E-01
0.671387E-02,0.399000E-01,0.524972
0.732422E-02,0.435272E-01,0.179257
0.793457E-02,0.471545E-01,0.283934E-01
0.854492E-02,0.507818E-01,0.308157
0.915527E-02,0.544090E-01,-0.768842E-01
0.976562E-02,0.580363E-01,0.226136
0.103760E-01,0.616636E-01,0.150890
0.109863E-01,0.652909E-01,0.313382
0.115967E-01,0.689181E-01,0.374297
0.122070E-01,0.725454E-01,0.749757E-01
0.128174E-01,0.761727E-01,-0.394244E-01
0.134277E-01,0.797999E-01,0.206089
0.140381E-01,0.834272E-01,0.450230E-01
0.146484E-01,0.870545E-01,-0.736729E-02
0.152588E-01,0.906817E-01,0.544293
0.158691E-01,0.943090E-01,0.127251
0.164795E-01,0.979363E-01,0.317555
0.170898E-01,0.101564,0.351162E-01
0.177002E-01,0.105191,-0.799044E-01
0.183105E-01,0.108818,0.269838
0.189209E-01,0.112445,0.200605
0.195312E-01,0.116073,0.862222
0.201416E-01,0.119700,0.125585E-01
0.207520E-01,0.123327,-0.731662E-01
0.213623E-01,0.126954,0.535651
0.219727E-01,0.130582,0.697842
0.225830E-01,0.134209,0.115792
0.231934E-01,0.137836,0.300492
0.238037E-01,0.141464,-0.457495E-01
0.244141E-01,0.145091,0.771711E-01
0.250244E-01,0.148718,-0.895226E-01
0.256348E-01,0.152345,0.456570E-01
0.262451E-01,0.155973,0.626360E-01
0.268555E-01,0.159600,0.241101
0.274658E-01,0.163227,0.353393
0.280762E-01,0.166854,0.464695
0.286865E-01,0.170482,0.769479E-01
0.292969E-01,0.174109,0.301506E-01
0.299072E-01,0.177736,0.743451
0.305176E-01,0.181363,0.466734
0.311279E-01,0.184991,0.160931
0.317383E-01,0.188618,0.450838
0.323486E-01,0.192245,0.395569
0.329590E-01,0.195873,-0.472389E-01
0.335693E-01,0.199500,0.631603E-01
0.341797E-01,0.203127,0.135016
0.347900E-01,0.206754,0.313859E-01
0.354004E-01,0.210382,0.326833E-01
0.360107E-01,0.214009,1.41852
0.366211E-01,0.217636,0.852088E-01
0.372314E-01,0.221263,0.608845E-01
0.378418E-01,0.224891,0.616817E-01
0.384521E-01,0.228518,0.156005
0.390625E-01,0.232145,-0.955032E-01
0.396729E-01,0.235773,0.104671
0.402832E-01,0.239400,0.101766E-01
0.408936E-01,0.243027,0.187833
0.415039E-01,0.246654,-0.581918E-01
0.421143E-01,0.250282,-0.575823E-01
0.427246E-01,0.253909,0.157804
0.433350E-01,0.257536,1.24267
0.439453E-01,0.261163,0.374114
0.445557E-01,0.264791,0.820684E-01
0.451660E-01,0.268418,0.299116E-01
0.457764E-01,0.272045,0.256018
0.463867E-01,0.275672,0.592349
0.469971E-01,0.279300,0.357761
0.476074E-01,0.282927,0.208385
0.482178E-01,0.286554,0.139158
0.488281E-01,0.290182,0.890420E-01
0.494385E-01,0.293809,-0.169041E-01
0.500488E-01,0.297436,0.326008
0.506592E-01,0.301063,1.07214
0.512695E-01,0.304691,0.692077
