Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,12.8196,0.913775
0.120850,12.8847,-0.452013
0.121460,12.9498,-0.138671
0.122070,13.0149,1.44203
0.122681,13.0799,2.10751
0.123291,13.1450,-0.932570
0.123901,13.2101,0.457463
0.124512,13.2752,-3.30692
0.125122,13.3402,1.94904
0.125732,13.4053,-0.447976
0.126343,13.4704,0.810689
0.126953,13.5355,-0.323467E-01
0.127563,13.6005,2.31652
0.128174,13.6656,-3.48148
0.128784,13.7307,3.23241
0.129395,13.7958,-5.42805
0.130005,13.8608,-0.230394
0.130615,13.9259,0.983870
0.131226,13.9910,1.04858
0.131836,14.0561,0.983032
0.132446,14.1211,0.126580
0.133057,14.1862,0.736989
0.133667,14.2513,7.74978
0.134277,14.3164,0.898205
0.134888,14.3814,0.753709
0.135498,14.4465,-0.228352
0.136108,14.5116,0.313673
0.136719,14.5766,-0.278397E-01
0.137329,14.6417,3.61033
0.137939,14.7068,1.48584
0.138550,14.7719,-3.42398
0.139160,14.8369,0.348281
0.139771,14.9020,6.28036
0.140381,14.9671,-0.471679
0.140991,15.0322,3.08444
0.141602,15.0972,-2.80101
0.142212,15.1623,1.46890
0.142822,15.2274,-3.80107
0.143433,15.2925,2.21732
0.144043,15.3575,1.34300
0.144653,15.4226,-1.59807
0.145264,15.4877,0.845225
0.145874,15.5528,3.39119
0.146484,15.6178,-1.07155
0.147095,15.6829,-1.27612
0.147705,15.7480,0.745317E-01
0.148315,15.8131,-0.132511
0.148926,15.8781,0.268612
0.149536,15.9432,-1.00075
0.150146,16.0083,0.679171
0.150757,16.0734,-0.876269
0.151367,16.1384,1.17597
0.151978,16.2035,-3.14208
0.152588,16.2686,0.451757
0.153198,16.3337,-1.61430
0.153809,16.3987,-0.711079
0.154419,16.4638,0.956203E-01
0.155029,16.5289,6.77318
0.155640,16.5940,2.66192
0.156250,16.6590,-1.23242
0.156860,16.7241,0.625186
0.157471,16.7892,0.780129
0.158081,16.8543,0.561612
0.158691,16.9193,0.890362
0.159302,16.9844,-0.289465
0.159912,17.0495,2.03445
0.160522,17.1145,-0.833902
0.161133,17.1796,5.88071
0.161743,17.2447,6.07411
0.162354,17.3098,-0.105764
0.162964,17.3748,-0.468355
0.163574,17.4399,1.17245
0.164185,17.5050,2.69829
0.164795,17.5701,-0.834980E-01
0.165405,17.6351,-2.93501
0.166016,17.7002,-0.338334
0.166626,17.7653,-1.93454
0.167236,17.8304,2.43890
0.167847,17.8954,0.322732
0.168457,17.9605,-5.75741
0.169067,18.0256,1.03838
0.169678,18.0907,-0.566333
0.170288,18.1557,0.605835
0.170898,18.2208,0.529871
0.171509,18.2859,-0.474918
0.172119,18.3510,5.66097
0.172729,18.4160,1.58099
0.173340,18.4811,-0.288941
0.173950,18.5462,0.747132
0.174561,18.6113,0.205974
0.175171,18.6763,4.88876
0.175781,18.7414,-0.550656
0.176392,18.8065,-3.32460
0.177002,18.8716,-0.529307
0.177612,18.9366,4.85595
0.178223,19.0017,-7.41474
0.178833,19.0668,0.829496
0.179443,19.1319,-0.716562
0.180054,19.1969,0.621685
0.180664,19.2620,4.24706
0.181274,19.3271,-0.731577
0.181885,19.3921,-0.436506
0.182495,19.4572,1.36723
0.183105,19.5223,1.59147
0.183716,19.5874,3.90323
0.184326,19.6524,6.17334
0.184937,19.7175,-2.98884
0.185547,19.7826,-0.418717
0.186157,19.8477,3.59160
0.186768,19.9127,-0.830549
0.187378,19.9778,-1.80429
0.187988,20.0429,1.04365
0.188599,20.1080,1.82017
0.189209,20.1730,-1.74717
0.189819,20.2381,-2.17705
0.190430,20.3032,-6.07758
0.191040,20.3683,-0.321545
0.191650,20.4333,-0.432298
0.192261,20.4984,-1.16109
0.192871,20.5635,-1.22047
0.193481,20.6286,2.54317
0.194092,20.6936,1.82032
0.194702,20.7587,0.649489
0.195312,20.8238,1.53019
0.195923,20.8889,3.12392
0.196533,20.9539,9.47694
0.197144,21.0190,-0.367840
0.197754,21.0841,0.638782
0.198364,21.1492,0.182187
0.198975,21.2142,-3.38316
0.199585,21.2793,8.78661
0.200195,21.3444,-2.45494
0.200806,21.4095,-3.60512
0.201416,21.4745,8.68741
0.202026,21.5396,-3.30021
0.202637,21.6047,4.71707
0.203247,21.6698,-4.59517
0.203857,21.7348,-1.14151
0.204468,21.7999,0.900712
0.205078,21.8650,0.981791E-01
0.205688,21.9300,-0.361687
0.206299,21.9951,3.05331
0.206909,22.0602,-0.795387
0.207520,22.1253,0.332937
0.208130,22.1903,2.94552
0.208740,22.2554,-0.150631E-01
0.209351,22.3205,-0.141798
0.209961,22.3856,4.02964
0.210571,22.4506,2.89212
0.211182,22.5157,2.47277
0.211792,22.5808,1.07172
0.212402,22.6459,3.14014
0.213013,22.7109,-0.349087
0.213623,22.7760,0.875672
0.214233,22.8411,6.56195
0.214844,22.9062,0.973823
0.215454,22.9712,1.91592
0.216064,23.0363,5.01943
0.216675,23.1014,-1.44992
0.217285,23.1665,1.32423
0.217896,23.2315,0.267311
0.218506,23.2966,0.918039
0.219116,23.3617,-0.384793
0.219727,23.4268,-0.782117
0.220337,23.4918,-0.886687E-02
0.220947,23.5569,-1.35264
0.221558,23.6220,-0.239167E-01
0.222168,23.6871,2.02852
0.222778,23.7521,-0.313665
0.223389,23.8172,4.82472
0.223999,23.8823,2.02649
0.224609,23.9474,1.34619
0.225220,24.0124,-1.20799
0.225830,24.0775,0.304032
0.226440,24.1426,3.22306
0.227051,24.2076,0.179077
0.227661,24.2727,-0.921941E-01
0.228271,24.3378,-1.53647
0.228882,24.4029,0.816818
0.229492,24.4679,2.38934
0.230103,24.5330,0.484485
0.230713,24.5981,-0.219937
0.231323,24.6632,-0.451402E-01
0.231934,24.7282,-1.13035
0.232544,24.7933,0.415852
0.233154,24.8584,1.07807
0.233765,24.9235,7.07181
0.234375,24.9885,-1.58205
0.234985,25.0536,-0.228654
0.235596,25.1187,-2.68027
0.236206,25.1838,2.87110
0.236816,25.2488,-1.45645
0.237427,25.3139,1.81386
0.238037,25.3790,3.02704
0.238647,25.4441,0.868158
0.239258,25.5091,0.778808E-01
0.239868,25.5742,-0.501724
0.240479,25.6393,0.212206
0.241089,25.7044,-1.81726
0.241699,25.7694,1.49174
0.242310,25.8345,0.360673E-01
0.242920,25.8996,-0.104039
0.243530,25.9647,4.00865
0.244141,26.0297,0.101284
0.244751,26.0948,0.778283
0.245361,26.1599,1.77101
0.245972,26.2250,4.40584
0.246582,26.2900,3.32432
0.247192,26.3551,0.697875
0.247803,26.4202,0.219293
0.248413,26.4853,-2.15115
0.249023,26.5503,1.05118
0.249634,26.6154,-3.20183
0.250244,26.6805,-0.506270
0.250854,26.7455,-0.676666
0.251465,26.8106,0.631114
0.252075,26.8757,3.29129
0.252686,26.9408,1.01137
0.253296,27.0058,-0.271965
0.253906,27.0709,3.00108
0.254517,27.1360,0.266206
0.255127,27.2011,0.527167
0.255737,27.2661,0.203571
0.256348,27.3312,-2.93779
0.256958,27.3963,1.24322
0.257568,27.4614,-2.34557
0.258179,27.5264,1.56006
0.258789,27.5915,2.41673
0.259399,27.6566,-0.349790
0.260010,27.7217,3.87597
0.260620,27.7867,0.127102
0.261230,27.8518,-0.616723
0.261841,27.9169,4.32695
0.262451,27.9820,4.18535
0.263062,28.0470,-0.104648
0.263672,28.1121,0.768627
0.264282,28.1772,0.492970
0.264893,28.2423,0.915713E-01
0.265503,28.3073,-0.476425
0.266113,28.3724,-0.336764E-01
0.266724,28.4375,1.69639
0.267334,28.5026,2.82371
0.267944,28.5676,-0.199327E-01
0.268555,28.6327,-0.592571
0.269165,28.6978,0.364566
0.269775,28.7629,1.35029
0.270386,28.8279,0.997864E-01
0.270996,28.8930,1.49689
0.271606,28.9581,-0.279044
0.272217,29.0231,-0.786915
0.272827,29.0882,0.323052
0.273438,29.1533,-3.89399
0.274048,29.2184,-2.49687
0.274658,29.2834,0.796754
0.275269,29.3485,0.486822
0.275879,29.4136,-0.254258
0.276489,29.4787,-0.292288
0.277100,29.5437,-1.95352
0.277710,29.6088,5.78498
0.278320,29.6739,5.66024
0.278931,29.7390,3.92837
0.279541,29.8040,-0.548435
0.280151,29.8691,0.135289
0.280762,29.9342,-0.101276
0.281372,29.9993,1.53240
0.281982,30.0643,0.214794
0.282593,30.1294,2.00934
0.283203,30.1945,-0.876243E-01
0.283813,30.2596,-0.313818
0.284424,30.3246,-0.239643
0.285034,30.3897,-0.507891
0.285645,30.4548,-0.996876E-01
0.286255,30.5199,1.81366
0.286865,30.5849,0.565021E-01
0.287476,30.6500,-1.02526
0.288086,30.7151,0.345480
0.288696,30.7802,-3.32574
0.289307,30.8452,0.602717
0.289917,30.9103,-0.110091E-01
0.290527,30.9754,-0.937203E-01
0.291138,31.0405,5.95286
0.291748,31.1055,0.241712
0.292358,31.1706,0.231082
0.292969,31.2357,4.78796
0.293579,31.3008,-0.507154
0.294189,31.3658,0.849616
0.294800,31.4309,-0.260690
0.295410,31.4960,2.20440
0.296021,31.5610,-0.498036
0.296631,31.6261,1.62015
0.297241,31.6912,1.12006
0.297852,31.7563,-0.245037
0.298462,31.8213,-0.851754
0.299072,31.8864,-0.255659
0.299683,31.9515,10.1609
0.300293,32.0166,1.03981
0.300903,32.0816,0.782566
0.301514,32.1467,-1.08654
0.302124,32.2118,0.477086
0.302734,32.2769,4.03040
0.303345,32.3419,-1.95991
0.303955,32.4070,1.72233
0.304565,32.4721,1.05563
0.305176,32.5372,1.14104
0.305786,32.6022,0.728734
0.306396,32.6673,-0.261703
0.307007,32.7324,0.477329
0.307617,32.7975,-0.377399
0.308228,32.8625,0.131242
0.308838,32.9276,0.630727
0.309448,32.9927,1.69863
0.310059,33.0578,-1.53827
0.310669,33.1228,2.03650
0.311279,33.1879,-0.296199
0.311890,33.2530,-0.779524
0.312500,33.3181,-0.866962
0.313110,33.3831,-0.975597
0.313721,33.4482,0.171742
0.314331,33.5133,-0.479720E-01
0.314941,33.5784,1.17743
0.315552,33.6434,0.522769
0.316162,33.7085,2.68548
0.316772,33.7736,-0.142318
0.317383,33.8386,1.57680
0.317993,33.9037,0.805326
0.318604,33.9688,3.26931
0.319214,34.0339,-0.817571
0.319824,34.0989,-0.937616E-01
0.320435,34.1640,0.803074
0.321045,34.2291,0.850747
0.321655,34.2942,4.29761
0.322266,34.3592,-1.12199
0.322876,34.4243,0.519343
0.323486,34.4894,-0.202091E-01
0.324097,34.5545,-0.228561E-01
0.324707,34.6195,0.226907
0.325317,34.6846,0.102043
0.325928,34.7497,1.57627
0.326538,34.8148,1.78420
0.327148,34.8798,0.169682
0.327759,34.9449,-1.58096
0.328369,35.0100,-0.313641
0.328979,35.0751,-1.31038
0.329590,35.1401,-0.552319
0.330200,35.2052,-1.48443
0.330811,35.2703,-2.47765
0.331421,35.3354,0.101342
0.332031,35.4004,-0.688978
0.332642,35.4655,2.59944
0.333252,35.5306,1.82400
0.333862,35.5957,-0.350217E-01
0.334473,35.6607,1.17180
0.335083,35.7258,-0.263510
0.335693,35.7909,2.81272
0.336304,35.8560,3.09333
0.336914,35.9210,-0.561465
0.337524,35.9861,4.70211
0.338135,36.0512,1.07650
0.338745,36.1163,0.665914
0.339355,36.1813,1.80284
0.339966,36.2464,0.646557
0.340576,36.3115,0.985974
0.341187,36.3765,1.42533
0.341797,36.4416,0.473698
0.342407,36.5067,0.217146
0.343018,36.5718,-0.597269
0.343628,36.6368,-0.762347E-01
0.344238,36.7019,-0.659788E-01
0.344849,36.7670,0.411482E-01
0.345459,36.8321,4.26146
0.346069,36.8971,-0.978746
0.346680,36.9622,-0.891450
0.347290,37.0273,0.419136
0.347900,37.0924,0.962905
0.348511,37.1574,0.782317E-01
0.349121,37.2225,-1.62893
0.349731,37.2876,2.34316
0.350342,37.3527,2.08406
0.350952,37.4177,4.08401
0.351562,37.4828,-1.19975
0.352173,37.5479,1.11308
0.352783,37.6130,0.518765
0.353394,37.6780,-1.57502
0.354004,37.7431,0.599815
0.354614,37.8082,1.45285
0.355225,37.8733,0.116049
0.355835,37.9383,-0.400933
0.356445,38.0034,-0.140369
0.357056,38.0685,0.733382E-01
0.357666,38.1336,-0.910838
0.358276,38.1986,0.268475
0.358887,38.2637,3.70380
0.359497,38.3288,1.85972
0.360107,38.3939,0.746657E-02
0.360718,38.4589,-0.958875
0.361328,38.5240,-0.785646
0.361938,38.5891,-0.163129E-01
0.362549,38.6541,1.03297
0.363159,38.7192,-0.396485
0.363770,38.7843,1.14156
0.364380,38.8494,-0.252406
0.364990,38.9144,1.27726
0.365601,38.9795,0.649416
0.366211,39.0446,-1.41948
0.366821,39.1097,-0.470549E-01
0.367432,39.1747,0.668272
0.368042,39.2398,-1.86715
0.368652,39.3049,0.555134
0.369263,39.3700,0.184286
0.369873,39.4350,3.99450
0.370483,39.5001,-0.131350
0.371094,39.5652,2.45648
0.371704,39.6303,-0.530639
0.372314,39.6953,-0.664493E-01
0.372925,39.7604,2.50660
0.373535,39.8255,2.31484
0.374146,39.8906,-0.413678
0.374756,39.9556,-0.325655
0.375366,40.0207,-0.555576
0.375977,40.0858,0.446852
0.376587,40.1509,0.544870
0.377197,40.2159,-0.325556
0.377808,40.2810,2.88060
0.378418,40.3461,1.29916
0.379028,40.4112,1.64879
0.379639,40.4762,-0.464011
0.380249,40.5413,-0.676051
0.380859,40.6064,-0.820612
0.381470,40.6715,2.78656
0.382080,40.7365,-1.32819
0.382690,40.8016,3.05838
0.383301,40.8667,0.113637
0.383911,40.9318,0.312989
0.384521,40.9968,-1.19713
0.385132,41.0619,-0.216224E-01
0.385742,41.1270,0.521819
0.386353,41.1920,-1.31998
0.386963,41.2571,1.02612
0.387573,41.3222,1.13488
0.388184,41.3873,0.630793
0.388794,41.4523,1.07150
0.389404,41.5174,0.293605
0.390015,41.5825,-0.545248
0.390625,41.6476,2.91746
0.391235,41.7126,0.500290
0.391846,41.7777,-0.813346
0.392456,41.8428,-0.127950E-01
0.393066,41.9079,0.685801
0.393677,41.9729,0.861859
0.394287,42.0380,-0.107029
0.394897,42.1031,1.01594
0.395508,42.1682,-0.458717E-01
0.396118,42.2332,-1.47293
0.396729,42.2983,1.61621
0.397339,42.3634,0.249973
0.397949,42.4285,0.549547
0.398560,42.4935,-1.51094
0.399170,42.5586,-1.45584
0.399780,42.6237,0.880723
0.400391,42.6888,-0.814301
0.401001,42.7538,0.453970
0.401611,42.8189,2.25671
0.402222,42.8840,1.26026
0.402832,42.9491,1.24644
0.403442,43.0141,0.853286
0.404053,43.0792,1.24420
0.404663,43.1443,1.18353
0.405273,43.2094,0.876387
0.405884,43.2744,0.933005
0.406494,43.3395,-0.967225
0.407104,43.4046,2.81021
0.407715,43.4696,2.64082
0.408325,43.5347,0.429870
0.408936,43.5998,-1.39793
0.409546,43.6649,1.38890
0.410156,43.7299,-0.347928
0.410767,43.7950,-0.153347
0.411377,43.8601,2.10063
0.411987,43.9252,-0.383577
0.412598,43.9902,-1.37215
0.413208,44.0553,-0.211309E-01
0.413818,44.1204,2.50203
0.414429,44.1855,0.264790
0.415039,44.2505,0.495792
0.415649,44.3156,0.194705
0.416260,44.3807,0.199648
0.416870,44.4458,1.08498
0.417480,44.5108,-1.98646
0.418091,44.5759,0.472989
0.418701,44.6410,1.56551
0.419312,44.7061,0.304213
0.419922,44.7711,-0.197347
0.420532,44.8362,-1.50388
0.421143,44.9013,0.723003
0.421753,44.9664,-0.639768
0.422363,45.0314,0.222726
0.422974,45.0965,3.22731
0.423584,45.1616,-0.990896
0.424194,45.2267,1.09629
0.424805,45.2917,-0.795237
0.425415,45.3568,-0.458446E-01
0.426025,45.4219,0.538660
0.426636,45.4870,-1.41023
0.427246,45.5520,0.701672
0.427856,45.6171,1.09368
0.428467,45.6822,-0.178104
0.429077,45.7473,1.70078
0.429688,45.8123,0.175320
0.430298,45.8774,0.467518
0.430908,45.9425,1.48394
0.431519,46.0075,-0.636206
0.432129,46.0726,-0.384269
0.432739,46.1377,-0.815820E-01
0.433350,46.2028,0.289734E-01
0.433960,46.2678,0.542443
0.434570,46.3329,-0.596186
0.435181,46.3980,-0.167525
0.435791,46.4631,-1.69497
0.436401,46.5281,-0.368633
0.437012,46.5932,0.357783
0.437622,46.6583,-0.426764
0.438232,46.7234,0.732576
0.438843,46.7884,2.42133
0.439453,46.8535,-1.33359
0.440063,46.9186,-1.24786
0.440674,46.9837,0.142817
0.441284,47.0487,-0.758893
0.441895,47.1138,-0.102151
0.442505,47.1789,-0.194084
0.443115,47.2440,1.76081
0.443726,47.3090,1.16819
0.444336,47.3741,0.121970
0.444946,47.4392,0.275498
0.445557,47.5043,-1.95229
0.446167,47.5693,-1.49074
0.446777,47.6344,3.95903
0.447388,47.6995,0.506339
0.447998,47.7646,0.125878E-01
0.448608,47.8296,0.178378
0.449219,47.8947,0.396097
0.449829,47.9598,-0.965158
0.450439,48.0249,-0.195744E-01
0.451050,48.0899,1.17227
0.451660,48.1550,0.819880
0.452271,48.2201,0.455095
0.452881,48.2852,0.158602
0.453491,48.3502,1.42790
0.454102,48.4153,-0.162452
0.454712,48.4804,0.301650E-01
0.455322,48.5454,0.268851
0.455933,48.6105,2.13871
0.456543,48.6756,-1.69661
0.457153,48.7407,1.95132
0.457764,48.8057,-0.471226E-01
0.458374,48.8708,3.12337
0.458984,48.9359,0.384710
0.459595,49.0010,0.852913
0.460205,49.0660,0.240276
0.460815,49.1311,0.964285
0.461426,49.1962,-0.589159
0.462036,49.2613,-0.168456
0.462646,49.3263,-0.837404
0.463257,49.3914,-0.191490
0.463867,49.4565,0.160647
0.464478,49.5216,0.757043
0.465088,49.5866,-0.136946
0.465698,49.6517,1.38284
0.466309,49.7168,2.66533
0.466919,49.7819,0.929142E-01
0.467529,49.8469,-2.28524
0.468140,49.9120,0.789206
0.468750,49.9771,0.948170
0.469360,50.0422,1.08114
0.469971,50.1072,-0.799408
0.470581,50.1723,-0.210251
0.471191,50.2374,-1.67031
0.471802,50.3025,2.46852
0.472412,50.3675,1.01788
0.473022,50.4326,-0.667790
0.473633,50.4977,0.328049
0.474243,50.5628,1.05594
0.474854,50.6278,4.13565
0.475464,50.6929,-0.732430
0.476074,50.7580,1.82360
0.476685,50.8230,-0.456374
0.477295,50.8881,-0.698749E-01
0.477905,50.9532,0.921667
0.478516,51.0183,0.344406
0.479126,51.0833,0.350744
0.479736,51.1484,-0.385721
0.480347,51.2135,1.14679
0.480957,51.2786,0.186782
0.481567,51.3436,0.656225
0.482178,51.4087,1.99184
0.482788,51.4738,-0.529719
0.483398,51.5389,-0.546215
0.484009,51.6039,-0.813770
0.484619,51.6690,0.481948E-01
0.485229,51.7341,2.06256
0.485840,51.7992,-1.39006
0.486450,51.8642,0.102302
0.487061,51.9293,2.27404
0.487671,51.9944,-1.43369
0.488281,52.0595,1.66518
0.488892,52.1245,0.568404E-02
0.489502,52.1896,0.510749
0.490112,52.2547,-0.622369E-01
0.490723,52.3198,-0.444511
0.491333,52.3848,0.324671
0.491943,52.4499,-0.343403
0.492554,52.5150,0.615919
0.493164,52.5801,-0.297042
0.493774,52.6451,-0.686168
0.494385,52.7102,0.812457
0.494995,52.7753,0.101664
0.495605,52.8404,1.80291
0.496216,52.9054,0.133724
0.496826,52.9705,0.659541E-01
0.497437,53.0356,-1.49454
0.498047,53.1007,1.20180
0.498657,53.1657,3.06970
0.499268,53.2308,-0.236040
0.499878,53.2959,0.362768
0.500488,53.3609,-0.311758
0.501099,53.4260,-0.688713
0.501709,53.4911,2.91264
0.502319,53.5562,-0.800352
0.502930,53.6212,0.181669
