Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4049461042721873E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243099E-01,-8.66404
0.122070E-02,0.486198E-01,40.8728
0.183105E-02,0.729297E-01,-25.5557
0.244141E-02,0.972396E-01,193.412
0.305176E-02,0.121550,49.7432
0.366211E-02,0.145859,-0.155964
0.427246E-02,0.170169,-12.0980
0.488281E-02,0.194479,-62.6686
0.549316E-02,0.218789,3.96246
0.610352E-02,0.243099,144.352
0.671387E-02,0.267409,29.7149
0.732422E-02,0.291719,-15.3168
0.793457E-02,0.316029,20.2453
0.854492E-02,0.340339,-0.654972
0.915527E-02,0.364649,-2.57970
0.976562E-02,0.388958,-30.5567
0.103760E-01,0.413268,-5.73095
0.109863E-01,0.437578,3.10532
0.115967E-01,0.461888,12.9820
0.122070E-01,0.486198,-20.6834
0.128174E-01,0.510508,-13.1836
0.134277E-01,0.534818,10.0566
0.140381E-01,0.559128,-8.61734
0.146484E-01,0.583438,-7.37655
0.152588E-01,0.607748,2.89780
0.158691E-01,0.632058,4.07978
0.164795E-01,0.656367,14.4603
0.170898E-01,0.680677,-11.9521
0.177002E-01,0.704987,24.6615
0.183105E-01,0.729297,20.8849
0.189209E-01,0.753607,-3.65790
0.195312E-01,0.777917,-8.19320
0.201416E-01,0.802227,4.51382
0.207520E-01,0.826537,-9.74325
0.213623E-01,0.850847,104.756
0.219727E-01,0.875157,-67.5704
0.225830E-01,0.899467,15.4369
0.231934E-01,0.923776,-15.1537
0.238037E-01,0.948086,11.1453
0.244141E-01,0.972396,-76.1421
0.250244E-01,0.996706,-12.5283
0.256348E-01,1.02102,-19.3491
